Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
478,3.769330,-7.979922,15.313809,-0.984217,0.624824
479,4.076349,-7.984085,14.620759,-0.964162,0.620116
480,4.026567,-7.859879,15.335083,-0.956756,0.618119
481,1.870034,-7.850414,14.597582,-0.993385,0.651090
482,7.297160,-7.921044,0.371726,-0.999999,0.730665
483,7.117215,-5.471506,0.371726,-0.999974,0.712220
484,3.747281,-7.903022,15.335080,-0.981362,0.623788
485,4.505959,-4.987193,2.268852,-1.000000,0.740850
486,1.965953,-7.987636,15.098960,-0.994380,0.661587
487,6.484970,-2.690320,0.333396,-0.998414,0.702191
488,3.952760,-7.878153,14.604120,-0.966816,0.621990
489,3.745331,-7.852252,15.313809,-0.978887,0.623418
490,1.870034,-7.850414,14.597582,-0.993385,0.651090
491,4.076349,-7.984085,14.620759,-0.964162,0.620116
492,4.026567,-7.859879,15.335083,-0.956756,0.618119
493,3.252651,-7.984085,14.603873,-0.992764,0.638601
494,4.024738,-7.849461,14.603873,-0.955801,0.617865
495,3.750055,-7.984085,14.603873,-0.984929,0.624565
496,3.475649,-7.850414,14.597582,-0.987586,0.629563
497,7.297160,-7.921044,0.371726,-0.999999,0.730665
498,7.117215,-5.471506,0.371726,-0.999974,0.712220
499,3.747281,-7.903022,15.335080,-0.981362,0.623788
500,7.117215,-2.690320,0.371726,-0.999615,0.709869
501,7.117215,-7.892683,0.085966,-0.999999,0.724470
502,4.505959,-4.987193,2.268852,-1.000000,0.740850
503,6.484970,-2.690320,0.333396,-0.998414,0.702191
504,1.965953,-7.987636,15.098960,-0.994380,0.661587
505,3.252651,-7.984085,14.603873,-0.992764,0.638601
506,3.475649,-7.850414,14.597582,-0.987586,0.629563
507,3.743045,-7.852252,14.604869,-0.979210,0.623381
508,3.952760,-7.897177,14.605195,-0.968886,0.622173
509,1.870034,-7.850414,14.597582,-0.993385,0.651090
510,4.026567,-7.859879,15.335083,-0.956756,0.618119
511,4.076349,-7.984085,14.620759,-0.964162,0.620116
512,4.024075,-7.837361,14.549534,-0.954360,0.617683
513,7.117215,-2.690320,0.371726,-0.999615,0.709869
514,3.750055,-7.984085,14.603873,-0.984929,0.624565
515,1.965953,-7.984055,15.098960,-0.994356,0.661550
516,7.117215,-5.471506,0.371726,-0.999974,0.712220
517,6.506649,-7.323066,0.161683,-0.999994,0.721345
518,3.952760,-7.878153,14.604120,-0.966816,0.621990
519,4.505959,-4.987193,2.268852,-1.000000,0.740850
520,6.402087,-2.714456,0.333396,-0.998040,0.700478
521,1.965953,-7.987636,15.098960,-0.994380,0.661587
522,3.949141,-7.897479,14.576422,-0.969171,0.622100
523,1.870034,-7.850414,14.597582,-0.993385,0.651090
524,4.076349,-7.984085,14.620759,-0.964162,0.620116
525,3.475649,-7.850414,14.597582,-0.987586,0.629563
526,3.743045,-7.852252,14.604869,-0.979210,0.623381
527,3.477800,-7.990568,14.597281,-0.991011,0.636665
528,4.024075,-7.837361,14.549534,-0.954360,0.617683
529,6.506649,-7.323066,0.161683,-0.999994,0.721345
530,3.750055,-7.984085,14.603873,-0.984929,0.624565
531,4.026567,-7.857314,15.335083,-0.956855,0.618155
532,3.252651,-7.984085,14.603873,-0.992764,0.638601
533,7.117215,-2.690320,0.371726,-0.999615,0.709869
534,3.743045,-7.914943,14.604869,-0.981848,0.623751
535,3.952760,-7.878153,14.604120,-0.966816,0.621990
536,4.505959,-4.987193,2.268852,-1.000000,0.740850
537,6.402087,-2.714456,0.333396,-0.998040,0.700478
538,1.965953,-7.987636,15.098960,-0.994380,0.661587
539,3.743045,-7.852252,14.604869,-0.979210,0.623381
540,4.076349,-7.984085,14.620759,-0.964162,0.620116
541,3.949141,-7.897479,14.576422,-0.969171,0.622100
542,4.026567,-7.857314,15.335083,-0.956855,0.618155
543,6.506649,-7.323066,0.161683,-0.999994,0.721345
544,4.024075,-7.837361,14.549534,-0.954360,0.617683
545,3.441352,-7.837361,14.549534,-0.987818,0.628356
546,3.252651,-7.984085,14.603873,-0.992764,0.638601
547,3.750055,-7.984085,14.603873,-0.984929,0.624565
548,1.870034,-7.850414,14.597582,-0.993385,0.651090
549,7.117215,-2.690320,0.371726,-0.999615,0.709869
550,3.477800,-7.900438,14.597281,-0.989032,0.635484
551,3.743045,-7.914943,14.604869,-0.981848,0.623751
552,3.949141,-7.886880,14.549322,-0.968114,0.621917
553,4.505959,-4.987193,2.268852,-1.000000,0.740850
554,1.965953,-7.987636,15.098960,-0.994380,0.661587
555,6.402087,-2.714456,0.333396,-0.998040,0.700478
556,4.076349,-7.984085,14.620759,-0.964162,0.620116
557,3.949141,-7.897479,14.576422,-0.969171,0.622100
558,3.252651,-7.984085,14.603873,-0.992764,0.638601
559,3.733719,-7.853939,14.620759,-0.979430,0.623270
560,4.026567,-7.857314,15.335083,-0.956855,0.618155
561,4.024075,-7.837361,14.549534,-0.954360,0.617683
562,3.477800,-7.900438,14.597281,-0.989032,0.635484
563,6.506649,-7.323066,0.161683,-0.999994,0.721345
564,7.117215,-2.690320,0.371726,-0.999615,0.709869
565,1.870034,-7.850414,14.597582,-0.993385,0.651090
566,3.949141,-7.886880,14.549322,-0.968114,0.621917
567,6.379604,-2.575673,0.333396,-0.998222,0.703955
568,6.402087,-7.908567,0.426306,-0.999992,0.717424
569,3.750055,-7.984085,14.603873,-0.984929,0.624565
570,4.505959,-4.987193,2.268852,-1.000000,0.740850
571,6.384007,-2.690320,0.332746,-0.997932,0.699687
572,1.965953,-7.987636,15.098960,-0.994380,0.661587
573,1.870034,-7.850414,14.597582,-0.993385,0.651090
574,3.477800,-7.900438,14.597281,-0.989032,0.635484
575,3.252651,-7.984085,14.603873,-0.992764,0.638601
576,3.946860,-7.897557,14.549236,-0.969659,0.622027
577,6.506649,-7.323066,0.161683,-0.999994,0.721345
578,3.733719,-7.853939,14.620759,-0.979430,0.623270
579,4.024075,-7.837361,14.549534,-0.954360,0.617683
580,3.471179,-7.771644,14.645745,-0.985528,0.628469
581,4.076349,-7.984085,14.620759,-0.964162,0.620116
582,3.750055,-7.984085,14.603873,-0.984929,0.624565
583,4.026356,-7.869387,14.576720,-0.957636,0.618264
584,7.117215,-2.690320,0.371726,-0.999615,0.709869
585,3.733719,-7.856281,15.126665,-0.979579,0.623307
586,6.379604,-2.575673,0.333396,-0.998222,0.703955
587,4.494293,-4.987193,2.268852,-1.000000,0.740731
588,6.384007,-2.690320,0.332746,-0.997932,0.699687
589,1.965953,-7.987636,15.098960,-0.994380,0.661587
590,3.946860,-7.897557,14.549236,-0.969659,0.622027
591,3.733719,-7.853939,14.620759,-0.979430,0.623270
592,4.020304,-7.837361,15.131985,-0.954898,0.617647
593,3.471179,-7.771644,14.645745,-0.985528,0.628469
594,6.506649,-7.310265,0.161683,-0.999994,0.726583
595,3.252651,-7.984085,14.603873,-0.992764,0.638601
596,3.750055,-7.984085,14.603873,-0.984929,0.624565
597,6.506649,-7.323066,0.161683,-0.999994,0.721345
598,4.076349,-7.984085,14.620759,-0.964162,0.620116
599,4.026356,-7.869387,14.576720,-0.957636,0.618264
600,7.117215,-2.690320,0.371726,-0.999615,0.709869
601,3.477800,-7.903900,14.548442,-0.989032,0.635446
602,1.870034,-7.850414,14.597582,-0.993385,0.651090
603,3.733719,-7.856281,15.126665,-0.979579,0.623307
604,3.944504,-7.868435,14.551390,-0.966644,0.621624
605,4.491149,-4.987193,2.364751,-1.000000,0.740671
606,1.965953,-7.987636,15.098960,-0.994380,0.661587
607,6.384007,-2.690320,0.332746,-0.997932,0.699687
608,3.946860,-7.897557,14.549236,-0.969659,0.622027
609,1.870034,-7.850414,14.597582,-0.993385,0.651090
610,3.733719,-7.837246,15.126665,-0.978580,0.623085
611,4.020304,-7.837361,15.131985,-0.954898,0.617647
612,4.076349,-7.984085,14.620759,-0.964162,0.620116
613,3.477800,-7.903900,14.548442,-0.989032,0.635446
614,7.117215,-2.690320,0.371726,-0.999615,0.709869
615,6.506649,-7.323066,0.161683,-0.999994,0.721345
616,4.026356,-7.869387,14.576720,-0.957636,0.618264
617,6.506649,-7.310265,0.161683,-0.999994,0.726583
618,3.252651,-7.984085,14.603873,-0.992764,0.638601
619,7.093158,-7.457818,0.340533,-0.999998,0.738098
620,3.750055,-7.984085,14.603873,-0.984929,0.624565
621,3.733719,-7.856281,15.126665,-0.979579,0.623307
622,3.470526,-7.837361,15.131985,-0.987282,0.629223
623,4.491149,-4.987193,2.364751,-1.000000,0.740671
624,1.965953,-7.987636,15.098960,-0.994380,0.661587
625,6.384007,-2.690320,0.332746,-0.997932,0.699687
626,3.946860,-7.897557,14.549236,-0.969659,0.622027
627,4.076349,-7.984085,14.620759,-0.964162,0.620116
628,3.252651,-7.984085,14.603873,-0.992764,0.638601
629,7.117215,-2.690320,0.371726,-0.999615,0.709869
630,4.026356,-7.869387,14.576720,-0.957636,0.618264
631,4.020304,-7.837361,15.131985,-0.954898,0.617647
632,3.477800,-7.903900,14.548442,-0.989032,0.635446
633,3.726339,-7.837354,15.126665,-0.978147,0.622753
634,3.750055,-7.984085,14.603873,-0.984929,0.624565
635,3.470526,-7.837361,15.131985,-0.987282,0.629223
636,7.117215,-7.810742,0.371726,-0.999999,0.725235
637,3.729650,-7.893204,15.126665,-0.980906,0.623270
638,1.870034,-7.850414,14.597582,-0.993385,0.651090
639,6.318225,-2.531836,0.332746,-0.998086,0.702127
640,1.870034,-7.857269,14.993389,-0.993418,0.651274
641,4.491149,-4.987193,2.364751,-1.000000,0.740671
642,6.384007,-2.690320,0.332746,-0.997932,0.699687
643,1.965953,-7.987636,15.098960,-0.994380,0.661587
644,3.946860,-7.897557,14.549236,-0.969659,0.622027
645,7.117215,-7.810742,0.371726,-0.999999,0.725235
646,4.026356,-7.869387,14.576720,-0.957636,0.618264
647,4.020304,-7.837361,15.131985,-0.954898,0.617647
648,3.252651,-7.984085,14.603873,-0.992764,0.638601
649,3.750055,-7.984085,14.603873,-0.984929,0.624565
650,3.470526,-7.837361,15.131985,-0.987282,0.629223
651,3.726339,-7.837354,15.126665,-0.978147,0.622753
652,7.117215,-2.690320,0.371726,-0.999615,0.709869
653,3.729650,-7.893204,15.126665,-0.980906,0.623270
654,4.076349,-7.984085,14.620759,-0.964162,0.620116
655,6.384007,-7.891833,0.313644,-0.999992,0.717264
656,1.870034,-7.850414,14.597582,-0.993385,0.651090
657,4.076349,-7.983155,14.620759,-0.964255,0.620153
658,3.477800,-7.903900,14.548442,-0.989032,0.635446
659,4.448924,-4.987193,2.364751,-1.000000,0.740285
660,1.965953,-7.987636,15.098960,-0.994380,0.661587
661,6.384007,-2.690320,0.332746,-0.997932,0.699687
662,3.946860,-7.897557,14.549236,-0.969659,0.622027
663,1.870034,-7.850414,14.597582,-0.993385,0.651090
664,3.726339,-7.837354,15.126665,-0.978147,0.622753
665,6.384007,-7.891833,0.313644,-0.999992,0.717264
666,7.117215,-7.810742,0.371726,-0.999999,0.725235
667,4.026356,-7.869387,14.576720,-0.957636,0.618264
668,7.650639,-2.690320,0.332746,-0.999772,0.700696
669,3.470526,-7.837361,15.131985,-0.987282,0.629223
670,3.750055,-7.984085,14.603873,-0.984929,0.624565
671,4.076349,-7.984085,14.620759,-0.964162,0.620116
672,4.020304,-7.829663,15.131985,-0.954056,0.617611
673,4.076349,-7.987473,15.086139,-0.964435,0.620153
674,3.245643,-7.984085,14.603873,-0.992809,0.638716
675,3.482781,-7.992132,15.098960,-0.990821,0.636741
676,3.729438,-7.897557,15.127842,-0.981025,0.623344
677,4.448924,-4.987193,2.364751,-1.000000,0.740285
678,6.384007,-2.690320,0.332746,-0.997932,0.699687
679,1.965953,-7.987636,15.098960,-0.994380,0.661587
680,3.946860,-7.897557,14.549236,-0.969659,0.622027
681,1.870034,-7.850414,14.597582,-0.993385,0.651090
682,6.384007,-7.891833,0.313644,-0.999992,0.717264
683,4.026356,-7.869387,14.576720,-0.957636,0.618264
684,3.470526,-7.837361,15.131985,-0.987282,0.629223
685,4.020304,-7.829663,15.131985,-0.954056,0.617611
686,7.650639,-2.690320,0.332746,-0.999772,0.700696
687,3.482781,-7.992132,15.098960,-0.990821,0.636741
688,3.245643,-7.984085,14.603873,-0.992809,0.638716
689,3.726339,-7.833836,15.126665,-0.977682,0.622642
690,4.076349,-7.984085,14.620759,-0.964162,0.620116
691,3.729438,-7.897557,15.127842,-0.981025,0.623344
692,7.117215,-7.810742,0.371726,-0.999999,0.725235
693,7.360729,-7.810742,0.371726,-0.999999,0.732305
694,3.934592,-7.851121,14.596945,-0.965526,0.621257
695,4.448924,-4.987193,2.364751,-1.000000,0.740285
696,1.965953,-7.987636,15.098960,-0.994380,0.661587
697,6.384007,-2.690320,0.332746,-0.997932,0.699687
698,3.470407,-7.837361,15.161500,-0.987406,0.629148
699,3.946860,-7.897557,14.549236,-0.969659,0.622027
700,3.704907,-7.833836,15.126665,-0.978801,0.622420
701,3.729438,-7.897557,15.127842,-0.981025,0.623344
702,1.870034,-7.850414,14.597582,-0.993385,0.651090
703,4.026356,-7.869387,14.576720,-0.957636,0.618264
704,4.020304,-7.829663,15.131985,-0.954056,0.617611
705,4.076349,-7.984085,14.620759,-0.964162,0.620116
706,3.245643,-7.984085,14.603873,-0.992809,0.638716
707,7.667367,-2.681536,0.332746,-0.999780,0.701202
708,6.384007,-7.996762,0.198184,-0.999991,0.716722
709,3.468527,-7.987636,15.098960,-0.990944,0.636436
710,7.360729,-7.810742,0.371726,-0.999999,0.732305
711,3.934592,-7.851121,14.596945,-0.965526,0.621257
712,1.980208,-7.992132,15.098960,-0.994187,0.660766
713,4.448924,-4.987193,2.364751,-1.000000,0.740285
714,6.384007,-2.690320,0.332746,-0.997932,0.699687
715,1.965953,-7.987636,15.098960,-0.994380,0.661587
716,3.446791,-7.837361,15.161500,-0.988160,0.628771
717,3.946860,-7.897557,14.549236,-0.969659,0.622027
718,3.704907,-7.833836,15.126665,-0.978801,0.622420
719,4.026356,-7.869387,14.576720,-0.957636,0.618264
720,1.870034,-7.850414,14.597582,-0.993385,0.651090
721,7.360729,-7.810742,0.371726,-0.999999,0.732305
722,3.729438,-7.897557,15.127842,-0.981025,0.623344
723,6.384007,-7.996762,0.198184,-0.999991,0.716722
724,4.076349,-7.984085,14.620759,-0.964162,0.620116
725,7.667367,-2.681536,0.332746,-0.999780,0.701202
726,7.360729,-5.367104,0.127669,-0.999987,0.711360
727,3.245643,-7.984085,14.603873,-0.992809,0.638716
728,4.020304,-7.829663,15.131985,-0.954056,0.617611
729,3.468527,-7.985026,15.162312,-0.990907,0.636398
730,1.893651,-7.850414,14.597582,-0.993565,0.660691
731,4.448924,-4.987193,2.364751,-1.000000,0.740285
732,7.527179,-2.681536,0.455128,-0.999755,0.697944
733,1.965953,-7.987636,15.098960,-0.994380,0.661587
734,3.946860,-7.897557,14.549236,-0.969659,0.622027
735,4.026356,-7.869387,14.576720,-0.957636,0.618264
736,1.870034,-7.850414,14.597582,-0.993385,0.651090
737,4.020304,-7.829663,15.131985,-0.954056,0.617611
738,3.704907,-7.833836,15.126665,-0.978801,0.622420
739,3.729438,-7.897557,15.127842,-0.981025,0.623344
740,3.443104,-7.832131,15.161500,-0.987734,0.628318
741,4.076349,-7.984085,14.620759,-0.964162,0.620116
742,3.468527,-7.985026,15.162312,-0.990907,0.636398
743,3.245643,-7.984085,14.603873,-0.992809,0.638716
744,3.446791,-7.837361,15.161500,-0.988160,0.628771
745,7.360729,-7.996934,0.371726,-0.999999,0.730473
746,3.944504,-7.859227,14.571347,-0.965423,0.621477
747,7.667367,-2.681536,0.332746,-0.999780,0.701202
748,6.370102,-7.854683,0.198184,-0.999992,0.717328
749,4.448924,-4.987193,2.364751,-1.000000,0.740285
750,1.965953,-7.987636,15.098960,-0.994380,0.661587
751,7.527179,-2.681536,0.455128,-0.999755,0.697944
752,3.704907,-7.833836,15.126665,-0.978801,0.622420
753,1.873958,-7.850414,14.587952,-0.993414,0.650944
754,3.726620,-7.901111,14.543363,-0.981356,0.623233
755,4.026356,-7.869387,14.576720,-0.957636,0.618264
756,3.946860,-7.897557,14.549236,-0.969659,0.622027
757,6.370102,-7.854683,0.198184,-0.999992,0.717328
758,4.020304,-7.829663,15.131985,-0.954056,0.617611
759,3.443104,-7.832131,15.161500,-0.987734,0.628318
760,4.076349,-7.984085,14.620759,-0.964162,0.620116
761,3.245643,-7.984085,14.603873,-0.992809,0.638716
762,7.667367,-2.681536,0.332746,-0.999780,0.701202
763,7.527179,-7.861545,0.455128,-1.000000,0.722929
764,7.833313,-7.776828,0.455128,-1.000000,0.735808
765,3.446791,-7.837361,15.161500,-0.988160,0.628771
766,3.468527,-7.985026,15.162312,-0.990907,0.636398
767,4.448924,-4.987193,2.364751,-1.000000,0.740285
768,1.965953,-7.987636,15.098960,-0.994380,0.661587
769,7.527179,-2.681536,0.455128,-0.999755,0.697944
770,3.946860,-7.897557,14.549236,-0.969659,0.622027
771,3.704907,-7.833836,15.126665,-0.978801,0.622420
772,4.076349,-7.984085,14.620759,-0.964162,0.620116
773,3.468527,-7.985026,15.162312,-0.990907,0.636398
774,3.245643,-7.984085,14.603873,-0.992809,0.638716
775,3.431517,-7.629696,14.551390,-0.981377,0.626094
776,1.873958,-7.850414,14.587952,-0.993414,0.650944
777,7.533511,-7.881641,0.455128,-1.000000,0.722834
778,3.443104,-7.832131,15.161500,-0.987734,0.628318
779,7.833313,-7.776828,0.455128,-1.000000,0.735808
780,7.675644,-2.886857,0.330595,-0.999811,0.708561
781,4.064727,-7.920815,14.752574,-0.958874,0.619245
782,3.446791,-7.837361,15.161500,-0.988160,0.628771
783,6.370102,-7.854683,0.198184,-0.999992,0.717328
784,4.020304,-7.829663,15.131985,-0.954056,0.617611
785,4.448924,-4.987193,2.364751,-1.000000,0.740285
786,1.965953,-7.987636,15.098960,-0.994380,0.661587
787,7.527179,-2.681536,0.455128,-0.999755,0.697944
788,3.946860,-7.897557,14.549236,-0.969659,0.622027
789,3.704907,-7.833836,15.126665,-0.978801,0.622420
790,1.873958,-7.850414,14.587952,-0.993414,0.650944
791,4.020304,-7.829663,15.131985,-0.954056,0.617611
792,3.431517,-7.629696,14.551390,-0.981377,0.626094
793,4.064727,-7.920815,14.752574,-0.958874,0.619245
794,3.443104,-7.832131,15.161500,-0.987734,0.628318
795,7.833313,-7.902377,0.475821,-1.000000,0.729731
796,7.675644,-2.886857,0.330595,-0.999811,0.708561
797,3.446791,-7.837361,15.161500,-0.988160,0.628771
798,4.076349,-7.984085,14.620759,-0.964162,0.620116
799,3.245643,-7.984085,14.603873,-0.992809,0.638716
800,3.468527,-7.968138,15.162312,-0.990653,0.636360
801,4.076349,-7.985135,14.605034,-0.964128,0.620080
802,4.448924,-4.987193,2.364751,-1.000000,0.740285
803,7.527179,-2.681536,0.455128,-0.999755,0.697944
804,1.965953,-7.987636,15.098960,-0.994380,0.661587
805,3.946860,-7.897557,14.549236,-0.969659,0.622027
806,3.699291,-7.833836,14.556197,-0.979197,0.622309
807,4.020304,-7.829663,15.131985,-0.954056,0.617611
808,3.417085,-7.629696,14.530485,-0.982385,0.626018
809,3.245643,-7.984085,14.603873,-0.992809,0.638716
810,1.873958,-7.850414,14.587952,-0.993414,0.650944
811,7.113952,-7.952583,0.330595,-0.999998,0.723960
812,7.833313,-7.902377,0.475821,-1.000000,0.729731
813,7.867426,-4.941501,0.475821,-0.999980,0.712459
814,7.675644,-2.886857,0.330595,-0.999811,0.708561
815,3.443104,-7.832131,15.161500,-0.987734,0.628318
816,4.076349,-7.984085,14.620759,-0.964162,0.620116
817,3.446791,-7.837361,15.161500,-0.988160,0.628771
818,3.468527,-7.969787,14.739050,-0.990588,0.636208
819,4.448924,-4.987193,2.364751,-1.000000,0.740285
820,7.527179,-2.681536,0.455128,-0.999755,0.697944
821,1.965953,-7.987636,15.098960,-0.994380,0.661587
822,4.076349,-7.984085,14.620759,-0.964162,0.620116
823,4.020304,-7.829663,15.131985,-0.954056,0.617611
824,3.946860,-7.897557,14.549236,-0.969659,0.622027
825,3.699291,-7.833836,14.556197,-0.979197,0.622309
826,3.417085,-7.629696,14.530485,-0.982385,0.626018
827,1.873958,-7.850414,14.587952,-0.993414,0.650944
828,7.833313,-7.902377,0.475821,-1.000000,0.729731
829,3.424544,-7.837317,14.516807,-0.988142,0.628130
830,3.245643,-7.984085,14.603873,-0.992809,0.638716
831,7.675644,-2.886857,0.330595,-0.999811,0.708561
832,3.496208,-7.897557,14.549236,-0.988283,0.635484
833,1.982393,-7.986561,14.540152,-0.994284,0.660467
834,3.468527,-7.969787,14.739050,-0.990588,0.636208
835,7.113952,-7.952583,0.330595,-0.999998,0.723960
