Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
391,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
392,0.625798,-7.539349,17.394663,-0.593685,0.662120,-0.080363
393,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
394,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
395,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
396,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
397,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
398,-5.496241,-5.992780,13.059991,-0.957743,0.749883,-0.833802
399,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
400,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
401,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
402,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
403,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
404,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
405,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
406,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
407,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
408,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
409,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
410,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
411,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
412,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
413,-4.452689,-6.848743,12.242543,-0.784142,0.766350,-1.221083
414,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
415,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
416,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
417,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
418,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
419,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
420,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
421,-5.620368,-7.562384,13.033131,-0.982718,0.750000,-0.795976
422,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
423,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
424,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
425,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
426,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
427,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
428,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
429,-5.620368,-7.562384,13.033131,-0.982718,0.750000,-0.795976
430,0.364405,-7.920011,17.432329,-0.891757,0.663840,-0.262123
431,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
432,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
433,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
434,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
435,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
436,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
437,3.672061,7.824458,16.051793,-0.958300,0.775247,-3.796261
438,0.080926,-7.712616,17.445840,-0.905339,0.666320,-0.343345
439,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
440,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
441,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
442,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
443,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
444,0.080926,-7.712616,17.445840,-0.905339,0.666320,-0.343345
445,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
446,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
447,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
448,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
449,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
450,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
451,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
452,0.080926,-7.712616,17.445840,-0.905339,0.666320,-0.343345
453,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
454,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
455,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349
456,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
457,0.080926,-7.712616,17.445840,-0.905339,0.666320,-0.343345
458,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183
459,3.655669,7.472043,4.406129,-1.000000,0.788857,-3.062523
460,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
