Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
399,7.440082,0.340378,6.211408,-0.503707,0.716145,-0.142388
400,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
401,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
402,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
403,7.114480,-7.326475,2.361812,-1.000000,0.805700,-0.769105
404,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117
405,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
406,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
407,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
408,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
409,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
410,7.401019,0.457875,6.195451,-0.632476,0.718092,-0.124844
411,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
412,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
413,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
414,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117
415,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
416,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
417,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
418,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
419,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
420,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
421,7.401019,0.457875,6.195451,-0.632476,0.718092,-0.124844
422,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
423,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
424,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117
425,7.906486,-7.689105,20.113269,-0.999998,0.729386,-0.023641
426,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
427,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
428,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
429,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
430,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
431,7.401019,0.457875,6.195451,-0.632476,0.718092,-0.124844
432,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
433,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
434,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
435,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117
436,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
437,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
438,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
439,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
440,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
441,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
442,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
443,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
444,7.452332,0.457875,6.195451,-0.621650,0.717286,-0.051313
445,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
446,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
447,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
448,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
449,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
450,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
451,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
452,7.452332,0.457875,6.195451,-0.621650,0.717286,-0.051313
453,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
454,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
455,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
456,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
457,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
458,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
459,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
460,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
461,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303
462,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
463,7.452332,0.457875,6.195451,-0.621650,0.717286,-0.051313
464,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
465,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
466,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
467,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
468,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
469,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
470,7.452332,0.457875,6.195451,-0.621650,0.717286,-0.051313
471,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
472,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
473,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303
474,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
475,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
476,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
477,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
478,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
479,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303
480,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
481,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
482,7.790477,3.687310,0.065860,-0.903564,0.755776,-3.163817
483,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
484,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
485,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
486,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
487,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
488,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
489,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
490,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303
491,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
492,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
493,7.790477,3.687310,0.065860,-0.903564,0.755776,-3.163817
494,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
495,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
496,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
497,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303
498,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
499,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
500,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
501,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
502,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
503,7.790477,3.687310,0.065860,-0.903564,0.755776,-3.163817
504,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
505,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
506,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354
507,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013
508,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
509,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303
510,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
511,1.058372,-7.533213,20.113269,-0.999728,0.719864,-1.202096
512,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
513,7.790477,3.687310,0.065860,-0.903564,0.755776,-3.163817
514,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
