Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,4.281203,5.530229,1.262422,0.999346,0.768472,0.000000,0
45,-1.344349,1.035148,21.208917,1.000000,0.804722,0.000000,0
46,3.269581,-0.327998,13.188345,1.000000,0.781151,0.000000,0
47,-4.509390,3.391859,17.891482,1.000000,0.790876,0.000000,0
48,-2.745105,-1.178380,4.775437,0.999910,0.814614,0.000000,0
49,6.020435,-0.686013,21.565389,1.000000,0.762213,0.000000,0
50,0.086051,0.839309,2.023746,1.000000,0.789403,0.000000,0
51,-7.592631,-0.735579,8.489706,0.999979,0.813244,0.000000,0
52,2.774605,-0.484111,22.073707,1.000000,0.783745,0.000000,0
53,2.323870,0.269963,20.872193,1.000000,0.789690,0.000000,0
54,-0.789134,7.969623,16.170846,0.999998,0.806875,0.000000,0
55,-7.455624,-7.050833,19.797256,0.992019,0.779768,0.000000,0
56,-3.721762,4.387525,14.836354,0.999165,0.830080,0.000000,0
57,-2.922180,3.413209,16.412461,0.999999,0.805684,0.000000,0
58,-6.110942,-6.385283,11.948787,1.000000,0.786005,0.000000,0
59,-7.499716,-1.763769,19.674373,0.999980,0.799342,0.000000,0
60,-3.677073,3.081783,10.442610,1.000000,0.788982,0.000000,0
61,0.902179,0.838220,18.671462,1.000000,0.801676,0.000000,0
62,-4.680003,-5.600260,4.198560,-0.306524,0.826876,0.000000,0
63,7.506892,-4.501857,7.752409,0.999995,0.752513,0.000000,0
64,2.782068,3.168021,1.856074,0.994811,0.747228,0.000000,0
65,-1.325003,-2.008192,13.872461,0.999984,0.794181,0.000000,0
66,-2.969575,-7.953775,14.375075,0.993929,0.789264,0.000000,0
67,2.347693,-3.637995,18.808384,1.000000,0.791653,0.000000,0
68,-7.123765,-5.542962,11.793666,1.000000,0.799071,0.000000,0
69,-1.993682,-7.668625,17.841360,0.999996,0.743477,0.000000,0
70,-0.969671,0.220649,6.079033,1.000000,0.812674,0.000000,0
71,4.487841,-1.559004,2.024876,1.000000,0.795386,0.000000,0
72,6.979009,-0.526645,19.167568,0.999336,0.754240,0.000000,0
73,0.857910,3.035508,18.056544,0.999991,0.775698,0.000000,0
74,5.636948,-7.340149,3.615104,0.999997,0.775994,0.000000,0
75,-1.421566,1.770853,5.395398,1.000000,0.778461,0.000000,0
76,6.487099,6.059574,2.941367,0.965666,0.740504,0.000000,0
77,-0.390551,-4.766392,4.136396,0.999996,0.811452,0.000000,0
78,7.394542,-5.580407,4.417946,1.000000,0.767566,0.000000,0
79,6.702105,1.185225,21.070314,0.999851,0.755576,0.000000,0
80,-6.365071,0.804636,2.618811,-0.980938,0.853867,0.000000,1
81,4.265682,4.750045,10.166100,1.000000,0.765119,0.000000,0
82,-6.783695,-4.663768,12.210100,1.000000,0.805802,0.000000,0
83,-3.980036,1.821815,17.699000,1.000000,0.790144,0.000000,0
84,-5.964922,6.310127,15.523394,0.999999,0.790278,0.000000,0
85,1.526392,7.730236,11.935273,0.999998,0.772868,0.000000,0
86,-7.361810,-3.000999,15.692659,0.999116,0.780322,0.000000,0
87,-6.128383,2.695187,11.396185,1.000000,0.800779,0.000000,0
88,5.208501,1.016319,3.872735,0.999992,0.757051,0.000000,0
89,-5.650615,5.239565,6.174890,-0.796656,0.839085,0.000000,1
90,-7.004324,4.453579,16.581446,0.727446,0.745378,0.000000,0
91,-6.255080,3.714560,22.391215,0.999998,0.755424,0.000000,0
92,5.999758,0.198854,5.890831,0.999999,0.766024,0.000000,0
93,-0.586840,5.688011,21.569994,0.999999,0.775135,0.000000,0
94,2.452325,2.582006,12.522993,0.999999,0.816639,0.000000,0
95,-6.876597,-6.980163,12.022884,0.999999,0.783442,0.000000,0
96,3.415319,6.919719,5.149281,0.999847,0.778770,0.000000,0
97,-1.599639,-6.681041,12.507934,0.999998,0.770121,0.000000,0
98,6.978442,-4.958000,13.496011,0.993719,0.776149,0.000000,0
99,6.508708,-3.381371,12.017232,0.999548,0.846342,0.000000,0
