Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
78,-7.108807,-4.601947,10.537459,1.000000,0.800573,0.000000,0
79,-3.222764,6.545950,0.441249,0.999997,0.762055,0.000000,0
80,-1.782761,-4.163760,1.235962,1.000000,0.802994,0.000000,0
81,-5.809300,-1.070575,2.453881,0.999993,0.824042,0.000000,0
82,0.415414,0.120737,17.763294,1.000000,0.805278,0.000000,0
83,-3.221417,7.460315,2.168907,0.999629,0.734641,0.000000,0
84,3.418544,-0.536707,18.732559,0.999994,0.763017,0.000000,0
85,-1.055016,-6.081801,7.092475,1.000000,0.810431,0.000000,0
86,-3.507997,7.164790,6.678958,1.000000,0.736167,0.000000,0
87,-1.985405,-6.931502,16.798613,0.997506,0.738886,0.000000,0
88,-0.521703,-4.146177,16.435226,0.932997,0.724380,0.000000,0
89,-0.360226,6.629943,17.606006,0.999585,0.756121,0.000000,0
90,-0.625353,5.678475,16.194364,0.999998,0.811568,0.000000,0
91,-1.544073,-7.297991,14.541679,0.533954,0.714063,0.000000,0
92,-4.568634,0.375178,22.522672,0.999997,0.768657,0.000000,0
93,-5.458008,-5.192224,6.413595,0.999558,0.779165,0.000000,0
94,5.132403,1.508422,3.811074,0.999992,0.751164,0.000000,0
95,3.951841,4.735269,12.306731,0.999984,0.808446,0.000000,0
96,7.194490,-3.228205,8.002321,0.999998,0.740699,0.000000,0
97,7.934275,1.987754,17.494078,0.999997,0.828704,0.000000,0
98,-3.183117,-2.720848,20.836164,1.000000,0.810560,0.000000,0
99,-3.271750,-0.552718,14.815390,0.999342,0.778649,0.000000,0
