Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
62,-6.479244,6.332469,10.587475,0.928518,0.718537,0.000000,0
63,-2.283572,5.362886,7.606376,-0.999989,0.827411,0.000000,1
64,2.950210,-2.102699,19.040250,0.989482,0.782751,0.000000,0
65,3.303182,4.912134,17.187656,0.999714,0.799026,0.000000,0
66,-4.496438,-1.455597,17.618989,0.974971,0.731138,0.000000,0
67,4.521354,1.042677,8.481778,0.902158,0.781931,0.000000,0
68,4.744960,6.669675,6.279517,-0.775847,0.808750,0.000000,1
69,5.787667,-0.095964,9.108151,-0.999999,0.850188,0.000000,1
70,-0.055788,7.712576,10.784569,0.915461,0.746698,0.000000,0
71,-4.190061,-5.042140,2.038037,0.999876,0.796547,0.000000,0
72,0.123366,7.557357,21.901581,0.983579,0.757836,0.000000,0
73,-2.238659,-0.041879,15.272434,0.999954,0.801632,0.000000,0
74,-2.101839,5.826282,11.325114,0.915569,0.771082,0.000000,0
75,-4.205554,6.497384,10.045865,0.927655,0.771949,0.000000,0
76,-6.076712,-4.826996,6.242776,0.924808,0.810121,0.000000,0
77,-2.884683,3.985459,5.417306,-0.675287,0.801282,0.000000,0
78,-6.531874,-0.776055,20.553263,0.999044,0.797089,0.000000,0
79,-5.902048,-6.218687,4.278634,-0.887662,0.842419,0.000000,1
80,-3.946118,1.960545,8.505562,0.986847,0.755467,0.000000,0
81,7.786993,-5.326395,10.730441,0.286611,0.773679,0.000000,0
82,-2.264465,-3.286594,7.160149,0.999986,0.800361,0.000000,0
83,-3.209177,5.251585,17.346418,0.999281,0.775206,0.000000,0
84,-4.682729,4.144592,13.417203,0.996013,0.755300,0.000000,0
85,4.397093,2.819652,3.882101,0.945428,0.757392,0.000000,0
86,-6.501781,-0.859106,11.170002,0.993774,0.747594,0.000000,0
87,1.018021,3.895388,4.382042,0.842375,0.730157,0.000000,0
88,6.350194,-6.598057,2.320185,-1.000000,0.822332,0.000000,1
89,-4.752847,5.594732,13.911610,0.989201,0.776098,0.000000,0
90,6.727566,-0.477197,20.350660,0.999930,0.804508,0.000000,0
91,-2.477966,5.302727,12.979144,0.985223,0.743762,0.000000,0
92,6.854627,6.803354,7.147012,-0.692546,0.799420,0.000000,0
93,3.691516,-0.622811,18.190114,0.999971,0.806934,0.000000,0
94,7.614800,-5.069143,13.421638,0.787003,0.758540,0.000000,0
95,5.607438,5.925628,6.081574,-0.594086,0.797107,0.000000,0
96,0.378757,3.015302,1.153666,0.994752,0.792976,0.000000,0
97,5.135662,-6.746750,8.994100,-0.989917,0.813591,0.000000,1
98,4.285435,2.688350,1.072215,0.997854,0.793796,0.000000,0
99,-3.087833,-4.839276,4.955422,0.999948,0.826275,0.000000,0
