Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
69,5.686383,-1.500046,20.218163,0.999963,0.814439,0.000000,0
70,-2.857944,-5.548621,14.343360,0.999969,0.783452,0.000000,0
71,-1.173948,-0.113246,11.059664,0.994888,0.783773,0.000000,0
72,4.777805,2.866676,9.562035,-0.052439,0.729615,0.000000,0
73,-3.008248,2.444489,16.467140,0.999593,0.790668,0.000000,0
74,5.201718,7.125282,0.501080,0.960018,0.773537,0.000000,0
75,-0.463545,-1.145844,21.485980,0.998600,0.764154,0.000000,0
76,6.627009,-6.456792,2.824351,0.998629,0.768574,0.000000,0
77,7.727546,6.811557,22.229672,-0.408593,0.726134,0.000000,0
78,1.125642,-6.227977,8.077815,0.932449,0.744687,0.000000,0
79,2.431482,4.680612,12.281289,0.979786,0.741623,0.000000,0
80,-3.029734,1.335645,0.952964,0.997529,0.784034,0.000000,0
81,3.585446,1.251670,21.890704,0.984771,0.777513,0.000000,0
82,0.835314,7.427115,11.737977,0.995088,0.712698,0.000000,0
83,-5.770910,4.231959,11.299572,0.997723,0.718124,0.000000,0
84,0.667200,1.443294,14.868318,0.999059,0.799915,0.000000,0
85,1.617259,-6.310609,14.841102,0.998609,0.773573,0.000000,0
86,3.613942,1.604360,13.760253,0.999786,0.778112,0.000000,0
87,-4.875381,6.191676,21.775250,0.995079,0.763582,0.000000,0
88,-6.731440,-4.573117,11.904669,0.382379,0.806096,0.000000,0
89,-5.895602,-2.536633,11.587384,0.285293,0.794900,0.000000,0
90,-5.819171,7.156796,7.761947,-0.999998,0.829146,0.000000,1
91,-4.982540,-4.950448,20.193321,0.963134,0.750980,0.000000,0
92,-2.491843,-1.937526,11.969625,0.995057,0.791459,0.000000,0
93,5.514541,-6.357006,21.883966,-0.999991,0.768299,0.000000,1
94,-3.466468,2.329072,12.470450,0.993594,0.795227,0.000000,0
95,-7.043284,-1.972946,20.138656,-0.967350,0.741023,0.000000,1
96,-4.407455,5.637162,17.439513,0.999268,0.767521,0.000000,0
97,-0.888271,4.515876,2.838260,0.974885,0.802481,0.000000,0
98,-3.684324,-5.847080,11.098253,-0.958633,0.803031,0.000000,1
99,-5.778240,-4.025720,16.240340,0.999935,0.750327,0.000000,0
