Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
89,-6.988927,-3.727659,12.979941,0.999428,0.794712,0.000000,0
90,-5.151157,-2.377655,12.059110,0.544205,0.788105,0.000000,0
91,6.414184,5.475551,21.575333,0.516593,0.739512,0.000000,0
92,0.775077,4.170632,10.746219,0.936897,0.756732,0.000000,0
93,-1.865199,0.181592,19.743106,0.993544,0.767954,0.000000,0
94,-2.690714,-5.739579,16.993247,0.999893,0.754427,0.000000,0
95,-0.660858,0.531226,16.561187,0.999749,0.783170,0.000000,0
96,-2.643310,-4.366396,15.833321,0.999769,0.771089,0.000000,0
97,-3.731223,4.498054,12.889547,0.978547,0.751719,0.000000,0
98,6.336453,7.855446,19.248867,0.993371,0.819676,0.000000,0
99,5.552561,-1.555887,21.544379,0.982391,0.767320,0.000000,0
