Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
59,-2.475562,5.724087,12.262022,0.999536,0.653932,0.000000,0
60,-1.064300,-6.163324,1.419210,0.999991,0.697386,0.000000,0
61,2.384777,-2.220822,2.409971,0.999729,0.714795,0.000000,0
62,4.030675,-7.560980,4.623529,0.999944,0.739717,0.000000,0
63,-1.546926,0.512314,14.022471,0.999881,0.693964,0.000000,0
64,-3.130973,1.338330,18.041415,0.999992,0.694838,0.000000,0
65,3.040089,0.975910,7.080873,0.999447,0.725130,0.000000,0
66,5.686732,6.026326,6.119458,-0.769290,0.741231,0.000000,1
67,5.347084,-7.919878,2.670256,0.997263,0.670413,0.000000,0
68,-5.845670,-6.879732,12.462365,0.997016,0.786724,0.000000,0
69,-2.531936,-4.430118,1.129107,0.999990,0.701225,0.000000,0
70,3.976965,-4.301634,20.796168,0.999990,0.674934,0.000000,0
71,-5.285682,-0.860844,11.865981,0.999933,0.778678,0.000000,0
72,-6.122293,6.075781,11.203438,0.999999,0.705156,0.000000,0
73,3.520606,-4.520068,6.854971,0.152410,0.772333,0.000000,0
74,-7.701058,7.473442,6.772422,0.842591,0.704706,0.000000,0
75,4.308706,1.130889,13.695379,0.998961,0.676804,0.000000,0
76,-1.628438,-1.355117,17.478179,0.994024,0.665373,0.000000,0
77,-1.814516,-5.111485,3.331584,0.999984,0.685084,0.000000,0
78,0.305181,0.638183,0.292429,0.999979,0.704412,0.000000,0
79,4.515451,-1.275295,19.962731,0.999830,0.719964,0.000000,0
80,-2.239016,-2.342192,18.056628,0.913632,0.602148,0.000000,0
81,0.664909,7.381643,14.114509,-0.998307,0.622208,0.000000,1
82,-6.178542,-2.497655,1.895122,0.999990,0.685862,0.000000,0
83,-5.784691,-4.484011,0.035070,0.999984,0.696859,0.000000,0
84,4.957702,6.645197,0.715132,0.998642,0.681809,0.000000,0
85,-7.211218,1.282941,1.710668,0.999958,0.687201,0.000000,0
86,5.241920,6.363351,3.632725,0.998896,0.684792,0.000000,0
87,-0.850114,-1.345591,19.202358,0.999654,0.648071,0.000000,0
88,-3.649731,-5.716486,12.798400,0.989694,0.771605,0.000000,0
89,7.421822,2.311172,16.329504,0.999700,0.725490,0.000000,0
90,-0.030405,7.565679,5.259843,0.999991,0.728819,0.000000,0
91,-6.111644,-7.993314,9.485633,0.999998,0.708420,0.000000,0
92,-0.566916,6.316348,0.991577,0.999917,0.672993,0.000000,0
93,2.843185,5.938846,6.818206,0.990238,0.729688,0.000000,0
94,-4.187300,3.331085,1.990521,0.999292,0.690379,0.000000,0
95,-6.653933,3.664947,6.058043,-0.809063,0.783670,0.000000,1
96,0.648389,-2.632543,15.833961,0.913547,0.656463,0.000000,0
97,3.927598,4.340993,2.257205,0.993821,0.693464,0.000000,0
98,-5.865616,5.287846,18.336416,0.893798,0.735122,0.000000,0
99,-5.965541,-7.459365,6.306489,-0.781787,0.762004,0.000000,1
