Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
69,0.879558,2.660974,18.347578,0.999999,0.767341,0.000000,0
70,-6.140399,-0.560708,18.989984,0.976016,0.632848,0.000000,0
71,-0.170072,-0.317964,5.066631,0.999981,0.711447,0.000000,0
72,1.825706,5.068598,10.691711,0.999952,0.620237,0.000000,0
73,-0.623033,-1.454499,16.422934,0.998181,0.658229,0.000000,0
74,6.366210,-5.818686,4.981909,0.999960,0.705693,0.000000,0
75,-7.923274,3.367057,10.937616,0.999993,0.634168,0.000000,0
76,-3.288561,-4.874041,14.403017,0.999835,0.710522,0.000000,0
77,4.952049,-6.785811,14.030218,0.641147,0.724235,0.000000,0
78,6.219386,-0.683491,19.221041,0.987188,0.777424,0.000000,0
79,7.934297,-3.097770,1.754411,0.999891,0.740071,0.000000,0
80,-5.170653,1.227413,7.785961,0.998705,0.731388,0.000000,0
81,-5.196498,4.659613,19.908545,0.999992,0.687008,0.000000,0
82,-3.462102,-0.451879,20.152965,0.999984,0.690196,0.000000,0
83,-7.145255,2.295051,14.066340,0.999484,0.667294,0.000000,0
84,5.668735,-1.648056,6.662775,-0.999842,0.767046,0.000000,1
85,1.670450,-7.924570,19.585802,0.994680,0.641333,0.000000,0
86,7.299492,6.219518,19.764285,0.993482,0.759960,0.000000,0
87,-2.331162,1.551002,3.868517,0.999657,0.712040,0.000000,0
88,6.186303,-5.341287,7.238448,-0.999866,0.786044,0.000000,1
89,6.736102,-0.187309,12.449711,0.999592,0.659314,0.000000,0
90,-6.481087,5.249613,12.584732,0.999840,0.710736,0.000000,0
91,-1.188050,4.947246,20.177657,0.999990,0.727919,0.000000,0
92,-3.029784,-0.329779,10.821721,0.999985,0.741714,0.000000,0
93,3.795030,-7.900665,16.696654,0.993622,0.682738,0.000000,0
94,7.194418,-0.995761,7.018405,-0.998370,0.785591,0.000000,1
95,-1.197277,-0.988757,4.342455,0.999995,0.736114,0.000000,0
96,1.723444,5.565602,11.787551,0.998891,0.630511,0.000000,0
97,4.824363,6.408224,4.290025,0.999234,0.669633,0.000000,0
98,7.371710,0.426526,4.007333,0.999982,0.722399,0.000000,0
99,-7.537975,-0.602490,1.936553,0.999986,0.686103,0.000000,0
