Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
71,-1.498192,1.302363,14.307000,0.999849,0.685641,0.000000,0
72,-2.782235,-0.722761,4.111418,0.999935,0.743481,0.000000,0
73,-4.067498,3.169293,13.935343,0.998286,0.689258,0.000000,0
74,-5.168440,-0.383176,6.621536,0.996455,0.708578,0.000000,0
75,7.528584,3.745360,8.628127,-0.912108,0.767482,0.000000,1
76,5.750868,1.744763,3.662296,0.999917,0.695903,0.000000,0
77,5.035692,-3.506270,13.661227,0.994340,0.712065,0.000000,0
78,-4.489743,-4.301376,10.634767,0.998605,0.789240,0.000000,0
79,-0.326253,-6.221645,0.841219,0.999986,0.720040,0.000000,0
80,-4.179440,-4.329687,6.582205,0.414581,0.736834,0.000000,0
81,-2.583549,-4.590465,7.388114,-0.676570,0.746961,0.000000,0
82,-4.254308,7.616072,14.555947,0.877975,0.701601,0.000000,0
83,7.690975,-2.079792,14.086735,0.991623,0.697765,0.000000,0
84,-1.917098,-1.596490,16.407972,0.993851,0.654902,0.000000,0
85,4.027279,0.505491,14.193087,0.999693,0.696553,0.000000,0
86,-6.103166,3.794721,20.749280,0.994927,0.667815,0.000000,0
87,-1.952563,7.102909,0.351420,0.999983,0.712600,0.000000,0
88,6.346414,-2.043101,10.554029,-0.999995,0.634469,0.000000,1
89,-6.580026,-6.270392,8.307025,0.999993,0.694186,0.000000,0
90,-1.250000,-5.237447,14.982429,0.999998,0.699930,0.000000,0
91,5.151427,-2.464382,19.321446,0.994401,0.767229,0.000000,0
92,-5.095289,-2.299881,15.999583,0.944164,0.622692,0.000000,0
93,-7.705519,4.865362,3.491023,-0.998067,0.753076,0.000000,1
94,5.195869,1.294520,18.046693,1.000000,0.772773,0.000000,0
95,5.499489,2.739415,18.598493,0.996467,0.802935,0.000000,0
96,7.505021,-2.786383,3.061429,0.999213,0.691676,0.000000,0
97,2.536169,-4.894149,14.827918,0.999329,0.667627,0.000000,0
98,-5.401058,3.857656,5.642717,-0.679746,0.780452,0.000000,0
99,-4.130721,-3.895251,4.550976,0.972861,0.785723,0.000000,0
