Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,6.509434,-4.760888,3.544174,-0.609948,0.619167,-0.007743
394,-7.965317,-4.773437,3.147533,-0.999985,0.794147,-0.132291
395,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
396,7.891477,-4.243739,4.153725,-0.878685,0.644697,-0.824386
397,-7.919788,-4.773437,17.420700,-0.824304,0.675536,-1.814325
398,-5.077565,-5.652732,19.389277,-0.923013,0.705011,-2.037273
399,-5.026698,-4.727595,19.143201,-0.967959,0.714483,-0.958655
400,6.509434,-4.760888,3.544174,-0.609948,0.619167,-0.007743
401,-7.982727,-4.773437,3.147533,-0.999986,0.794644,-0.017409
402,-7.774216,-5.633912,3.184951,-0.999978,0.811824,-0.862868
403,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
404,7.891477,-4.243739,4.153725,-0.878685,0.644697,-0.824386
405,-7.919788,-4.773437,17.420700,-0.824304,0.675536,-1.814325
406,-7.790822,-0.370369,2.911402,-0.996055,0.780328,-0.533903
407,-7.927204,-5.689368,17.443312,-0.623860,0.668646,-0.916240
