Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
392,5.599982,-3.628421,13.625236,-0.822509,0.687843,0.000000,0
393,-4.244499,6.197699,5.114423,0.990400,0.694252,0.000000,0
394,-5.176456,-3.650806,9.217108,0.213324,0.778610,0.000000,0
395,0.181857,-5.517315,18.411436,-0.915012,0.774093,0.000000,0
396,-3.015193,1.382753,1.889899,0.997165,0.738663,0.000000,0
397,-4.256170,2.000581,8.640657,0.998825,0.745876,0.000000,0
398,0.793974,2.657905,20.057526,0.986074,0.758809,0.000000,0
399,5.451192,-5.044910,1.444962,0.901528,0.699701,0.000000,0
400,3.543317,-3.848720,5.913017,0.999997,0.675652,0.000000,0
401,-3.625136,3.520074,13.565823,0.743073,0.771917,0.000000,0
402,0.891042,4.201629,2.064574,-0.895540,0.675294,0.000000,0
403,-7.647437,0.497866,9.521469,0.993733,0.730352,0.000000,0
404,-0.876565,-5.067862,15.702488,-0.300647,0.719367,0.000000,0
405,4.119831,-4.834051,19.422383,0.993060,0.719923,0.000000,0
406,2.641663,2.220391,4.417937,-0.136212,0.707472,0.000000,0
407,-5.089344,7.117488,7.412750,0.997164,0.679670,0.000000,0
408,-0.480955,-0.043414,1.114037,0.981225,0.743155,0.000000,0
409,2.315608,0.187401,17.747521,0.999464,0.771329,0.000000,0
410,5.509946,-5.352915,18.003911,-0.950083,0.793349,0.000000,1
411,5.921086,-6.766423,1.296154,0.929316,0.690518,0.000000,0
412,6.830935,7.760608,10.493623,0.907900,0.690361,0.000000,0
413,1.036789,7.518878,12.893368,0.874947,0.713130,0.000000,0
414,-5.102860,5.324195,8.474828,0.986308,0.703167,0.000000,0
415,-6.710550,6.498230,2.415103,0.941973,0.714813,0.000000,0
416,-3.280555,5.688677,6.958632,0.999986,0.675576,0.000000,0
417,-0.246043,6.848999,18.615769,0.999981,0.813912,0.000000,0
418,6.941364,0.557340,12.656692,-0.816118,0.726281,0.000000,0
419,-5.380523,0.311673,1.320895,0.681216,0.739504,0.000000,0
420,-4.644541,5.540481,20.396617,0.994003,0.733303,0.000000,0
421,1.730792,-4.265959,2.035665,0.783265,0.761079,0.000000,0
422,1.655578,4.402359,14.302105,0.999342,0.801281,0.000000,0
423,4.255519,5.204309,18.616660,0.815950,0.784670,0.000000,0
424,3.674972,-2.156510,15.966490,0.969276,0.776531,0.000000,0
425,-6.410970,0.026788,13.034734,0.969565,0.741105,0.000000,0
426,-5.613551,6.251043,12.060795,-0.974534,0.710434,0.000000,1
427,4.990837,0.510941,4.948432,-0.983015,0.757522,0.000000,1
428,-7.552709,-7.406963,16.067704,-0.975618,0.738693,0.000000,1
429,-0.700808,0.498896,0.791220,0.984158,0.741732,0.000000,0
430,2.656920,6.011817,20.567467,0.175451,0.774113,0.000000,0
431,-0.820824,4.574925,2.672882,0.475869,0.705737,0.000000,0
432,-7.435859,5.438053,1.760493,0.994956,0.724769,0.000000,0
433,-0.221279,7.177794,18.715074,0.999979,0.821514,0.000000,0
434,-3.799346,7.398631,2.231670,-0.571047,0.697825,0.000000,0
435,1.680121,4.561187,12.444034,0.903087,0.723907,0.000000,0
436,2.302640,-5.918520,14.452738,0.781986,0.678124,0.000000,0
437,-2.847896,4.111963,13.981011,0.441673,0.766374,0.000000,0
438,7.326286,-2.309524,13.722869,0.911097,0.730031,0.000000,0
439,5.042011,5.866691,20.179028,0.627199,0.764135,0.000000,0
440,7.291209,7.616774,17.500377,0.317451,0.765801,0.000000,0
441,-7.124392,-6.102346,4.260196,-0.989198,0.783957,0.000000,1
442,-6.686943,-6.494697,19.707928,0.428204,0.724080,0.000000,0
443,-4.563757,-4.004602,7.271146,0.614195,0.744142,0.000000,0
444,3.155466,-7.641947,18.675637,0.991534,0.717722,0.000000,0
445,-1.630326,0.753791,10.731967,0.907704,0.758645,0.000000,0
446,-5.630404,2.564129,16.275644,0.999948,0.706458,0.000000,0
447,-1.332921,-3.775554,9.131280,-0.457210,0.772328,0.000000,0
448,-6.972424,6.174174,6.878282,0.998552,0.738990,0.000000,0
449,6.548988,-7.582148,10.498271,0.792032,0.688531,0.000000,0
450,5.778695,5.871213,0.153622,-0.293866,0.704613,0.000000,0
451,-6.639329,-2.737416,3.498700,-0.945388,0.799823,0.000000,0
452,1.702623,-0.707997,16.631547,0.999651,0.731594,0.000000,0
453,-0.603367,-1.870936,2.354347,0.999148,0.758212,0.000000,0
454,-5.887940,-4.479089,17.774687,-0.861072,0.705621,0.000000,0
455,4.306474,-7.453608,11.395768,0.924384,0.683824,0.000000,0
456,0.924267,2.457378,12.277485,-0.299827,0.699065,0.000000,0
457,6.104822,3.798737,10.792499,0.755388,0.698846,0.000000,0
458,-0.742116,3.460198,8.799093,0.999898,0.697651,0.000000,0
459,-2.123245,-4.902000,4.793261,-0.117955,0.785549,0.000000,0
460,-5.595167,0.288353,9.969400,0.994121,0.727962,0.000000,0
461,-2.909317,-0.542118,8.488734,0.633152,0.759546,0.000000,0
462,-4.909275,1.513477,10.155634,0.990241,0.724183,0.000000,0
463,3.059530,4.826454,10.254312,0.914389,0.686998,0.000000,0
464,3.951272,-0.054118,19.592797,0.980553,0.745339,0.000000,0
465,-6.375311,7.162568,20.570148,-0.956240,0.643349,0.000000,1
466,7.627538,-1.712798,10.181379,0.948049,0.735706,0.000000,0
467,-2.893634,2.642096,13.536431,0.876789,0.759488,0.000000,0
468,-7.216727,-5.325492,19.648135,0.988580,0.722282,0.000000,0
469,4.884701,5.167844,6.302167,0.999874,0.719667,0.000000,0
470,-5.691554,4.725925,8.232273,0.978548,0.702863,0.000000,0
471,0.667499,6.013418,17.119585,0.999928,0.818216,0.000000,0
472,5.081653,-4.874328,18.483224,-0.598496,0.792110,0.000000,0
473,-0.607617,-1.143348,16.347480,0.639335,0.700971,0.000000,0
474,4.757952,-2.096732,18.479325,0.999965,0.796740,0.000000,0
475,4.120891,-4.598816,14.813694,0.729969,0.756342,0.000000,0
476,-4.707821,-4.458648,10.602976,0.993624,0.768998,0.000000,0
477,-4.355487,1.610045,3.511395,0.842454,0.786463,0.000000,0
478,7.697474,-4.803168,4.944924,-1.000000,0.811923,0.000000,1
479,-4.793920,7.811021,17.354304,0.818861,0.802590,0.000000,0
480,-1.405891,1.817485,8.568266,0.992967,0.713205,0.000000,0
481,-2.377749,-6.753111,19.651083,-0.999999,0.714771,0.000000,1
482,-6.655339,5.667785,1.813098,0.983612,0.711494,0.000000,0
483,-2.182320,1.014637,17.764234,0.990639,0.667668,0.000000,0
484,-1.630759,-2.978672,3.704202,0.999988,0.729687,0.000000,0
485,-3.784205,-4.535521,11.718026,0.894582,0.757069,0.000000,0
486,0.103643,-4.018573,2.522920,0.999200,0.749798,0.000000,0
487,-4.147294,-6.052131,4.480004,0.996247,0.755240,0.000000,0
488,-4.579009,-1.879332,17.625549,-0.547137,0.646968,0.000000,0
489,6.734308,-4.745367,3.615919,0.986948,0.700275,0.000000,0
490,-2.220523,-3.523541,17.050372,-0.304619,0.648071,0.000000,0
491,-1.702945,-6.236959,10.327953,0.971502,0.746699,0.000000,0
492,-6.901476,4.841077,11.685595,-0.946605,0.695526,0.000000,0
493,5.910814,2.603873,11.160388,0.915711,0.687044,0.000000,0
494,-6.384794,7.233724,3.849892,-0.999999,0.810256,0.000000,1
495,-3.167922,2.736151,12.068350,-0.821924,0.721765,0.000000,0
496,0.812500,-1.555794,2.283231,0.995997,0.753805,0.000000,0
497,-6.979376,-0.732556,20.629559,-0.994563,0.683543,0.000000,1
498,-4.924753,-6.180381,4.340125,0.739616,0.745353,0.000000,0
499,-0.377189,-3.916591,1.807993,0.954764,0.776325,0.000000,0
500,-5.951169,3.507478,2.799009,-0.998687,0.768685,0.000000,1
501,2.347544,-5.907971,8.063035,0.999781,0.755772,0.000000,0
502,0.087417,0.998578,11.088492,0.969157,0.735771,0.000000,0
503,0.837056,2.791953,4.840196,0.629282,0.702300,0.000000,0
504,-2.618906,1.704357,18.652381,0.994538,0.748341,0.000000,0
505,-7.580121,-2.906666,2.615018,-0.998042,0.795861,0.000000,1
506,3.773984,3.306722,2.316729,-0.762401,0.693238,0.000000,0
507,-7.671648,-7.157129,17.371518,-0.942693,0.750941,0.000000,0
508,0.871537,-3.372705,9.325177,0.952413,0.740000,0.000000,0
509,1.781643,-5.696599,7.368387,0.996532,0.778357,0.000000,0
510,-2.015134,-3.088924,0.138317,0.992306,0.744181,0.000000,0
511,-3.863768,1.000954,1.804869,0.998377,0.742334,0.000000,0
512,2.422490,4.850733,1.257456,-0.096864,0.696559,0.000000,0
513,-4.936295,-3.742696,6.682923,0.963283,0.717584,0.000000,0
514,2.743888,-0.384730,18.103480,0.999861,0.773361,0.000000,0
515,2.131047,-3.502327,15.612039,0.445945,0.755673,0.000000,0
516,6.019944,5.412567,11.738543,0.925834,0.702925,0.000000,0
517,-4.594538,1.566848,14.370196,0.160620,0.729852,0.000000,0
518,-7.086374,-6.024960,6.556465,0.978095,0.738440,0.000000,0
519,-4.497324,7.259253,1.009044,0.993136,0.726587,0.000000,0
520,-2.102870,5.212537,5.415055,0.994081,0.670400,0.000000,0
521,-1.838375,-4.145835,14.262173,-0.082818,0.660319,0.000000,0
522,2.938755,-0.062425,1.564388,0.359975,0.704698,0.000000,0
523,-0.296754,3.381577,2.948046,0.362400,0.703060,0.000000,0
524,2.028987,2.230116,16.134517,0.996786,0.786142,0.000000,0
525,-4.027839,0.398705,1.776558,0.999232,0.747106,0.000000,0
526,0.457824,-2.696258,9.349412,0.953296,0.745314,0.000000,0
527,-0.816722,-4.665668,14.083524,-0.323567,0.683970,0.000000,0
528,-0.574732,-5.988630,19.866925,-0.953986,0.694953,0.000000,1
529,-4.340409,-3.417330,18.282043,-0.450357,0.684954,0.000000,0
530,-4.630254,4.132281,12.239906,-0.897041,0.698420,0.000000,0
531,1.611830,5.682466,5.883340,-0.074450,0.757997,0.000000,0
532,-2.547163,3.511693,18.028701,0.999900,0.716914,0.000000,0
533,-6.610462,-7.109267,8.380593,0.829832,0.765916,0.000000,0
534,2.837668,1.652320,17.247956,0.997477,0.782957,0.000000,0
535,-7.931678,4.917525,1.432268,-0.999867,0.752759,0.000000,1
536,2.162668,-2.337630,17.625859,0.998776,0.762399,0.000000,0
537,4.941335,-5.577789,10.150357,0.995861,0.765324,0.000000,0
538,3.538249,-3.492823,20.347195,-0.241004,0.684023,0.000000,0
539,-6.622414,4.352814,19.764063,0.978656,0.712546,0.000000,0
540,-5.635506,6.109228,7.323352,0.997671,0.707629,0.000000,0
541,3.040065,2.975832,14.656461,0.999971,0.792995,0.000000,0
542,2.810463,7.179141,13.683425,0.507384,0.820258,0.000000,0
543,-5.693843,-5.282802,14.385649,-0.412859,0.697164,0.000000,0
544,-4.762974,-7.384246,12.824594,0.273330,0.759058,0.000000,0
545,-4.065800,1.278307,11.515306,0.328241,0.721679,0.000000,0
546,-1.404312,5.927560,13.482406,0.995877,0.733300,0.000000,0
547,6.395626,-0.620077,8.514715,0.997990,0.682950,0.000000,0
548,0.319558,-2.932351,10.404657,0.959878,0.756595,0.000000,0
549,-3.171635,1.737277,20.213709,0.958327,0.710575,0.000000,0
550,-2.297079,7.731249,5.203290,0.772191,0.681936,0.000000,0
551,5.366106,-0.722661,14.131554,0.999328,0.737445,0.000000,0
552,-6.701624,7.022196,13.046632,0.889698,0.713761,0.000000,0
553,4.984943,4.167950,17.233005,-0.654298,0.816009,0.000000,0
554,-7.663586,7.993412,16.453560,-0.999365,0.788642,0.000000,1
555,3.197520,5.073935,19.040793,0.923039,0.784864,0.000000,0
556,-2.293277,3.894860,12.393591,-0.824751,0.720185,0.000000,0
557,4.899544,0.796096,16.284237,0.999904,0.804079,0.000000,0
558,-1.621880,-0.425578,17.240846,0.640177,0.699212,0.000000,0
559,-6.064828,1.122117,17.607224,0.599642,0.643281,0.000000,0
560,-3.894491,-4.457442,13.411742,0.821049,0.756440,0.000000,0
561,7.741774,7.557763,5.099440,-0.997759,0.693322,0.000000,1
562,5.587334,-7.649116,13.559830,0.156612,0.696229,0.000000,0
563,1.196673,-1.580187,10.455476,0.887250,0.748120,0.000000,0
564,1.067859,-2.516239,6.218956,0.999992,0.693412,0.000000,0
565,5.956454,7.484048,12.711564,0.633957,0.708738,0.000000,0
566,-1.535146,6.595858,4.643181,0.931966,0.661801,0.000000,0
567,-6.265318,3.713885,13.487413,0.993255,0.724080,0.000000,0
568,3.271890,3.352355,2.140397,-0.759102,0.674546,0.000000,0
569,4.795826,-4.817544,8.108220,0.999984,0.708215,0.000000,0
570,-4.481131,0.079351,13.232853,0.977189,0.764884,0.000000,0
571,-3.491628,4.204009,14.116695,0.353150,0.771382,0.000000,0
572,1.785621,-4.667864,9.382522,0.939643,0.754027,0.000000,0
573,-1.439924,-7.891047,2.239538,-0.999938,0.803996,0.000000,1
574,2.056050,-4.071980,11.138571,0.955405,0.705920,0.000000,0
575,6.482045,-0.944653,20.728534,0.986508,0.752187,0.000000,0
576,-1.110686,6.999430,5.742284,-0.999788,0.775136,0.000000,1
577,0.413761,-7.518201,5.199845,-0.990497,0.799947,0.000000,1
578,-1.915750,6.995210,12.344683,-0.530082,0.739676,0.000000,0
579,-2.416655,-2.768142,2.077750,0.990497,0.787528,0.000000,0
580,1.550238,-3.900833,15.363478,0.520807,0.731515,0.000000,0
581,0.683149,3.790053,8.954454,0.999913,0.695397,0.000000,0
582,4.495158,-5.612651,6.607556,0.939151,0.790232,0.000000,0
583,-1.742867,-0.044902,19.515061,0.749414,0.705447,0.000000,0
584,-7.473963,1.325280,6.482099,0.916926,0.777047,0.000000,0
585,4.288629,5.680996,11.443703,0.925780,0.690539,0.000000,0
586,-3.492485,-6.223257,5.518844,0.997642,0.713387,0.000000,0
587,1.183070,2.580379,14.528106,0.999978,0.760844,0.000000,0
588,-0.172089,0.596348,17.049468,0.982747,0.740540,0.000000,0
589,-7.657410,-5.268458,14.301444,-0.376463,0.691071,0.000000,0
590,7.724920,-0.609514,13.171277,-0.903902,0.726294,0.000000,0
591,-1.193638,-3.639920,1.649737,0.956664,0.781786,0.000000,0
592,-1.773125,5.306809,13.315873,0.997544,0.730588,0.000000,0
593,6.559038,-5.501816,5.982533,0.993566,0.690821,0.000000,0
594,-0.090848,-3.189051,4.256614,1.000000,0.707662,0.000000,0
595,-1.890439,-3.808102,14.649252,-0.806751,0.678035,0.000000,0
596,-5.095907,-7.028257,12.463257,0.100881,0.735143,0.000000,0
597,6.871160,-3.853974,5.660810,0.999945,0.670553,0.000000,0
598,-3.598790,-2.406866,10.501172,0.994308,0.771175,0.000000,0
599,-1.579138,1.578847,9.874554,0.896914,0.710626,0.000000,0
600,6.181444,-5.412630,8.991477,0.969754,0.688353,0.000000,0
601,6.681799,-4.115826,17.401680,-0.999356,0.800327,0.000000,1
602,2.720284,-5.769589,2.882654,0.998693,0.730096,0.000000,0
603,-1.801966,6.252717,2.844200,0.838280,0.693163,0.000000,0
604,-1.653947,-4.927743,14.291046,0.310990,0.677804,0.000000,0
605,-4.656293,-1.994811,9.824186,0.949345,0.761058,0.000000,0
606,-5.872981,-6.756953,2.876274,-0.999753,0.810139,0.000000,1
607,-5.446564,4.839512,0.379826,0.916259,0.697707,0.000000,0
608,-3.508330,1.046157,16.278224,0.999923,0.669962,0.000000,0
609,0.282008,6.396308,7.458224,0.999999,0.663268,0.000000,0
610,1.642472,-4.011005,1.658284,0.884821,0.758734,0.000000,0
611,3.433814,-1.102590,15.749913,0.999779,0.779887,0.000000,0
612,5.131283,-4.448297,0.822713,0.875556,0.706496,0.000000,0
613,0.109241,-5.883199,8.546081,-0.229433,0.771224,0.000000,0
614,-4.012067,-3.493235,9.543665,0.987497,0.765693,0.000000,0
615,7.589468,1.871561,0.897525,0.371706,0.704181,0.000000,0
616,6.437662,-2.059618,4.397522,0.953967,0.672259,0.000000,0
617,-6.669715,-6.432670,11.086720,0.995707,0.727119,0.000000,0
618,2.025884,2.769981,18.789583,0.937765,0.768964,0.000000,0
619,-4.998391,7.120327,20.339761,0.968043,0.708856,0.000000,0
620,6.815495,-4.372876,18.625018,-0.947051,0.738472,0.000000,0
621,3.369675,0.900173,7.298875,0.993907,0.727483,0.000000,0
622,-6.235471,-5.933742,2.754824,-0.999531,0.800598,0.000000,1
623,-1.827202,-4.905578,3.377026,0.861915,0.759867,0.000000,0
624,6.782249,-1.842173,15.550147,0.998711,0.803743,0.000000,0
625,-5.967215,3.815246,12.191219,-0.967133,0.704298,0.000000,1
626,-4.074111,-0.948239,4.443047,0.892098,0.774173,0.000000,0
627,-4.338374,-1.518903,4.005697,0.691623,0.773989,0.000000,0
628,-6.870554,-0.257954,10.224410,0.989963,0.723592,0.000000,0
629,-6.271924,5.783685,1.042429,-0.835961,0.737004,0.000000,0
630,1.301773,-3.893112,17.058064,0.999929,0.672507,0.000000,0
631,-3.414602,-7.937992,20.995264,0.990491,0.711634,0.000000,0
632,-4.550937,0.434272,9.117122,0.997200,0.752515,0.000000,0
633,-1.965626,-3.120714,1.066871,0.994470,0.737956,0.000000,0
634,4.263402,7.795092,14.460251,0.505624,0.812662,0.000000,0
635,-3.822477,2.799995,11.994287,-0.891321,0.711357,0.000000,0
636,0.816074,-5.984456,0.450420,0.575397,0.740452,0.000000,0
637,7.459728,5.012585,19.996990,0.120039,0.766212,0.000000,0
638,4.504283,7.225370,1.317806,-0.508694,0.682563,0.000000,0
639,-5.091019,4.650626,11.793548,-0.868475,0.698114,0.000000,0
640,-0.457398,-3.256176,1.204875,0.993247,0.733828,0.000000,0
641,0.408480,-4.768992,19.019428,0.956124,0.596183,0.000000,0
642,6.167733,-0.710281,4.404907,0.852622,0.658786,0.000000,0
643,0.984976,2.252855,4.360695,-0.209755,0.738504,0.000000,0
644,-6.324479,-0.176746,15.431062,0.917118,0.692894,0.000000,0
645,2.855664,-3.086702,9.269808,0.988342,0.725896,0.000000,0
646,-2.323555,-3.461771,18.201611,0.758566,0.716648,0.000000,0
647,-0.762451,-7.518723,10.011073,0.901293,0.722210,0.000000,0
648,1.290064,2.765106,14.550909,0.999982,0.765738,0.000000,0
649,-0.038537,-5.322114,11.532386,0.969230,0.768224,0.000000,0
650,-3.292416,6.789112,18.290810,-0.754513,0.733981,0.000000,0
651,1.410587,-4.685294,16.953919,0.999891,0.642266,0.000000,0
652,7.747931,5.169909,3.120868,-0.972255,0.704542,0.000000,1
653,-5.279168,7.759273,8.279062,0.464473,0.680236,0.000000,0
654,2.804157,0.366476,16.777989,0.999940,0.762604,0.000000,0
655,-3.611646,-5.230993,7.924277,0.288764,0.783046,0.000000,0
656,-6.120387,-1.020415,5.967126,0.962080,0.773856,0.000000,0
657,-4.980080,-7.134623,9.397287,-0.977092,0.796743,0.000000,1
658,0.946157,0.343929,12.985156,0.928747,0.726570,0.000000,0
659,3.839661,-3.330737,17.469930,0.999981,0.748767,0.000000,0
660,4.708279,-0.829756,20.794315,0.986283,0.766407,0.000000,0
661,0.616551,1.649805,18.112186,0.993430,0.750830,0.000000,0
662,-4.065822,0.011106,19.068114,0.616079,0.734035,0.000000,0
663,-2.340072,1.501962,9.632073,0.953909,0.719888,0.000000,0
664,5.607353,0.003385,12.835601,0.654029,0.708747,0.000000,0
665,3.355586,3.926105,20.457942,0.905744,0.753406,0.000000,0
666,-1.346235,2.522107,18.203381,0.999736,0.691242,0.000000,0
667,-1.979090,6.670958,12.955145,0.993553,0.740494,0.000000,0
668,-5.125903,3.849289,12.397150,-0.932292,0.699825,0.000000,0
669,-1.219172,-3.189863,6.875008,0.762136,0.753092,0.000000,0
670,-5.394436,4.931850,18.346505,0.813525,0.726732,0.000000,0
671,6.122491,-4.998010,19.659071,-0.632896,0.676594,0.000000,0
672,3.655191,4.452971,9.331320,0.999698,0.666799,0.000000,0
673,-0.454102,2.628204,15.703854,0.999971,0.743529,0.000000,0
674,-7.419276,-4.933432,20.694797,-0.999997,0.735309,0.000000,1
675,-7.637622,6.965428,1.798929,0.949468,0.707329,0.000000,0
676,3.172260,2.085626,16.992920,0.991448,0.789409,0.000000,0
677,-2.184495,6.251724,18.282253,0.855746,0.726775,0.000000,0
678,-1.928029,7.902110,16.741776,0.998530,0.814736,0.000000,0
679,1.434218,5.905126,8.570824,0.998430,0.706863,0.000000,0
680,-4.121817,4.641608,18.437061,0.984586,0.724485,0.000000,0
681,1.731264,0.234985,2.040518,0.420614,0.700558,0.000000,0
682,-5.299257,0.701395,20.028982,-0.426911,0.665981,0.000000,0
683,2.754690,-0.372971,12.558766,-0.750279,0.714639,0.000000,0
684,-2.174331,-1.722391,17.471769,0.548401,0.681602,0.000000,0
685,6.013215,1.741696,4.612607,-0.996106,0.741663,0.000000,1
686,6.459731,7.462123,16.486569,-0.998940,0.827165,0.000000,1
687,-0.326660,7.117616,3.566784,-0.999820,0.769528,0.000000,1
688,-2.462449,-6.157705,10.918649,0.961762,0.761545,0.000000,0
689,0.515631,6.433388,2.154027,-0.927103,0.694118,0.000000,0
690,4.826234,-2.804864,6.814285,0.322979,0.765199,0.000000,0
691,-7.440568,2.298321,6.440420,0.980302,0.788740,0.000000,0
692,4.405262,-4.788089,9.344735,0.990089,0.710425,0.000000,0
693,-6.868473,7.093882,1.346068,-0.610476,0.728852,0.000000,0
694,1.021052,2.723818,7.468444,0.999817,0.701020,0.000000,0
695,0.203397,-5.599800,4.848556,-0.880855,0.781492,0.000000,0
696,-4.346034,7.408183,11.001667,0.991224,0.746888,0.000000,0
697,6.081354,-0.068402,19.385038,0.999372,0.733944,0.000000,0
698,-6.552837,-3.634244,15.973460,-0.915125,0.677765,0.000000,0
699,-2.323099,-4.832710,3.850057,0.999992,0.732668,0.000000,0
700,3.921521,4.504516,11.969360,0.993509,0.702813,0.000000,0
701,4.911063,3.518264,8.661840,0.999604,0.665762,0.000000,0
702,2.347591,0.357110,16.284707,0.999752,0.782690,0.000000,0
703,3.566932,2.823591,2.566986,-0.838119,0.696154,0.000000,0
704,-7.191424,-0.961323,17.349393,0.941631,0.775045,0.000000,0
705,-4.275125,-7.027571,7.523231,0.979625,0.764888,0.000000,0
706,-2.735810,4.099702,13.107596,0.996152,0.737010,0.000000,0
707,-5.586274,-7.423517,14.507727,-0.960758,0.681990,0.000000,1
708,-3.128416,2.002973,4.096985,0.971566,0.787232,0.000000,0
709,3.468285,-3.925954,2.837692,0.957928,0.728105,0.000000,0
710,-7.469766,-3.002135,5.368419,0.999793,0.730134,0.000000,0
711,4.464045,2.337468,9.196293,0.999686,0.653825,0.000000,0
712,-0.013752,-6.559309,15.515423,0.212331,0.767886,0.000000,0
713,-0.667118,7.078175,14.142541,-0.998524,0.811063,0.000000,1
714,2.211384,1.964238,5.463664,-0.105440,0.704782,0.000000,0
715,-0.254796,6.374960,17.205626,0.999850,0.808698,0.000000,0
716,-6.216987,-1.450720,14.413410,-0.611873,0.655450,0.000000,0
717,1.049546,-1.264523,15.643001,0.975434,0.729611,0.000000,0
718,-5.371090,-7.380473,8.716245,-0.969011,0.797190,0.000000,1
719,2.195882,0.841180,14.073617,0.999924,0.749749,0.000000,0
720,4.421659,5.692795,14.699934,0.998971,0.797344,0.000000,0
721,2.975598,-3.703019,17.366717,0.999976,0.718266,0.000000,0
722,2.138350,-4.666106,6.042011,0.999960,0.692971,0.000000,0
723,-7.114987,2.576868,7.353209,0.999977,0.703159,0.000000,0
724,6.599726,-2.112237,20.068475,0.967694,0.737194,0.000000,0
725,-0.593343,-6.776279,8.043155,0.994548,0.756456,0.000000,0
726,-7.665984,-6.530538,5.466649,-0.989219,0.774155,0.000000,1
727,-6.774687,4.566005,15.825766,0.999934,0.755868,0.000000,0
728,4.121658,7.337651,9.264101,0.984719,0.660651,0.000000,0
729,-6.796408,7.333064,15.402034,-0.521896,0.702173,0.000000,0
730,3.369164,2.531504,9.145673,0.999586,0.669786,0.000000,0
731,-4.211207,5.958244,4.366814,-0.999995,0.799292,0.000000,1
732,-6.391089,-5.881521,1.672574,-0.999599,0.802343,0.000000,1
733,4.904150,-2.213690,11.282804,0.162105,0.683739,0.000000,0
734,-4.112115,-0.050492,6.459642,0.992641,0.761647,0.000000,0
735,-0.451841,-2.801489,5.331327,0.982778,0.773192,0.000000,0
736,7.035120,-5.130344,10.053208,0.994737,0.745504,0.000000,0
737,-0.847167,1.492037,4.006849,0.787208,0.752190,0.000000,0
738,-6.470414,-7.676085,8.208828,0.793386,0.763529,0.000000,0
739,-1.596281,6.757544,8.162565,0.997902,0.684022,0.000000,0
740,5.068220,7.495206,15.689040,-0.881912,0.837607,0.000000,0
741,7.732921,6.856851,19.714858,-0.801108,0.746072,0.000000,0
742,7.346128,-5.381543,20.982114,0.939552,0.697611,0.000000,0
743,-3.723440,3.806362,11.930718,-0.920399,0.706113,0.000000,0
744,-7.723081,7.577582,1.357338,-0.945907,0.732098,0.000000,0
745,2.335741,-4.542744,4.059432,0.999988,0.672293,0.000000,0
746,5.052075,2.700169,2.907457,-0.815303,0.708789,0.000000,0
747,-3.999049,0.717686,17.704573,0.994769,0.636945,0.000000,0
748,7.808622,3.113260,17.053059,-0.696117,0.805362,0.000000,0
749,-1.086427,6.283846,1.777132,-0.917570,0.683585,0.000000,0
750,6.471836,7.731906,14.380355,0.292573,0.807106,0.000000,0
751,6.601993,-5.031061,2.238343,0.750696,0.739645,0.000000,0
752,5.373395,6.610525,12.111453,0.644299,0.740974,0.000000,0
753,1.261209,-1.763667,13.937411,0.561459,0.702034,0.000000,0
754,7.502993,1.271564,7.288184,-0.961268,0.771895,0.000000,1
755,-2.656415,1.004949,18.172680,0.997761,0.656620,0.000000,0
756,4.116890,-1.176921,16.379485,0.999798,0.778545,0.000000,0
757,-1.453813,0.696667,4.176680,0.984475,0.759902,0.000000,0
758,2.603497,-1.595798,15.745598,0.996753,0.768817,0.000000,0
759,-1.925807,4.115224,17.401793,0.993361,0.786997,0.000000,0
760,-2.245266,-1.828850,11.622231,0.902148,0.758115,0.000000,0
761,-6.236903,6.717626,6.784279,0.994386,0.696180,0.000000,0
762,-6.963146,4.654076,14.241490,0.921417,0.761503,0.000000,0
763,-7.353628,-3.760938,7.413541,0.902913,0.701040,0.000000,0
764,3.139444,-4.285919,3.673080,0.999978,0.688465,0.000000,0
765,-1.787497,-5.706674,16.219825,-0.417145,0.738969,0.000000,0
766,5.330713,5.044035,20.957336,0.672768,0.756242,0.000000,0
767,-1.058143,-3.774796,0.204717,0.952733,0.743969,0.000000,0
768,-6.015574,4.915681,0.372876,0.924575,0.707055,0.000000,0
769,-4.580191,-6.853805,15.463056,-0.451408,0.698795,0.000000,0
770,-4.275658,-7.023772,10.583229,0.992398,0.774214,0.000000,0
771,-2.262549,-1.790168,7.511747,0.269755,0.758580,0.000000,0
772,-6.352291,-6.617796,7.801766,0.835692,0.762565,0.000000,0
773,0.856403,-4.685361,6.909329,0.994447,0.773669,0.000000,0
774,-6.369560,3.367193,19.655826,0.920375,0.686176,0.000000,0
775,-6.703857,4.126936,13.257313,0.943263,0.710217,0.000000,0
776,-0.867589,6.219481,6.362994,-0.999623,0.768711,0.000000,1
777,3.157608,-7.609404,5.240414,-0.999872,0.817724,0.000000,1
778,-2.129936,-6.565065,15.181436,-0.688118,0.663631,0.000000,0
779,7.798411,7.009516,13.541623,0.797505,0.815850,0.000000,0
780,-6.808675,-5.921750,15.939989,-0.989363,0.713174,0.000000,1
781,3.726593,-4.383260,6.516478,0.983955,0.780266,0.000000,0
782,4.220215,0.635695,20.688019,0.966367,0.770687,0.000000,0
783,-7.499460,1.741903,4.552063,0.999669,0.743856,0.000000,0
784,-2.604253,-0.773927,1.234987,0.978826,0.742116,0.000000,0
785,7.926789,6.906101,13.116483,-0.534157,0.721338,0.000000,0
