Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
71,-7.234164,4.581826,17.212664,0.729719,0.753817,0.000000,0
72,7.562314,5.875093,12.434684,-0.988663,0.845135,0.000000,1
73,-2.288282,4.333797,5.830315,0.276923,0.794436,0.000000,0
74,3.181109,-7.820541,9.657500,0.999870,0.729524,0.000000,0
75,0.517082,3.678335,3.945719,0.986079,0.785969,0.000000,0
76,-6.898252,3.079249,16.759923,0.855454,0.732138,0.000000,0
77,-7.470621,0.289934,11.433354,0.999898,0.743817,0.000000,0
78,-6.846665,-7.605202,5.992903,0.990349,0.775524,0.000000,0
79,-2.907918,-5.052142,11.105304,0.999797,0.727859,0.000000,0
80,-0.909792,5.467811,7.440050,0.992590,0.673350,0.000000,0
81,-6.832117,3.413292,13.409656,0.784729,0.777157,0.000000,0
82,2.707178,-7.777792,5.637314,0.899700,0.693386,0.000000,0
83,-6.265265,-7.796186,10.194803,0.968633,0.732789,0.000000,0
84,0.032385,1.254220,9.478661,0.999969,0.758047,0.000000,0
85,7.614593,2.623697,6.614626,-0.993649,0.782843,0.000000,1
86,-4.693939,7.837430,0.712221,0.997594,0.750921,0.000000,0
87,-3.814494,4.748453,13.198809,0.602406,0.800964,0.000000,0
88,1.201224,-6.748202,16.502329,-0.540192,0.714167,0.000000,0
89,-2.070143,-2.489228,12.485239,0.999991,0.747222,0.000000,0
90,0.995402,0.143906,7.069040,0.999608,0.781222,0.000000,0
91,-2.536722,-5.035374,0.170871,0.999992,0.799373,0.000000,0
92,6.216221,1.338810,3.247349,0.974723,0.746446,0.000000,0
93,4.788761,3.620921,1.728211,0.987766,0.738166,0.000000,0
94,5.953230,0.737309,5.743683,0.985589,0.654731,0.000000,0
95,1.065612,-6.100195,7.718498,0.999932,0.758652,0.000000,0
96,-5.764269,4.372805,7.639143,0.994657,0.765465,0.000000,0
97,5.805801,-4.476622,12.788944,0.999942,0.753521,0.000000,0
98,-0.977623,7.179896,10.494793,-0.871915,0.833808,0.000000,0
99,4.965795,-3.514517,14.921348,0.999740,0.751267,0.000000,0
