Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
57,-7.453636,-0.403031,7.382910,0.999909,0.698085,0.000000,0
58,1.146922,-1.177315,0.374734,0.999921,0.790048,0.000000,0
59,4.411461,-2.411949,5.329807,0.957717,0.808439,0.000000,0
60,6.827624,-7.257835,12.549609,0.999941,0.754425,0.000000,0
61,-4.811547,6.379711,8.918376,0.999998,0.766169,0.000000,0
62,-2.143222,2.480716,9.642559,0.999823,0.797728,0.000000,0
63,-0.654562,5.999647,8.906216,0.999984,0.727611,0.000000,0
64,1.072862,7.090993,0.307692,0.986392,0.742753,0.000000,0
65,5.937562,-1.284533,4.462204,0.988689,0.689685,0.000000,0
66,6.860824,2.119353,17.357165,0.999972,0.823477,0.000000,0
67,-1.567058,5.731328,11.842062,0.891365,0.787381,0.000000,0
68,1.663157,2.501728,13.253455,0.998317,0.820719,0.000000,0
69,6.820677,2.005359,5.717598,0.997851,0.675415,0.000000,0
70,-3.715867,-3.949981,2.464311,-0.980865,0.841944,0.000000,1
71,-4.487017,-0.730089,14.055453,0.999320,0.745865,0.000000,0
72,6.482476,-3.608666,14.664368,0.998178,0.744603,0.000000,0
73,4.802664,-6.894179,0.070771,0.514021,0.768593,0.000000,0
74,-0.965596,3.149300,5.109474,0.997416,0.739106,0.000000,0
75,3.873662,3.916831,8.065675,1.000000,0.732737,0.000000,0
76,-7.836854,-6.266947,18.630583,-0.989672,0.787879,0.000000,1
77,-6.587271,-1.214013,12.925863,0.999199,0.775439,0.000000,0
78,-0.143672,7.694808,18.923171,0.991445,0.791518,0.000000,0
79,-1.320578,-6.448684,10.480759,0.999968,0.750475,0.000000,0
80,-2.410699,5.190144,11.715658,0.995938,0.777275,0.000000,0
81,-3.904038,-6.518122,17.467121,-0.296941,0.719371,0.000000,0
82,-1.291977,-7.900685,8.854561,0.999833,0.817140,0.000000,0
83,-6.692353,2.445088,17.266937,0.902957,0.729218,0.000000,0
84,3.023581,7.181133,8.109957,-0.131721,0.758206,0.000000,0
85,-0.255923,6.090349,1.940309,0.989097,0.714413,0.000000,0
86,-5.544895,1.905728,15.067538,0.203688,0.827326,0.000000,0
87,7.065459,4.009100,16.289004,0.999980,0.799141,0.000000,0
88,-4.277907,7.316792,0.482754,0.995168,0.739430,0.000000,0
89,1.529386,1.045744,15.665034,1.000000,0.797203,0.000000,0
90,-5.484295,-4.600153,14.841808,0.999992,0.754051,0.000000,0
91,-3.018259,-6.796432,6.459925,0.999156,0.748667,0.000000,0
92,-7.333255,6.232762,18.831843,-0.644336,0.722711,0.000000,0
93,-3.500046,1.493991,2.839718,0.608768,0.832076,0.000000,0
94,4.670629,-3.966594,11.747631,0.484120,0.789158,0.000000,0
95,-4.773139,-5.150953,11.861063,0.997772,0.771750,0.000000,0
96,1.069453,5.686821,5.022958,0.820595,0.718510,0.000000,0
97,-4.409442,-6.555729,15.522697,-0.942127,0.718803,0.000000,0
98,1.593824,2.653985,12.207797,0.997341,0.803662,0.000000,0
99,-0.933980,-5.703783,17.987076,-0.982895,0.734043,0.000000,1
