Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
397,7.848966,-7.941768,22.719025,-0.984242,0.730529,-0.944751
398,2.642899,-7.789207,20.521015,-0.928009,0.652574,-0.046242
399,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
400,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
401,2.668844,-7.830192,20.532968,-0.929922,0.653064,-0.008177
402,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
403,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
404,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
405,7.848966,-7.941768,22.719025,-0.984242,0.730529,-0.944751
406,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
407,2.642899,-7.789207,20.521015,-0.928009,0.652574,-0.046242
408,2.668844,-7.830192,20.532968,-0.929922,0.653064,-0.008177
409,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
410,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
411,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
412,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
413,2.495261,-7.511544,20.521015,-0.931008,0.667710,-0.314474
414,3.397033,-7.750915,8.262951,-0.998156,0.714607,-0.006403
415,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
416,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
417,2.642899,-7.789207,20.521015,-0.928009,0.652574,-0.046242
418,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
419,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
420,-6.704662,-4.653622,5.374978,-0.978851,0.855939,-3.093051
421,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
422,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
423,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
424,2.642899,-7.789207,20.521015,-0.928009,0.652574,-0.046242
425,3.397033,-7.750915,8.262951,-0.998156,0.714607,-0.006403
426,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
427,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
428,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
429,3.027731,-7.954392,21.272615,-0.948583,0.661572,-0.750774
430,-7.352680,5.878684,5.109493,-1.000000,0.848477,-1.516625
431,-4.774234,-7.982679,8.262951,-0.938460,0.724183,-2.113039
432,2.642899,-7.789207,20.521015,-0.928009,0.652574,-0.046242
433,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
434,2.642899,-7.814558,20.521015,-0.930606,0.661407,-0.025351
435,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
436,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
437,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
438,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
439,-7.938913,4.362059,5.109493,-1.000000,0.844969,-0.586233
440,3.514379,-7.843409,8.456597,-0.999011,0.713300,-0.217485
441,-4.774234,-7.982679,8.262951,-0.938460,0.724183,-2.113039
442,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
443,2.642899,-7.789207,20.521015,-0.928009,0.652574,-0.046242
444,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
445,2.642899,-7.814558,20.521015,-0.930606,0.661407,-0.025351
446,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
447,-5.892330,1.808811,20.346867,-0.871109,0.693794,-2.530243
448,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
449,3.514379,-7.843409,8.456597,-0.999011,0.713300,-0.217485
450,-7.968900,3.141835,4.860180,-1.000000,0.842713,-1.245794
451,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
452,2.642899,-7.789207,20.521015,-0.928009,0.652574,-0.046242
453,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
454,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
455,2.642899,-7.814558,20.521015,-0.930606,0.661407,-0.025351
456,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
457,-5.892330,1.808811,20.346867,-0.871109,0.693794,-2.530243
458,3.514379,-7.843409,8.456597,-0.999011,0.713300,-0.217485
459,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
460,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
461,2.436505,-7.791526,21.330533,-0.966242,0.662527,-0.615977
462,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
463,2.642899,-7.790217,20.521015,-0.928231,0.652482,-0.001010
464,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
465,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
466,-5.892330,1.808811,20.346867,-0.871109,0.693794,-2.530243
467,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
468,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
469,3.514379,-7.843409,8.456597,-0.999011,0.713300,-0.217485
470,-7.231193,4.362059,5.088169,-1.000000,0.846332,-0.123344
471,3.600949,-7.788048,20.521015,-0.967381,0.662776,-0.246377
472,2.642899,-7.790217,20.531512,-0.928231,0.652482,-0.010497
473,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
474,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
475,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
476,-5.892330,1.808811,20.346867,-0.871109,0.693794,-2.530243
477,-6.919187,6.018942,22.600934,-0.999998,0.775332,-2.001412
478,3.514379,-7.843409,8.456597,-0.999011,0.713300,-0.217485
479,6.338733,-7.948323,21.272615,-0.997064,0.673183,-0.748840
480,-7.231193,4.823251,5.088169,-1.000000,0.843952,-0.461192
481,2.642899,-7.790217,20.531512,-0.928231,0.652482,-0.010497
482,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
483,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
484,-6.794452,4.501327,20.346867,-0.740629,0.672502,-0.293857
485,-5.892330,1.808811,20.346867,-0.871109,0.693794,-2.530243
486,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
487,-6.919187,6.018942,22.600934,-0.999998,0.775332,-2.001412
488,3.514379,-7.843409,8.456597,-0.999011,0.713300,-0.217485
489,-5.995790,4.361331,5.109493,-1.000000,0.834863,-0.881885
490,2.642899,-7.790217,20.531512,-0.928231,0.652482,-0.010497
491,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
492,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
493,3.712839,6.018942,6.935256,-0.505811,0.782018,-2.559834
494,-6.794452,4.501327,20.346867,-0.740629,0.672502,-0.293857
495,-5.892330,1.808811,20.346867,-0.871109,0.693794,-2.530243
496,-6.919187,6.018942,22.600934,-0.999998,0.775332,-2.001412
497,-5.995790,4.361331,5.109493,-1.000000,0.834863,-0.881885
498,3.514379,-7.843409,8.456597,-0.999011,0.713300,-0.217485
499,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
500,2.642899,-7.790217,20.531512,-0.928231,0.652482,-0.010497
501,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
502,3.712839,6.018942,6.935256,-0.505811,0.782018,-2.559834
503,-6.919187,6.018942,22.600934,-0.999998,0.775332,-2.001412
504,-5.892330,1.808811,20.346867,-0.871109,0.693794,-2.530243
505,-5.995790,4.361331,5.109493,-1.000000,0.834863,-0.881885
506,2.642899,-7.790217,20.531512,-0.928231,0.652482,-0.010497
507,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
508,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
509,3.712839,6.018942,6.935256,-0.505811,0.782018,-2.559834
510,-5.892330,1.808811,20.346867,-0.871109,0.693794,-2.530243
511,-6.720464,5.948696,19.842958,-0.909955,0.685163,-1.534365
512,-7.352680,4.697141,9.117282,-0.996613,0.735423,-0.916277
513,2.642899,-7.790217,20.531512,-0.928231,0.652482,-0.010497
514,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
515,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
516,3.712839,6.018942,6.935256,-0.505811,0.782018,-2.559834
517,-5.892330,1.808811,20.346867,-0.871109,0.693794,-2.530243
518,-7.522535,-7.948323,8.270493,-0.996015,0.721511,-0.777618
519,-6.720464,5.948696,19.842958,-0.909955,0.685163,-1.534365
520,-1.125184,-7.541884,7.247889,-0.999695,0.842877,-0.866042
