Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
468,-2.404304,-7.990032,12.769047,-0.997584,0.739035
469,-2.275861,-7.791338,17.305475,-0.975714,0.595365
470,3.198117,-7.931120,0.208562,-1.000000,0.764111
471,-2.019569,-7.999479,17.457524,-0.991342,0.631955
472,-2.275861,-7.728886,17.466092,-0.967366,0.587330
473,-1.415790,-7.789551,12.848760,-0.994757,0.726312
474,-2.394663,-7.963749,12.766210,-0.997599,0.743700
475,-2.167181,-7.997024,16.735901,-0.989609,0.619660
476,-2.275861,-7.791338,17.305475,-0.975714,0.595365
477,-2.023684,-7.963749,17.042996,-0.989781,0.622536
478,-2.266350,-7.997024,16.966869,-0.987520,0.609185
479,-2.268736,-7.774224,17.473897,-0.974316,0.588939
480,-2.233471,-7.927854,16.962715,-0.985286,0.601426
481,-2.288692,-7.988642,17.466092,-0.986859,0.608308
482,-2.472821,-7.730082,12.804854,-0.996903,0.731521
483,3.198117,-7.931120,0.208562,-1.000000,0.764111
484,-2.275861,-7.726836,17.469888,-0.967032,0.587230
485,-1.415790,-7.789551,12.848760,-0.994757,0.726312
486,-2.019569,-7.999479,17.457524,-0.991342,0.631955
487,-2.394663,-7.963749,12.766210,-0.997599,0.743700
488,-2.167181,-7.999449,16.738728,-0.989751,0.619660
489,-2.375023,-7.963749,12.766210,-0.997487,0.734800
490,-2.266350,-7.997024,16.966869,-0.987520,0.609185
491,-2.233471,-7.927854,16.962715,-0.985286,0.601426
492,-2.268736,-7.774224,17.473897,-0.974316,0.588939
493,-1.995057,-7.931087,17.043691,-0.989890,0.625046
494,-2.472821,-7.730082,12.804854,-0.996903,0.731521
495,3.198117,-7.931120,0.208562,-1.000000,0.764111
496,-3.257074,-7.932572,17.264743,-0.532830,0.575645
497,-2.020172,-7.999360,16.962715,-0.991981,0.633121
498,-1.415790,-7.789551,12.848760,-0.994757,0.726312
499,-2.275861,-7.726836,17.469888,-0.967032,0.587230
500,-2.057381,-7.999479,17.457524,-0.991561,0.617441
501,-2.394663,-7.963749,12.766210,-0.997599,0.743700
502,-2.220268,-7.983841,17.446623,-0.987982,0.605348
503,-2.268736,-7.774224,17.473897,-0.974316,0.588939
504,-2.233471,-7.927854,16.962715,-0.985286,0.601426
505,-2.472821,-7.730082,12.804854,-0.996903,0.731521
506,-2.406141,-7.998156,12.781389,-0.997580,0.739427
507,3.198117,-7.931120,0.208562,-1.000000,0.764111
508,-3.257074,-7.932572,17.264743,-0.532830,0.575645
509,-2.273145,-7.726836,17.469888,-0.968204,0.587179
510,-1.415790,-7.789551,12.848760,-0.994757,0.726312
511,-2.020172,-7.999360,16.962715,-0.991981,0.633121
512,-2.394663,-7.963749,12.766210,-0.997599,0.743700
513,-2.233471,-7.927854,16.962715,-0.985286,0.601426
514,-2.268736,-7.774224,17.473897,-0.974316,0.588939
515,-2.057381,-7.999479,17.457524,-0.991561,0.617441
516,-2.022889,-7.999360,16.962715,-0.991955,0.632962
517,-2.220268,-7.983841,17.446623,-0.987982,0.605348
518,-2.472821,-7.730082,12.804854,-0.996903,0.731521
519,-2.079580,-7.994066,17.457091,-0.990466,0.615841
520,3.198117,-7.931120,0.208562,-1.000000,0.764111
521,-1.415790,-7.789551,12.848760,-0.994757,0.726312
522,-2.020172,-7.999360,16.962715,-0.991981,0.633121
523,-3.250876,-7.933591,17.258267,-0.552572,0.582693
524,-2.273145,-7.718688,17.469888,-0.967551,0.586928
525,-3.257074,-7.932572,17.264743,-0.532830,0.575645
526,-2.394663,-7.963749,12.766210,-0.997599,0.743700
527,-2.233471,-7.927854,16.962715,-0.985286,0.601426
528,-2.268736,-7.774224,17.473897,-0.974316,0.588939
529,-2.057381,-7.999479,17.457524,-0.991561,0.617441
530,-2.022889,-7.999360,16.962715,-0.991955,0.632962
531,-2.220268,-7.983841,17.446623,-0.987982,0.605348
532,3.198117,-7.931120,0.208562,-1.000000,0.764111
533,-1.415790,-7.789551,12.848760,-0.994757,0.726312
534,-2.020172,-7.999360,16.962715,-0.991981,0.633121
535,-3.250876,-7.933591,17.258267,-0.552572,0.582693
536,-2.273145,-7.717066,17.469888,-0.966983,0.586878
537,-3.257074,-7.932572,17.264743,-0.532830,0.575645
538,-2.394663,-7.963749,12.766210,-0.997599,0.743700
539,-2.057381,-7.999479,17.457524,-0.991561,0.617441
540,-2.233471,-7.927854,16.962715,-0.985286,0.601426
541,-1.389494,-7.789551,12.848760,-0.995036,0.730304
542,-2.268736,-7.774224,17.473897,-0.974316,0.588939
543,-2.220268,-7.983841,17.446623,-0.987982,0.605348
544,-2.022889,-7.999360,16.962715,-0.991955,0.632962
545,3.198117,-7.931120,0.208562,-1.000000,0.764111
546,-2.020172,-7.999360,16.962715,-0.991981,0.633121
547,-1.415790,-7.786734,12.848760,-0.994705,0.726249
548,-3.244423,-7.937949,17.024762,-0.565746,0.582693
549,-2.273145,-7.717066,17.469888,-0.966983,0.586878
550,-3.257074,-7.932393,17.264743,-0.526555,0.575490
551,-2.057381,-7.999479,17.457524,-0.991561,0.617441
552,-2.394663,-7.963749,12.766210,-0.997599,0.743700
553,-2.268736,-7.774224,17.473897,-0.974316,0.588939
554,-2.220268,-7.983841,17.446623,-0.987982,0.605348
555,-2.022889,-7.999360,16.962715,-0.991955,0.632962
556,-2.248940,-7.927854,16.962715,-0.984978,0.601120
557,3.198117,-7.931120,0.208562,-1.000000,0.764111
558,-1.415790,-7.786734,12.848760,-0.994705,0.726249
559,-2.020172,-7.999360,16.962715,-0.991981,0.633121
560,-3.244423,-7.937949,17.024762,-0.565746,0.582693
561,-2.273145,-7.717066,17.469888,-0.966983,0.586878
562,-3.257074,-7.932393,17.264743,-0.526555,0.575490
563,-2.057381,-7.999479,17.457524,-0.991561,0.617441
564,-2.394663,-7.963749,12.766210,-0.997599,0.743700
565,-2.248940,-7.927854,16.962715,-0.984978,0.601120
566,-2.268736,-7.774224,17.473897,-0.974316,0.588939
567,-2.022889,-7.999360,16.962715,-0.991955,0.632962
568,-2.273145,-7.716223,12.860463,-0.997084,0.738957
569,-3.258493,-7.932393,17.262957,-0.528135,0.575851
570,3.198117,-7.921425,0.326250,-1.000000,0.763813
571,-1.415790,-7.786734,12.848760,-0.994705,0.726249
572,-2.020172,-7.999360,16.962715,-0.991981,0.633121
573,-3.224356,-7.934973,17.263479,-0.615083,0.583791
574,-2.273145,-7.717066,17.469888,-0.966983,0.586878
575,-2.057381,-7.998444,17.457524,-0.991598,0.617389
576,-3.257074,-7.932393,17.264743,-0.526555,0.575490
577,-2.394663,-7.963749,12.766210,-0.997599,0.743700
578,-2.248940,-7.927854,16.962715,-0.984978,0.601120
579,-3.244423,-7.937949,17.024762,-0.565746,0.582693
580,-2.022889,-7.999360,16.962715,-0.991955,0.632962
581,-3.258493,-7.932393,17.262957,-0.528135,0.575851
582,3.198117,-7.921425,0.326250,-1.000000,0.763813
583,-1.415790,-7.786734,12.848760,-0.994705,0.726249
584,-2.020172,-7.999360,16.962715,-0.991981,0.633121
585,-3.224356,-7.934973,17.263479,-0.615083,0.583791
586,-2.273145,-7.717066,17.469888,-0.966983,0.586878
587,-2.394663,-7.963749,12.766210,-0.997599,0.743700
588,-3.257074,-7.932393,17.264743,-0.526555,0.575490
589,-3.244423,-7.937949,17.024762,-0.565746,0.582693
590,-2.057381,-7.998444,17.457524,-0.991598,0.617389
591,-2.246187,-7.999360,16.962715,-0.987642,0.609959
592,-2.022889,-7.999360,16.962715,-0.991955,0.632962
593,-2.257764,-7.717066,17.256868,-0.968047,0.594194
594,3.198117,-7.921425,0.326250,-1.000000,0.763813
595,-1.415790,-7.786734,12.848760,-0.994705,0.726249
596,-2.020172,-7.999360,16.962715,-0.991981,0.633121
597,-3.224356,-7.934973,17.263479,-0.615083,0.583791
598,-2.273145,-7.717066,17.469888,-0.966983,0.586878
599,-3.257074,-7.932393,17.264743,-0.526555,0.575490
600,-2.394663,-7.963749,12.766210,-0.997599,0.743700
601,-2.246187,-7.999360,16.962715,-0.987642,0.609959
602,-2.257764,-7.717066,17.256868,-0.968047,0.594194
603,-2.057381,-7.998444,17.457524,-0.991598,0.617389
604,-2.022889,-7.999360,16.962715,-0.991955,0.632962
605,-3.247090,-7.929265,17.024935,-0.544642,0.582536
606,3.198117,-7.921425,0.326250,-1.000000,0.763813
607,-1.415790,-7.786734,12.848760,-0.994705,0.726249
608,-2.020172,-7.999360,16.962715,-0.991981,0.633121
609,-3.224356,-7.934973,17.263479,-0.615083,0.583791
610,-2.273145,-7.717066,17.469888,-0.966983,0.586878
611,-3.257074,-7.932393,17.264743,-0.526555,0.575490
612,-2.246187,-7.999360,16.962715,-0.987642,0.609959
613,-2.257764,-7.720997,17.256868,-0.968522,0.588034
614,-2.394663,-7.963749,12.766210,-0.997599,0.743700
615,-3.247090,-7.929265,17.024935,-0.544642,0.582536
616,-2.057381,-7.998444,17.457524,-0.991598,0.617389
617,-2.022889,-7.999360,16.962715,-0.991955,0.632962
618,3.198117,-7.921425,0.326250,-1.000000,0.763813
619,-1.415790,-7.786734,12.848760,-0.994705,0.726249
620,-2.020172,-7.999360,16.962715,-0.991981,0.633121
621,-3.224356,-7.934973,17.263479,-0.615083,0.583791
622,-2.273145,-7.717066,17.469888,-0.966983,0.586878
623,-3.257074,-7.932393,17.264743,-0.526555,0.575490
624,-2.264071,-7.934673,17.469888,-0.984957,0.606244
625,-2.057381,-7.998444,17.457524,-0.991598,0.617389
626,-2.394663,-7.963749,12.766210,-0.997599,0.743700
627,-2.257764,-7.720997,17.256868,-0.968522,0.588034
628,-2.022889,-7.999360,16.962715,-0.991955,0.632962
629,-3.247090,-7.929265,17.024935,-0.544642,0.582536
630,3.198117,-7.921425,0.326250,-1.000000,0.763813
631,-1.415790,-7.786734,12.848760,-0.994705,0.726249
632,-2.020172,-7.999360,16.962715,-0.991981,0.633121
633,-3.224356,-7.934973,17.263479,-0.615083,0.583791
634,-2.273145,-7.717066,17.469888,-0.966983,0.586878
635,-3.257074,-7.932393,17.264743,-0.526555,0.575490
636,-2.057381,-7.998444,17.457524,-0.991598,0.617389
637,-2.394663,-7.963749,12.766210,-0.997599,0.743700
638,-3.247090,-7.929265,17.024935,-0.544642,0.582536
639,-2.229325,-7.717066,17.469888,-0.971202,0.595773
640,-2.057381,-7.998444,12.819633,-0.995947,0.740775
641,-2.022889,-7.999360,16.962715,-0.991955,0.632962
642,3.198117,-7.921425,0.326250,-1.000000,0.763813
643,-1.415790,-7.786734,12.848760,-0.994705,0.726249
644,-2.020172,-7.999360,16.962715,-0.991981,0.633121
645,-2.273145,-7.717066,17.469888,-0.966983,0.586878
646,-3.224356,-7.934973,17.263479,-0.615083,0.583791
647,-3.257074,-7.929280,17.264743,-0.530653,0.575490
648,-2.111518,-7.998444,17.457524,-0.990092,0.614448
649,-2.394663,-7.963749,12.766210,-0.997599,0.743700
650,-2.229325,-7.717066,17.469888,-0.971202,0.595773
651,-2.057381,-7.998444,17.457524,-0.991598,0.617389
652,-2.022889,-7.999360,16.962715,-0.991955,0.632962
653,-3.225880,-7.929297,17.263479,-0.596667,0.583268
654,3.198117,-7.921425,0.326250,-1.000000,0.763813
655,-2.020172,-7.999360,16.962715,-0.991981,0.633121
656,-1.416080,-7.786734,12.848760,-0.994652,0.726154
657,-3.224356,-7.934973,17.263479,-0.615083,0.583791
658,-2.273145,-7.717066,17.469888,-0.966983,0.586878
659,-3.257074,-7.929280,17.264743,-0.530653,0.575490
660,-2.394663,-7.963749,12.766210,-0.997599,0.743700
661,-3.225880,-7.929297,17.263479,-0.596667,0.583268
662,-2.270135,-7.978017,17.470181,-0.986453,0.608308
663,-2.057381,-7.998444,17.457524,-0.991598,0.617389
664,-2.229325,-7.717066,17.469888,-0.971202,0.595773
665,-2.022889,-7.999360,16.962715,-0.991955,0.632962
666,-2.745614,-7.786734,12.641994,-0.996309,0.739289
667,3.198117,-7.921425,0.326250,-1.000000,0.763813
668,-1.416080,-7.786734,12.848760,-0.994652,0.726154
669,-2.020172,-7.999360,16.962715,-0.991981,0.633121
670,-3.224356,-7.934973,17.263479,-0.615083,0.583791
671,-2.273145,-7.717066,17.469888,-0.966983,0.586878
672,-3.257074,-7.929280,17.264743,-0.530653,0.575490
673,-2.394663,-7.963749,12.766210,-0.997599,0.743700
674,-2.057381,-7.998444,17.457524,-0.991598,0.617389
675,-3.225880,-7.929297,17.263479,-0.596667,0.583268
676,-2.229325,-7.717066,17.469888,-0.971202,0.595773
677,-2.473123,-7.720741,12.752500,-0.996994,0.733304
678,-2.022889,-7.999360,16.962715,-0.991955,0.632962
679,-2.273145,-7.925945,17.469888,-0.984535,0.605986
