Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
448,-1.359784,-7.955673,12.709936,-0.995384,0.729762,1
449,3.172139,-7.954932,0.448262,-1.000000,0.765003,1
450,3.172068,-7.962465,0.492152,-1.000000,0.765085,1
451,4.156681,-7.098255,12.765919,0.961305,0.612692,0
452,4.196914,-5.982085,12.534355,0.935380,0.637299,0
453,5.181040,-7.933830,12.560562,-0.884669,0.638954,1
454,4.190508,-0.871509,2.622711,-0.953137,0.687413,1
455,5.085542,-7.995862,12.725534,-0.912179,0.646222,1
456,3.555997,-0.871509,3.145313,-0.969263,0.694558,1
457,-0.111168,-7.977721,12.724489,-0.979809,0.723339,1
458,-2.370171,-7.933830,12.560562,-0.997466,0.739819,1
459,-1.359784,-7.994093,12.709936,-0.995475,0.729858,1
460,-2.404304,-7.998635,12.865370,-0.997581,0.739367,1
461,-2.275861,-7.999218,17.297557,-0.987442,0.608875,1
462,-1.359784,-7.999067,12.709936,-0.995509,0.729826,1
463,-2.473428,-7.956508,12.968192,-0.997472,0.733898,1
464,-1.359784,-7.955673,12.709936,-0.995384,0.729762,1
465,-2.370171,-7.956032,12.560562,-0.997516,0.734800,1
466,-2.404154,-7.998629,12.865370,-0.997581,0.739367,1
467,-2.275861,-7.999218,17.371670,-0.987442,0.608875,1
468,3.198117,-7.934235,0.448262,-1.000000,0.764219,1
469,3.172139,-7.955787,0.448262,-1.000000,0.765003,1
470,4.156681,-7.098255,12.765919,0.961305,0.612692,0
471,-2.296528,-5.982085,17.244836,0.588240,0.618319,0
472,5.181040,-7.933830,12.560562,-0.884669,0.638954,1
473,4.190508,-0.871509,2.622711,-0.953137,0.687413,1
474,5.085542,-7.995862,12.725534,-0.912179,0.646222,1
475,3.555997,-0.871509,3.145313,-0.969263,0.694558,1
476,-0.111168,-7.977721,12.724489,-0.979809,0.723339,1
477,-2.384532,-7.993965,12.747134,-0.997476,0.735848,1
478,-1.359784,-7.994093,12.709936,-0.995475,0.729858,1
479,5.181040,-7.997774,12.560562,-0.896311,0.640305,1
480,-2.404304,-7.998635,12.865370,-0.997581,0.739367,1
481,-2.275861,-7.999218,17.297557,-0.987442,0.608875,1
482,-1.359784,-7.999067,12.709936,-0.995509,0.729826,1
483,-1.359784,-7.955673,12.709936,-0.995384,0.729762,1
484,-2.370171,-7.956032,12.560562,-0.997516,0.734800,1
485,-2.404154,-7.998629,12.865370,-0.997581,0.739367,1
486,-2.275861,-7.999218,17.371670,-0.987442,0.608875,1
487,3.198117,-7.934235,0.448262,-1.000000,0.764219,1
488,3.198117,-7.934235,0.139220,-1.000000,0.764219,1
489,-1.415790,-7.955684,12.805534,-0.994853,0.726818,1
490,-2.273172,-7.982639,17.297557,-0.986937,0.608411,1
491,-2.470742,-7.956508,12.968192,-0.997479,0.733809,1
492,-2.275861,-7.999218,17.143873,-0.987442,0.608875,1
493,-2.275861,-7.999218,17.466043,-0.987442,0.608875,1
494,-2.275180,-7.999218,17.297557,-0.987448,0.608927,1
495,3.172139,-7.955787,0.448262,-1.000000,0.765003,1
496,4.156681,-7.098255,12.765919,0.961305,0.612692,0
497,-2.407119,-7.957069,17.244836,-0.981236,0.617806,1
498,-1.359784,-7.994093,12.709936,-0.995475,0.729858,1
499,-2.428908,-7.956508,12.968192,-0.997564,0.742142,1
500,-2.942799,-7.957069,17.177182,-0.906279,0.592575,1
501,3.198117,-7.934235,0.448262,-1.000000,0.764219,1
502,-2.405734,-7.756778,17.466043,-0.960330,0.598813,1
503,-1.415790,-7.955684,12.805534,-0.994853,0.726818,1
504,-2.275180,-7.999218,17.297557,-0.987448,0.608927,1
505,-2.404304,-7.998635,17.264294,-0.983376,0.604799,1
506,-2.404304,-7.997024,12.766210,-0.997581,0.739336,1
507,-2.277247,-7.957069,16.895378,-0.985603,0.607895,1
508,-2.470742,-7.956508,12.968192,-0.997479,0.733809,1
509,-1.359784,-7.995503,12.709936,-0.995515,0.729954,1
510,-2.403011,-7.999218,17.371670,-0.983601,0.604902,1
511,-2.370171,-7.956032,12.560562,-0.997516,0.734800,1
512,-2.273172,-7.990820,17.297557,-0.987067,0.608359,1
513,-1.359784,-7.955673,12.709936,-0.995384,0.729762,1
514,-2.275861,-7.999218,17.297557,-0.987442,0.608875,1
515,-1.359784,-7.999067,12.709936,-0.995509,0.729826,1
516,3.198117,-7.934235,0.379016,-1.000000,0.764219,1
517,-2.275861,-7.999218,17.466043,-0.987442,0.608875,1
518,-1.359784,-7.999067,12.657263,-0.995509,0.729826,1
519,-2.275861,-7.999218,17.143873,-0.987442,0.608875,1
520,-2.275861,-7.770995,17.466043,-0.972853,0.588738,1
521,3.198117,-7.934235,0.448262,-1.000000,0.764219,1
522,-1.415790,-7.955684,12.805534,-0.994853,0.726818,1
523,-2.275180,-7.999218,17.297557,-0.987448,0.608927,1
524,-2.404304,-7.998635,17.264294,-0.983376,0.604799,1
525,-2.404304,-7.997024,12.766210,-0.997581,0.739336,1
526,-1.328701,-7.957755,12.712394,-0.995618,0.728423,1
527,-2.275180,-7.938794,17.297557,-0.985068,0.606244,1
528,-2.268344,-7.957069,17.178162,-0.985916,0.607895,1
529,-2.472821,-7.728880,12.761565,-0.996896,0.731521,1
530,-2.401204,-7.999259,17.297557,-0.983631,0.605005,1
531,-2.273172,-7.990820,17.297557,-0.987067,0.608359,1
532,-2.405750,-7.756778,12.909563,-0.997156,0.733363,1
533,-2.402225,-7.997280,12.972838,-0.997558,0.736147,1
534,-2.470742,-7.956508,12.968192,-0.997479,0.733809,1
535,-2.370171,-7.956032,12.560562,-0.997516,0.734800,1
536,-2.278962,-7.998594,17.264294,-0.987392,0.608720,1
537,-2.403011,-7.999218,17.371670,-0.983601,0.604902,1
538,-2.275180,-7.998419,17.173063,-0.987407,0.608772,1
539,-2.275861,-7.999218,17.297557,-0.987442,0.608875,1
540,3.198117,-7.934235,0.448262,-1.000000,0.764219,1
541,-2.275181,-7.762995,17.469681,-0.971983,0.588537,1
542,-2.275180,-7.999218,17.297557,-0.987448,0.608927,1
543,-1.415790,-7.963194,12.805534,-0.994849,0.726755,1
544,-2.275861,-7.785906,17.466043,-0.974312,0.595620,1
545,-2.404304,-7.998635,17.264294,-0.983376,0.604799,1
546,-2.404304,-7.997024,12.766210,-0.997581,0.739336,1
547,-2.275861,-7.770995,17.466043,-0.972853,0.588738,1
548,-2.273178,-7.938794,17.297557,-0.985310,0.606140,1
549,-2.472821,-7.728880,12.761565,-0.996896,0.731521,1
550,-2.268344,-7.957069,17.178162,-0.985916,0.607895,1
551,-2.401204,-7.999259,17.297557,-0.983631,0.605005,1
552,-1.328701,-7.990046,12.712394,-0.995666,0.728551,1
553,-2.273172,-7.990820,17.297557,-0.987067,0.608359,1
554,-1.328701,-7.957755,12.712394,-0.995618,0.728423,1
555,-1.415790,-7.955684,12.805534,-0.994853,0.726818,1
556,-2.405750,-7.756778,12.909563,-0.997156,0.733363,1
557,-2.402225,-7.997280,12.972838,-0.997558,0.736147,1
558,-2.470742,-7.956508,12.968192,-0.997479,0.733809,1
559,-2.370171,-7.956032,12.560562,-0.997516,0.734800,1
560,-3.360581,-7.792006,17.296441,0.155316,0.575477,0
561,3.198117,-7.931120,0.208562,-1.000000,0.764111,1
562,-2.275180,-7.733138,17.297557,-0.968954,0.587531,1
563,-2.266350,-7.997024,16.966869,-0.987520,0.609185,1
564,-1.415790,-7.963194,12.805534,-0.994849,0.726755,1
565,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
566,-2.275861,-7.789021,17.466043,-0.974973,0.595722,1
567,-2.404304,-7.998635,17.264294,-0.983376,0.604799,1
568,-2.404304,-7.997024,12.766210,-0.997581,0.739336,1
569,-2.268736,-7.770995,17.466043,-0.973595,0.588839,1
570,-2.275861,-7.785906,17.466043,-0.974312,0.595620,1
571,-2.472821,-7.728880,12.761565,-0.996896,0.731521,1
572,-2.402225,-7.997280,12.972838,-0.997558,0.736147,1
573,-1.328701,-7.990046,12.712394,-0.995666,0.728551,1
574,-2.273178,-7.938794,17.297557,-0.985310,0.606140,1
575,-2.268344,-7.957069,17.178162,-0.985916,0.607895,1
576,-2.405750,-7.756778,12.909563,-0.997156,0.733363,1
577,-2.370171,-7.956032,12.560562,-0.997516,0.734800,1
578,-1.328701,-7.957755,12.712394,-0.995618,0.728423,1
579,-2.275181,-7.762995,17.469681,-0.971983,0.588537,1
580,3.198117,-7.931120,0.208562,-1.000000,0.764111,1
581,-3.360581,-7.792006,17.296441,0.155316,0.575477,0
582,-2.275861,-7.728886,17.466092,-0.967366,0.587330,1
583,-2.017511,-7.931120,17.004352,-0.989417,0.623477,1
584,-1.415790,-7.962584,12.805534,-0.994847,0.726692,1
585,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
586,-2.266350,-7.997024,16.966869,-0.987520,0.609185,1
587,-2.275180,-7.793273,17.297508,-0.976318,0.595467,1
588,-2.404304,-7.998635,17.264294,-0.983376,0.604799,1
589,-2.404304,-7.990032,12.769047,-0.997584,0.739035,1
590,-2.268736,-7.770995,17.466043,-0.973595,0.588839,1
591,-2.275861,-7.791338,17.305475,-0.975714,0.595365,1
592,-2.472821,-7.730082,12.804854,-0.996903,0.731521,1
593,-2.402225,-7.997280,12.972838,-0.997558,0.736147,1
594,-2.273178,-7.938794,17.297557,-0.985310,0.606140,1
595,-2.405750,-7.756778,12.909563,-0.997156,0.733363,1
596,-1.328701,-7.990046,12.712394,-0.995666,0.728551,1
597,-2.370171,-7.956032,12.560562,-0.997516,0.734800,1
598,-2.268344,-7.957069,17.178162,-0.985916,0.607895,1
599,-1.328701,-7.957755,12.712394,-0.995618,0.728423,1
600,-3.360581,-7.786865,17.296441,0.179731,0.575163,0
601,3.198117,-7.931120,0.208562,-1.000000,0.764111,1
602,-3.361338,-7.999235,17.265146,-0.405781,0.582170,0
603,-1.415790,-7.962584,12.805534,-0.994847,0.726692,1
604,-2.017511,-7.931120,17.004352,-0.989417,0.623477,1
605,-3.360581,-7.792006,17.296441,0.155316,0.575477,0
606,-2.275861,-7.728886,17.466092,-0.967366,0.587330,1
607,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
608,-2.017511,-7.933048,16.981015,-0.988731,0.622641,1
609,-2.266350,-7.997024,16.966869,-0.987520,0.609185,1
610,-2.273178,-7.805716,17.297557,-0.977316,0.595722,1
611,-2.404304,-7.998635,17.264294,-0.983376,0.604799,1
612,-2.404304,-7.990032,12.769047,-0.997584,0.739035,1
613,-2.268736,-7.774224,17.473897,-0.974316,0.588939,1
614,-2.275861,-7.791338,17.305475,-0.975714,0.595365,1
615,-2.472821,-7.730082,12.804854,-0.996903,0.731521,1
616,-2.402225,-7.997280,12.972838,-0.997558,0.736147,1
617,-3.360581,-7.791679,17.296441,0.159027,0.575373,0
618,-1.328701,-7.990046,12.712394,-0.995666,0.728551,1
619,-2.273178,-7.938794,17.297557,-0.985310,0.606140,1
620,3.198117,-7.931120,0.208562,-1.000000,0.764111,1
621,-3.455412,-7.786865,17.294455,0.363534,0.573647,0
622,-3.361338,-7.929326,17.011649,-0.217080,0.573684,0
623,-2.017511,-7.999479,17.257849,-0.991146,0.632538,1
624,-1.415790,-7.789551,12.848760,-0.994757,0.726312,1
625,-3.360581,-7.999380,17.268572,-0.410137,0.582536,0
626,-2.275861,-7.728886,17.466092,-0.967366,0.587330,1
627,-3.358368,-7.997024,16.966869,-0.402707,0.582170,0
628,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
629,-2.023684,-7.963749,17.042996,-0.989781,0.622536,1
630,-2.266350,-7.997024,16.966869,-0.987520,0.609185,1
631,-2.268563,-7.867562,17.296441,-0.981826,0.598319,1
632,-2.268736,-7.774224,17.473897,-0.974316,0.588939,1
633,-2.404304,-7.998635,17.264294,-0.983376,0.604799,1
634,-2.472821,-7.730082,12.804854,-0.996903,0.731521,1
635,-2.402225,-7.997280,12.972838,-0.997558,0.736147,1
636,-2.404304,-7.990032,12.769047,-0.997584,0.739035,1
637,-2.275861,-7.791338,17.305475,-0.975714,0.595365,1
638,-1.328701,-7.990046,12.712394,-0.995666,0.728551,1
639,-2.273178,-7.805716,17.297557,-0.977316,0.595722,1
640,-3.456744,-7.929326,17.011649,0.060464,0.565623,0
641,3.198117,-7.931120,0.208562,-1.000000,0.764111,1
642,-2.275861,-7.728886,17.466092,-0.967366,0.587330,1
643,-3.360581,-7.999380,17.268572,-0.410137,0.582536,0
644,-2.017511,-7.999479,17.257849,-0.991146,0.632538,1
645,-1.415790,-7.789551,12.848760,-0.994757,0.726312,1
646,-3.394217,-7.998017,17.015803,-0.313625,0.569493,0
647,-3.465860,-7.997659,17.258977,-0.118697,0.567813,0
648,-3.464494,-7.988378,17.264743,-0.103452,0.567762,0
649,-3.358368,-7.997024,16.966869,-0.402707,0.582170,0
650,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
651,-2.023684,-7.963749,17.042996,-0.989781,0.622536,1
652,-2.266350,-7.997024,16.966869,-0.987520,0.609185,1
653,-2.233471,-7.927854,16.962715,-0.985286,0.601426,1
654,-2.268736,-7.774224,17.473897,-0.974316,0.588939,1
655,-2.275861,-7.988642,17.466092,-0.986809,0.608669,1
656,-2.472821,-7.730082,12.804854,-0.996903,0.731521,1
657,-2.402225,-7.997280,12.972838,-0.997558,0.736147,1
658,-2.404304,-7.990032,12.769047,-0.997584,0.739035,1
659,-2.275861,-7.791338,17.305475,-0.975714,0.595365,1
660,3.198117,-7.931120,0.208562,-1.000000,0.764111,1
661,-3.459139,-7.929326,17.016282,0.063909,0.565572,0
662,-3.294885,-7.932572,17.264743,-0.445619,0.581490,0
663,-2.019569,-7.999479,17.457524,-0.991342,0.631955,1
664,-2.275861,-7.728886,17.466092,-0.967366,0.587330,1
665,-1.415790,-7.789551,12.848760,-0.994757,0.726312,1
666,-3.394217,-7.998017,17.015803,-0.313625,0.569493,0
667,-3.445124,-7.986366,17.466092,-0.135965,0.568067,0
668,-3.379912,-7.996263,17.024762,-0.355685,0.575439,0
669,-3.464494,-7.988378,17.264743,-0.103452,0.567762,0
670,-3.456744,-7.929326,17.011649,0.060464,0.565623,0
671,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
672,-2.167181,-7.997024,16.735901,-0.989609,0.619660,1
673,-2.275861,-7.791338,17.305475,-0.975714,0.595365,1
674,-2.023684,-7.963749,17.042996,-0.989781,0.622536,1
675,-2.266350,-7.997024,16.966869,-0.987520,0.609185,1
676,-2.268736,-7.774224,17.473897,-0.974316,0.588939,1
677,-2.233471,-7.927854,16.962715,-0.985286,0.601426,1
678,-2.288692,-7.988642,17.466092,-0.986859,0.608308,1
679,-2.472821,-7.730082,12.804854,-0.996903,0.731521,1
680,3.198117,-7.931120,0.208562,-1.000000,0.764111,1
681,-3.459139,-7.929326,17.016282,0.063909,0.565572,0
682,-3.294885,-7.932572,17.264743,-0.445619,0.581490,0
683,-2.275861,-7.726836,17.469888,-0.967032,0.587230,1
684,-1.415790,-7.789551,12.848760,-0.994757,0.726312,1
685,-2.019569,-7.999479,17.457524,-0.991342,0.631955,1
686,-3.379912,-7.988501,17.024762,-0.324883,0.569290,0
687,-3.445124,-7.986366,17.466092,-0.135965,0.568067,0
688,-3.379912,-7.996263,17.024762,-0.355685,0.575439,0
689,-3.445157,-7.931851,17.466092,0.008128,0.565928,0
690,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
691,-3.459106,-7.983841,17.016282,-0.101892,0.567507,0
692,-2.167181,-7.999449,16.738728,-0.989751,0.619660,1
693,-2.375023,-7.963749,12.766210,-0.997487,0.734800,1
694,-2.266350,-7.997024,16.966869,-0.987520,0.609185,1
695,-3.456744,-7.929326,17.011649,0.060464,0.565623,0
696,-2.233471,-7.927854,16.962715,-0.985286,0.601426,1
697,-2.268736,-7.774224,17.473897,-0.974316,0.588939,1
698,-1.995057,-7.931087,17.043691,-0.989890,0.625046,1
699,-2.472821,-7.730082,12.804854,-0.996903,0.731521,1
700,3.198117,-7.931120,0.208562,-1.000000,0.764111,1
701,-3.459139,-7.929326,17.016282,0.063909,0.565572,0
702,-3.257074,-7.932572,17.264743,-0.532830,0.575645,1
703,-2.020172,-7.999360,16.962715,-0.991981,0.633121,1
704,-1.415790,-7.789551,12.848760,-0.994757,0.726312,1
705,-2.275861,-7.726836,17.469888,-0.967032,0.587230,1
706,-3.379912,-7.988501,17.024762,-0.324883,0.569290,0
707,-3.379912,-7.996263,17.024762,-0.355685,0.575439,0
708,-3.445124,-7.986366,17.466092,-0.135965,0.568067,0
709,-2.057381,-7.999479,17.457524,-0.991561,0.617441,1
710,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
711,-3.445157,-7.931851,17.466092,0.008128,0.565928,0
712,-3.445157,-7.964526,16.998579,-0.074317,0.567303,0
713,-2.220268,-7.983841,17.446623,-0.987982,0.605348,1
714,-2.268736,-7.774224,17.473897,-0.974316,0.588939,1
715,-2.233471,-7.927854,16.962715,-0.985286,0.601426,1
716,-3.459106,-7.983841,17.016282,-0.101892,0.567507,0
717,-3.449510,-7.932572,17.012896,0.036307,0.565775,0
718,-2.472821,-7.730082,12.804854,-0.996903,0.731521,1
719,-2.406141,-7.998156,12.781389,-0.997580,0.739427,1
720,-3.459139,-7.929326,17.016282,0.063909,0.565572,0
721,3.198117,-7.931120,0.208562,-1.000000,0.764111,1
722,-3.257074,-7.932572,17.264743,-0.532830,0.575645,1
723,-2.273145,-7.726836,17.469888,-0.968204,0.587179,1
724,-1.415790,-7.789551,12.848760,-0.994757,0.726312,1
725,-2.020172,-7.999360,16.962715,-0.991981,0.633121,1
726,-3.378073,-7.986293,17.466092,-0.326658,0.568984,0
727,-3.379912,-7.996263,17.024762,-0.355685,0.575439,0
728,-3.446962,-7.988575,17.024762,-0.140099,0.568067,0
729,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
730,-2.233471,-7.927854,16.962715,-0.985286,0.601426,1
731,-2.268736,-7.774224,17.473897,-0.974316,0.588939,1
732,-3.436940,-7.934086,17.016715,-0.025791,0.566285,0
733,-2.057381,-7.999479,17.457524,-0.991561,0.617441,1
734,-2.022889,-7.999360,16.962715,-0.991955,0.632962,1
735,-3.445157,-7.964526,16.998579,-0.074317,0.567303,0
736,-2.220268,-7.983841,17.446623,-0.987982,0.605348,1
737,-2.472821,-7.730082,12.804854,-0.996903,0.731521,1
738,-3.459106,-7.983841,17.016282,-0.101892,0.567507,0
739,-2.079580,-7.994066,17.457091,-0.990466,0.615841,1
740,3.198117,-7.931120,0.208562,-1.000000,0.764111,1
741,-3.459139,-7.929326,17.016282,0.063909,0.565572,0
742,-1.415790,-7.789551,12.848760,-0.994757,0.726312,1
743,-2.020172,-7.999360,16.962715,-0.991981,0.633121,1
744,-3.250876,-7.933591,17.258267,-0.552572,0.582693,1
745,-2.273145,-7.718688,17.469888,-0.967551,0.586928,1
746,-3.379912,-7.996263,17.024762,-0.355685,0.575439,0
747,-3.257074,-7.932572,17.264743,-0.532830,0.575645,1
748,-3.437557,-7.999479,17.454839,-0.205141,0.568627,0
749,-3.436940,-7.934086,17.016715,-0.025791,0.566285,0
750,-3.379817,-7.986293,17.042398,-0.317991,0.568933,0
751,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
752,-3.446962,-7.988575,17.024762,-0.140099,0.568067,0
753,-2.233471,-7.927854,16.962715,-0.985286,0.601426,1
754,-3.464428,-7.932572,17.014286,0.051770,0.565826,0
755,-2.268736,-7.774224,17.473897,-0.974316,0.588939,1
756,-2.057381,-7.999479,17.457524,-0.991561,0.617441,1
757,-2.022889,-7.999360,16.962715,-0.991955,0.632962,1
758,-3.445157,-7.964526,16.998579,-0.074317,0.567303,0
759,-2.220268,-7.983841,17.446623,-0.987982,0.605348,1
760,3.198117,-7.931120,0.208562,-1.000000,0.764111,1
761,-3.459139,-7.929326,17.016282,0.063909,0.565572,0
762,-1.415790,-7.789551,12.848760,-0.994757,0.726312,1
763,-2.020172,-7.999360,16.962715,-0.991981,0.633121,1
764,-3.250876,-7.933591,17.258267,-0.552572,0.582693,1
765,-2.273145,-7.717066,17.469888,-0.966983,0.586878,1
766,-3.379912,-7.996263,17.024762,-0.355685,0.575439,0
767,-3.257074,-7.932572,17.264743,-0.532830,0.575645,1
768,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
769,-2.057381,-7.999479,17.457524,-0.991561,0.617441,1
770,-3.437557,-7.999479,17.454839,-0.205141,0.568627,0
771,-3.446962,-7.988575,17.024762,-0.140099,0.568067,0
772,-3.405405,-7.986293,17.253261,-0.258162,0.568678,0
773,-2.233471,-7.927854,16.962715,-0.985286,0.601426,1
774,-1.389494,-7.789551,12.848760,-0.995036,0.730304,1
775,-2.268736,-7.774224,17.473897,-0.974316,0.588939,1
776,-2.220268,-7.983841,17.446623,-0.987982,0.605348,1
777,-2.022889,-7.999360,16.962715,-0.991955,0.632962,1
778,-3.464428,-7.932572,17.014286,0.051770,0.565826,0
779,-3.459139,-7.951275,17.016282,-0.014989,0.566030,0
780,3.198117,-7.931120,0.208562,-1.000000,0.764111,1
781,-3.459139,-7.929326,17.016282,0.063909,0.565572,0
782,-2.020172,-7.999360,16.962715,-0.991981,0.633121,1
783,-1.415790,-7.786734,12.848760,-0.994705,0.726249,1
784,-3.244423,-7.937949,17.024762,-0.565746,0.582693,1
785,-2.273145,-7.717066,17.469888,-0.966983,0.586878,1
786,-3.379912,-7.998411,17.024762,-0.355934,0.575284,0
787,-3.257074,-7.932393,17.264743,-0.526555,0.575490,1
788,-2.057381,-7.999479,17.457524,-0.991561,0.617441,1
789,-3.459139,-7.951275,17.016282,-0.014989,0.566030,0
790,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
791,-3.453110,-7.987476,17.264743,-0.123038,0.567660,0
792,-3.386365,-7.991843,17.258267,-0.320875,0.569188,0
793,-3.405405,-7.986293,17.253261,-0.258162,0.568678,0
794,-2.268736,-7.774224,17.473897,-0.974316,0.588939,1
795,-2.220268,-7.983841,17.446623,-0.987982,0.605348,1
796,-3.446962,-7.988575,17.024762,-0.140099,0.568067,0
797,-2.022889,-7.999360,16.962715,-0.991955,0.632962,1
798,-3.443670,-7.929326,17.016282,0.012986,0.565826,0
799,-2.248940,-7.927854,16.962715,-0.984978,0.601120,1
800,3.198117,-7.931120,0.208562,-1.000000,0.764111,1
801,-3.459139,-7.929326,17.016282,0.063909,0.565572,0
802,-1.415790,-7.786734,12.848760,-0.994705,0.726249,1
803,-2.020172,-7.999360,16.962715,-0.991981,0.633121,1
804,-3.244423,-7.937949,17.024762,-0.565746,0.582693,1
805,-2.273145,-7.717066,17.469888,-0.966983,0.586878,1
806,-3.379912,-7.998411,17.024762,-0.355934,0.575284,0
807,-3.257074,-7.932393,17.264743,-0.526555,0.575490,1
808,-3.459139,-7.951275,17.016282,-0.014989,0.566030,0
809,-2.057381,-7.999479,17.457524,-0.991561,0.617441,1
810,-3.405405,-7.986293,17.253261,-0.258162,0.568678,0
811,-3.451419,-7.991977,17.258271,-0.139100,0.567303,0
812,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
813,-3.446962,-7.998410,17.024762,-0.178691,0.568169,0
814,-2.248940,-7.927854,16.962715,-0.984978,0.601120,1
815,-2.268736,-7.774224,17.473897,-0.974316,0.588939,1
816,-2.022889,-7.999360,16.962715,-0.991955,0.632962,1
817,-3.443670,-7.929326,17.016282,0.012986,0.565826,0
818,-2.273145,-7.716223,12.860463,-0.997084,0.738957,1
819,-3.258493,-7.932393,17.262957,-0.528135,0.575851,1
820,3.198117,-7.921425,0.326250,-1.000000,0.763813,1
821,-3.459139,-7.929326,17.016282,0.063909,0.565572,0
822,-1.415790,-7.786734,12.848760,-0.994705,0.726249,1
823,-2.020172,-7.999360,16.962715,-0.991981,0.633121,1
824,-3.224356,-7.934973,17.263479,-0.615083,0.583791,1
825,-2.273145,-7.717066,17.469888,-0.966983,0.586878,1
826,-3.379912,-7.998411,17.024762,-0.355934,0.575284,0
827,-2.057381,-7.998444,17.457524,-0.991598,0.617389,1
828,-3.257074,-7.932393,17.264743,-0.526555,0.575490,1
829,-3.459139,-7.951275,17.016282,-0.014989,0.566030,0
830,-3.451419,-7.991977,17.258271,-0.139100,0.567303,0
831,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
832,-2.248940,-7.927854,16.962715,-0.984978,0.601120,1
833,-3.388303,-7.991977,17.258271,-0.318732,0.569137,0
834,-3.446962,-7.998410,17.024762,-0.178691,0.568169,0
835,-3.244423,-7.937949,17.024762,-0.565746,0.582693,1
836,-3.405405,-7.986293,17.253261,-0.258162,0.568678,0
837,-2.022889,-7.999360,16.962715,-0.991955,0.632962,1
838,-3.443670,-7.929326,17.016282,0.012986,0.565826,0
839,-3.258493,-7.932393,17.262957,-0.528135,0.575851,1
840,3.198117,-7.921425,0.326250,-1.000000,0.763813,1
841,-3.459139,-7.929326,17.016282,0.063909,0.565572,0
842,-1.415790,-7.786734,12.848760,-0.994705,0.726249,1
843,-2.020172,-7.999360,16.962715,-0.991981,0.633121,1
844,-3.224356,-7.934973,17.263479,-0.615083,0.583791,1
845,-2.273145,-7.717066,17.469888,-0.966983,0.586878,1
846,-3.379912,-7.998411,17.024762,-0.355934,0.575284,0
847,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
848,-3.257074,-7.932393,17.264743,-0.526555,0.575490,1
849,-3.459139,-7.951275,17.016282,-0.014989,0.566030,0
850,-3.451419,-7.991977,17.258271,-0.139100,0.567303,0
851,-3.388303,-7.991977,17.258271,-0.318732,0.569137,0
852,-3.244423,-7.937949,17.024762,-0.565746,0.582693,1
853,-2.057381,-7.998444,17.457524,-0.991598,0.617389,1
854,-3.405405,-7.986293,17.253261,-0.258162,0.568678,0
855,-2.246187,-7.999360,16.962715,-0.987642,0.609959,1
856,-2.022889,-7.999360,16.962715,-0.991955,0.632962,1
857,-3.420785,-7.986293,17.466280,-0.208368,0.568475,0
858,-2.257764,-7.717066,17.256868,-0.968047,0.594194,1
859,-3.443670,-7.929326,17.016282,0.012986,0.565826,0
860,-3.459139,-7.929326,17.016282,0.063909,0.565572,0
861,3.198117,-7.921425,0.326250,-1.000000,0.763813,1
862,-1.415790,-7.786734,12.848760,-0.994705,0.726249,1
863,-2.020172,-7.999360,16.962715,-0.991981,0.633121,1
864,-3.224356,-7.934973,17.263479,-0.615083,0.583791,1
865,-2.273145,-7.717066,17.469888,-0.966983,0.586878,1
866,-3.379912,-7.998411,17.024762,-0.355934,0.575284,0
867,-3.257074,-7.932393,17.264743,-0.526555,0.575490,1
868,-3.451419,-7.991977,17.258271,-0.139100,0.567303,0
869,-2.394663,-7.963749,12.766210,-0.997599,0.743700,1
870,-3.459139,-7.951275,17.016282,-0.014989,0.566030,0
871,-2.246187,-7.999360,16.962715,-0.987642,0.609959,1
872,-2.257764,-7.717066,17.256868,-0.968047,0.594194,1
873,-3.388303,-7.991977,17.258271,-0.318732,0.569137,0
874,-2.057381,-7.998444,17.457524,-0.991598,0.617389,1
875,-3.433110,-7.998411,17.024762,-0.214104,0.568322,0
876,-3.405405,-7.986293,17.253261,-0.258162,0.568678,0
877,-2.022889,-7.999360,16.962715,-0.991955,0.632962,1
878,-3.443670,-7.929326,17.016282,0.012986,0.565826,0
879,-3.247090,-7.929265,17.024935,-0.544642,0.582536,1
880,3.198117,-7.921425,0.326250,-1.000000,0.763813,1
881,-3.459139,-7.929326,17.016282,0.063909,0.565572,0
882,-1.415790,-7.786734,12.848760,-0.994705,0.726249,1
883,-2.020172,-7.999360,16.962715,-0.991981,0.633121,1
884,-3.224356,-7.934973,17.263479,-0.615083,0.583791,1
885,-2.273145,-7.717066,17.469888,-0.966983,0.586878,1
