Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
474,3.750647,7.714236,8.075985,-0.910897,0.629522
475,-7.767772,-6.092327,4.988353,-0.999822,0.708329
476,4.275222,7.690671,8.054810,-0.770416,0.600853
477,-7.975244,-4.091622,4.906599,-0.998662,0.690657
478,-7.997620,-4.069105,5.004769,-0.998807,0.695746
479,-7.767772,-6.219388,4.946532,-0.999866,0.716698
480,3.750647,-6.856801,2.188131,-0.999994,0.757883
481,4.354174,7.690671,8.054478,-0.724765,0.599787
482,-7.406566,-5.215104,12.481937,-0.993348,0.666582
483,2.760896,7.994523,8.005245,-0.967185,0.633872
484,4.107090,-6.909510,1.692072,-0.999987,0.753388
485,-7.994915,-6.417742,4.991749,-0.999955,0.724831
486,4.164965,7.689859,8.054478,-0.799215,0.614074
487,-7.802072,-6.631661,12.528755,-0.996727,0.676021
488,4.275222,7.690671,8.054810,-0.770416,0.600853
489,-7.975244,-4.091622,4.906599,-0.998662,0.690657
490,3.945661,7.738508,8.054810,-0.865290,0.619521
491,-7.997620,-4.069105,5.004769,-0.998807,0.695746
492,3.750647,7.714236,8.075985,-0.910897,0.629522
493,-7.767772,-6.219388,4.946532,-0.999866,0.716698
494,3.945661,7.973282,8.054810,-0.880590,0.624532
495,-7.767772,-6.092327,4.988353,-0.999822,0.708329
496,3.750647,-6.856801,2.188131,-0.999994,0.757883
497,4.354174,7.690671,8.054478,-0.724765,0.599787
498,2.760896,7.994523,8.005245,-0.967185,0.633872
499,-7.406566,-5.215104,12.481937,-0.993348,0.666582
500,-7.994915,-6.417742,4.991749,-0.999955,0.724831
501,4.107090,-6.909510,1.692072,-0.999987,0.753388
502,-7.767772,-6.092327,4.988353,-0.999822,0.708329
503,-7.975244,-4.091622,4.906599,-0.998662,0.690657
504,4.275222,7.690671,8.054810,-0.770416,0.600853
505,-7.997620,-4.069105,5.004769,-0.998807,0.695746
506,-7.767772,-6.219388,4.946532,-0.999866,0.716698
507,-7.802072,-6.631661,12.528755,-0.996727,0.676021
508,4.351027,7.997817,8.004003,-0.793511,0.613144
509,3.945661,7.973282,8.054810,-0.880590,0.624532
510,3.750647,-6.856801,2.188131,-0.999994,0.757883
511,4.354174,7.690671,8.054478,-0.724765,0.599787
512,-7.406566,-5.215104,12.481937,-0.993348,0.666582
513,2.760896,7.994523,8.005245,-0.967185,0.633872
514,4.351027,7.997817,8.004003,-0.793511,0.613144
515,4.107090,-6.909510,1.692072,-0.999987,0.753388
516,-7.994915,-6.417742,4.991749,-0.999955,0.724831
517,3.945661,7.973282,8.054810,-0.880590,0.624532
518,-7.802072,-6.631661,12.528755,-0.996727,0.676021
519,-7.767772,-6.092327,4.988353,-0.999822,0.708329
520,4.275222,7.690671,8.054810,-0.770416,0.600853
521,-7.975244,-4.091622,4.906599,-0.998662,0.690657
522,-7.994915,-4.054216,4.991571,-0.998837,0.695513
523,3.683586,7.662087,8.055164,-0.921201,0.630183
524,3.750647,-6.856801,2.188131,-0.999994,0.757883
525,4.354174,7.690671,8.054478,-0.724765,0.599787
526,-7.994915,-6.386265,4.977091,-0.999957,0.723984
527,-7.406566,-5.215104,12.481937,-0.993348,0.666582
528,2.743225,7.994514,8.003961,-0.967339,0.633829
529,4.107090,-6.909510,1.692072,-0.999987,0.753388
530,-7.767772,-6.092327,4.988353,-0.999822,0.708329
531,3.945661,7.973282,8.054810,-0.880590,0.624532
532,-7.802072,-6.631661,12.528755,-0.996727,0.676021
533,4.275222,7.690671,8.054810,-0.770416,0.600853
534,4.351027,7.997817,8.004003,-0.793511,0.613144
535,4.368698,7.997827,8.005287,-0.796989,0.618301
536,-7.975244,-4.091622,4.906599,-0.998662,0.690657
537,-7.994915,-4.054216,4.991571,-0.998837,0.695513
538,3.683586,7.662087,8.055164,-0.921201,0.630183
539,3.750647,-6.594498,2.188131,-0.999994,0.757437
540,4.354174,7.690671,8.054478,-0.724765,0.599787
541,-7.406566,-5.215104,12.481937,-0.993348,0.666582
542,2.743225,7.994514,8.003961,-0.967339,0.633829
543,4.107090,-6.909510,1.692072,-0.999987,0.753388
544,-7.994915,-6.386265,4.977091,-0.999957,0.723984
545,-7.767772,-6.092327,4.988353,-0.999822,0.708329
546,-7.802072,-6.631661,12.528755,-0.996727,0.676021
547,4.275222,7.690671,8.054810,-0.770416,0.600853
548,4.351027,7.997817,8.004003,-0.793511,0.613144
549,-7.975244,-4.091622,4.906599,-0.998662,0.690657
550,3.683586,7.662087,8.055164,-0.921201,0.630183
551,-7.994915,-4.054216,4.991571,-0.998837,0.695513
552,3.945661,7.973282,8.054810,-0.880590,0.624532
553,-7.896723,-6.665651,4.990415,-0.999897,0.721382
554,4.112416,7.973282,8.054810,-0.841413,0.620871
555,3.750647,-6.594498,2.188131,-0.999994,0.757437
556,-7.406566,-5.215104,12.481937,-0.993348,0.666582
557,2.743225,7.994514,8.003961,-0.967339,0.633829
558,4.107090,-6.909510,1.692072,-0.999987,0.753388
559,-7.994915,-6.386265,4.977091,-0.999957,0.723984
560,4.354174,7.690671,8.054478,-0.724765,0.599787
561,4.351027,7.997817,8.004003,-0.793511,0.613144
562,-7.767772,-6.092327,4.988353,-0.999822,0.708329
563,-7.802072,-6.631661,12.528755,-0.996727,0.676021
564,4.275222,7.690671,8.054810,-0.770416,0.600853
565,4.112416,7.973282,8.054810,-0.841413,0.620871
566,-7.975244,-4.091622,4.906599,-0.998662,0.690657
567,3.683586,7.662087,8.055164,-0.921201,0.630183
568,-7.994915,-4.054216,4.991571,-0.998837,0.695513
569,3.945661,7.973282,8.054810,-0.880590,0.624532
570,3.750647,-6.594498,2.188131,-0.999994,0.757437
571,-7.406566,-5.215104,12.481937,-0.993348,0.666582
572,2.743225,7.994514,8.003961,-0.967339,0.633829
573,4.354174,7.690671,8.054478,-0.724765,0.599787
574,-7.994915,-6.386265,4.977091,-0.999957,0.723984
575,4.107090,-6.909510,1.692072,-0.999987,0.753388
576,4.272541,7.997817,8.059090,-0.814125,0.607587
577,4.112416,7.973282,8.054810,-0.841413,0.620871
578,-7.975244,-4.091622,4.906599,-0.998662,0.690657
579,-7.767772,-6.092327,4.988353,-0.999822,0.708329
580,-7.994915,-4.054216,4.991571,-0.998837,0.695513
581,3.945661,7.973282,8.054810,-0.880590,0.624532
582,4.275222,7.690671,8.054810,-0.770416,0.600853
583,3.733047,-6.768318,1.694338,-0.999995,0.758042
584,-7.406566,-5.215104,12.481937,-0.993348,0.666582
585,2.743225,7.994514,8.003961,-0.967339,0.633829
586,-7.994915,-6.386265,4.977091,-0.999957,0.723984
587,4.107090,-6.909510,1.692072,-0.999987,0.753388
588,4.354174,7.690671,8.054478,-0.724765,0.599787
589,-7.975244,-4.091622,4.906599,-0.998662,0.690657
590,-7.767772,-6.092327,4.988353,-0.999822,0.708329
591,3.945661,7.973282,8.054810,-0.880590,0.624532
592,4.112416,7.973282,8.054810,-0.841413,0.620871
593,-7.994915,-4.054216,4.991571,-0.998837,0.695513
594,4.272541,7.997817,8.059090,-0.814125,0.607587
595,4.275222,7.690671,8.054810,-0.770416,0.600853
596,3.733047,-6.768318,1.694338,-0.999995,0.758042
597,2.743225,7.994514,8.003961,-0.967339,0.633829
598,-7.406566,-5.215104,12.481937,-0.993348,0.666582
599,4.354174,7.690671,8.054478,-0.724765,0.599787
600,4.107090,-6.909510,1.692072,-0.999987,0.753388
601,-7.994915,-6.386265,4.977091,-0.999957,0.723984
602,4.272541,7.997817,8.059090,-0.814125,0.607587
603,4.112416,7.973282,8.054810,-0.841413,0.620871
604,3.941538,7.973282,8.054810,-0.881136,0.624706
605,-7.994915,-4.054216,4.991571,-0.998837,0.695513
606,4.275222,7.690671,8.054810,-0.770416,0.600853
607,-7.767772,-6.092327,4.988353,-0.999822,0.708329
