Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
381,-7.274033,0.799849,20.101178,0.997377,0.651327,-0.124775,0
382,-7.326314,0.798309,19.971664,0.997252,0.651397,-0.046291,0
383,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
384,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
385,-1.119849,7.437695,5.737985,-1.000000,0.806236,-0.920379,1
386,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,1
387,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
388,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
389,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
390,-4.624023,-3.118267,17.145920,0.168121,0.681964,-2.373247,0
391,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015,1
392,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
393,-4.314547,-1.752673,3.375125,0.360382,0.783445,-2.952708,0
394,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
395,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
396,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
397,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
398,-7.263223,-1.513500,22.416168,0.995643,0.669779,-1.972408,0
399,7.075108,6.679917,3.724320,-0.970676,0.776688,-1.301692,1
400,-2.049140,7.499648,3.577905,-0.999995,0.826568,-0.952330,1
401,-7.326314,0.798309,19.971664,0.997252,0.651397,-0.046291,0
402,-7.274033,0.799849,20.101178,0.997377,0.651327,-0.124775,0
403,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
404,-1.119849,7.606765,5.737985,-1.000000,0.805648,-0.169070,1
405,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
406,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
407,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,1
408,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
409,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
410,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
411,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015,1
412,-4.314547,-1.752673,3.375125,0.360382,0.783445,-2.952708,0
413,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
414,-4.624023,-3.118267,17.145920,0.168121,0.681964,-2.373247,0
415,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
416,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
417,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
418,-7.263223,-1.513500,22.416168,0.995643,0.669779,-1.972408,0
419,-7.256450,7.629879,12.176718,-0.953980,0.706200,-1.054057,1
420,-1.119849,7.606765,6.118355,-1.000000,0.805648,-0.380370,1
421,-7.229794,0.720046,19.936918,0.997218,0.649280,-0.099422,0
422,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
423,-5.822669,-1.078346,17.145920,-0.054405,0.696415,-0.014212,0
424,-2.049140,7.499648,3.577905,-0.999995,0.826568,-0.952330,1
425,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
426,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
427,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
428,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,1
429,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
430,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015,1
431,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
432,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
433,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
434,-4.624023,-3.118267,17.145920,0.168121,0.681964,-2.373247,0
435,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
436,-4.314547,-1.752673,3.375125,0.360382,0.783445,-2.952708,0
437,-7.263223,-1.513500,22.416168,0.995643,0.669779,-1.972408,0
438,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
439,-7.256450,7.629879,12.176718,-0.953980,0.706200,-1.054057,1
440,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
441,-1.119849,7.606765,6.118355,-1.000000,0.805648,-0.380370,1
442,-7.229794,0.718590,19.936918,0.997183,0.649210,-0.001456,0
443,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
444,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073,1
445,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,1
446,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
447,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
448,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
449,-4.624023,-3.118267,17.145920,0.168121,0.681964,-2.373247,0
450,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
451,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
452,-4.314547,-1.752673,3.375125,0.360382,0.783445,-2.952708,0
453,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
454,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
455,-2.049140,7.499648,3.577905,-0.999995,0.826568,-0.952330,1
456,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015,1
457,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
458,-4.898895,-3.118652,16.727155,-0.060547,0.690068,-0.500918,0
459,-7.263223,-1.513500,22.416168,0.995643,0.669779,-1.972408,0
460,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073,1
461,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
462,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
463,-7.229794,0.718590,19.936918,0.997183,0.649210,-0.001456,0
464,-1.119849,7.606765,6.118355,-1.000000,0.805648,-0.380370,1
465,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,1
466,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
467,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
468,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
469,-4.314547,-1.752673,3.375125,0.360382,0.783445,-2.952708,0
470,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
471,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
472,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
473,-0.982840,7.604922,3.577905,-0.999997,0.821849,-1.064099,1
474,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
475,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
476,-4.624023,-3.118267,17.145920,0.168121,0.681964,-2.373247,0
477,-5.520961,-1.068203,17.145920,0.064236,0.681342,-0.301878,0
478,-7.263223,-1.513500,22.416168,0.995643,0.669779,-1.972408,0
479,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015,1
480,-7.229794,0.718590,19.936918,0.997183,0.649210,-0.001456,0
481,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
482,-1.119849,7.606765,6.118355,-1.000000,0.805648,-0.380370,1
483,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073,1
484,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
485,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,1
486,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
487,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
488,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
489,-4.314547,-1.752673,3.375125,0.360382,0.783445,-2.952708,0
490,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
491,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
492,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
493,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
494,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015,1
495,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
496,-0.982840,7.604922,3.577905,-0.999997,0.821849,-1.064099,1
497,-4.624023,-3.118267,17.145920,0.168121,0.681964,-2.373247,0
498,-4.370708,6.589728,3.573924,-0.999916,0.815727,-2.322458,1
499,-7.263223,-1.513500,22.416168,0.995643,0.669779,-1.972408,0
500,-1.119849,7.606765,6.118355,-1.000000,0.805648,-0.380370,1
501,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073,1
502,-7.256450,7.680436,12.176718,-0.956368,0.702987,-0.050556,1
503,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
504,-7.229794,0.718590,20.093170,0.997183,0.649210,-0.092867,0
505,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
506,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,1
507,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
508,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
509,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
510,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
511,-4.624023,-3.118267,17.145920,0.168121,0.681964,-2.373247,0
512,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
513,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
514,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
515,-4.314547,-1.752673,3.375125,0.360382,0.783445,-2.952708,0
516,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
517,-7.263223,-1.513500,22.416168,0.995643,0.669779,-1.972408,0
518,-0.982840,7.604922,3.577905,-0.999997,0.821849,-1.064099,1
519,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015,1
520,-7.231300,0.718590,20.209130,0.997183,0.649210,-0.115969,0
521,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073,1
522,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
523,-0.484046,7.814543,6.118355,-1.000000,0.787892,-0.668892,1
524,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
525,-7.263544,-1.505941,22.436526,0.995548,0.674008,-0.021718,0
526,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,1
527,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
528,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
529,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
530,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
531,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015,1
532,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
533,-0.982840,7.604922,3.577905,-0.999997,0.821849,-1.064099,1
534,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
535,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
536,-4.314547,-1.752673,3.375125,0.360382,0.783445,-2.952708,0
537,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
538,-4.624023,-3.118267,17.145920,0.168121,0.681964,-2.373247,0
539,-7.263223,-1.513500,22.416168,0.995643,0.669779,-1.972408,0
540,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073,1
541,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
542,-0.484046,7.814543,6.118355,-1.000000,0.787892,-0.668892,1
543,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
544,-7.231300,0.702628,20.209130,0.997110,0.649037,-0.015962,0
545,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
546,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
547,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
548,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
549,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
550,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
551,-4.624023,-3.118267,17.145920,0.168121,0.681964,-2.373247,0
552,-0.982840,7.604922,3.577905,-0.999997,0.821849,-1.064099,1
553,-7.200274,-1.537963,17.145920,-0.523039,0.708024,-0.459617,1
554,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015,1
555,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
556,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
557,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,1
558,-5.836881,-0.468513,17.145920,0.130505,0.696458,-0.609833,0
559,-7.256450,6.673915,12.176718,-0.699671,0.716460,-0.098093,1
560,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
561,-7.231300,0.702628,20.209130,0.997110,0.649037,-0.015962,0
562,-0.484046,7.814543,6.118355,-1.000000,0.787892,-0.668892,1
563,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073,1
564,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
565,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
566,-4.624023,-3.118267,17.145920,0.168121,0.681964,-2.373247,0
567,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
568,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
569,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
570,-7.309086,0.760540,6.118355,0.432359,0.802704,-3.601846,0
571,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
572,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
573,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
574,-7.200274,-1.537963,17.145920,-0.523039,0.708024,-0.459617,1
575,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
576,-7.256450,6.646748,6.956058,0.094463,0.724554,-3.137221,0
577,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892,1
578,-0.403766,7.725349,20.209130,-0.797368,0.773442,-3.082319,1
579,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,1
580,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073,1
581,-7.231300,0.706180,20.209130,0.997132,0.649002,-0.003553,0
582,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
583,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
584,-0.484046,7.814543,6.118355,-1.000000,0.787892,-0.668892,1
585,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
586,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
587,-7.309086,0.760540,6.118355,0.432359,0.802704,-3.601846,0
588,-7.200274,-1.537963,17.145920,-0.523039,0.708024,-0.459617,1
589,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
590,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
591,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
592,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
593,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892,1
594,-4.190717,0.975161,22.699434,0.980506,0.677074,-1.227862,0
595,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,1
596,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
597,7.969277,-3.074284,16.809098,-0.960176,0.815707,-0.909206,1
598,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
599,-0.403766,7.725349,20.209130,-0.797368,0.773442,-3.082319,1
600,-0.484046,7.814543,6.118355,-1.000000,0.787892,-0.668892,1
601,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
602,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073,1
603,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
604,-7.231300,0.706180,20.209130,0.997132,0.649002,-0.003553,0
605,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
606,-7.309086,0.760540,6.118355,0.432359,0.802704,-3.601846,0
607,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
608,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
609,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
610,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
611,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892,1
612,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
613,-0.403766,7.725349,20.209130,-0.797368,0.773442,-3.082319,1
614,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
615,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,1
616,-7.200274,-1.533637,17.145920,-0.521958,0.708024,-0.004326,1
617,-2.049287,6.575823,10.364145,0.453262,0.695607,-1.812573,0
618,7.969277,-3.074284,16.809098,-0.960176,0.815707,-0.909206,1
619,-7.200274,-3.125105,13.755263,0.731198,0.692274,-0.107979,0
620,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
621,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073,1
622,-7.231300,0.706180,20.209130,0.997132,0.649002,-0.003553,0
623,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
624,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100,1
625,-7.309086,0.760540,6.118355,0.432359,0.802704,-3.601846,0
626,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
627,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
628,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
629,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
630,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
631,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892,1
632,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
633,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
634,-5.807707,-1.079741,17.145920,-0.037597,0.695527,-0.015027,0
635,-7.200274,-1.533637,17.145920,-0.521958,0.708024,-0.004326,1
636,6.386611,3.727639,17.145920,-0.740785,0.839992,-3.301333,1
637,-0.596973,7.831667,19.799048,-0.874913,0.762799,-0.465617,1
638,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,1
639,-7.231300,-1.046183,20.122094,0.996465,0.683801,-1.750975,0
640,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
641,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073,1
642,-7.231300,0.706180,20.209130,0.997132,0.649002,-0.003553,0
643,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
644,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100,1
645,-7.309086,0.760540,6.118355,0.432359,0.802704,-3.601846,0
646,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
647,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
648,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
649,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
650,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611,1
651,-5.807707,-1.079741,17.145920,-0.037597,0.695527,-0.015027,0
652,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
653,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,1
654,-7.200274,-1.533637,17.145920,-0.521958,0.708024,-0.004326,1
655,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892,1
656,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
657,-4.129122,-2.394776,16.633173,0.568304,0.681373,-0.668483,0
658,-4.314547,7.344825,20.093546,-0.991725,0.777250,-0.771660,1
659,-7.263223,-2.634993,13.813278,0.895848,0.675108,-0.301027,0
660,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100,1
661,-7.231300,0.706180,20.209130,0.997132,0.649002,-0.003553,0
662,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073,1
663,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
664,-7.200323,0.706180,20.255186,0.997195,0.648863,-0.055505,0
665,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
666,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
667,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
668,7.505015,3.693487,2.718976,0.341344,0.697249,-1.093406,0
669,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
670,-5.807707,-1.079741,17.145920,-0.037597,0.695527,-0.015027,0
671,-7.309086,0.760540,6.118355,0.432359,0.802704,-3.601846,0
672,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
673,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611,1
674,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
675,-7.200274,-1.533637,17.145920,-0.521958,0.708024,-0.004326,1
676,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892,1
677,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
678,-4.129122,-2.394776,16.633173,0.568304,0.681373,-0.668483,0
679,-7.263223,-2.634993,13.813278,0.895848,0.675108,-0.301027,0
680,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100,1
681,-7.231300,0.703763,20.209130,0.997131,0.648933,-0.001135,0
682,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
683,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
684,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073,1
685,-7.200323,0.706180,20.255186,0.997195,0.648863,-0.055505,0
686,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611,1
687,-7.494874,-1.078346,17.145920,-0.267801,0.728824,-0.294600,0
688,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
689,-7.309086,0.760540,6.118355,0.432359,0.802704,-3.601846,0
690,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
691,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
692,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
693,-7.263223,-2.634993,13.813278,0.895848,0.675108,-0.301027,0
694,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
695,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892,1
696,7.505015,3.693487,2.718976,0.341344,0.697249,-1.093406,0
697,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
698,-5.747700,-1.079741,17.145920,-0.009491,0.697144,-0.060007,0
699,-7.200274,-2.822390,17.145920,-0.901687,0.701907,-0.266073,1
700,-7.231300,0.703763,20.209130,0.997131,0.648933,-0.001135,0
701,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073,1
702,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
703,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
704,-7.200323,0.706180,20.255186,0.997195,0.648863,-0.055505,0
705,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100,1
706,-7.494874,-1.078346,16.500648,-0.267801,0.728824,-0.645271,0
707,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611,1
708,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
709,-5.747700,-1.079741,17.145920,-0.009491,0.697144,-0.060007,0
710,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
711,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
712,7.789735,7.512539,13.809030,0.331683,0.799602,-3.153617,0
713,-7.309086,0.760540,6.118355,0.432359,0.802704,-3.601846,0
714,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
715,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
716,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892,1
717,-6.110427,0.760730,20.093546,0.998813,0.668841,-1.103167,0
718,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
719,-7.263223,-2.634993,13.813278,0.895848,0.675108,-0.301027,0
720,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100,1
721,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
722,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
723,-7.200323,0.706180,20.490649,0.997195,0.648863,-0.235463,0
724,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073,1
725,-7.231300,0.703763,20.207705,0.997131,0.648933,-0.001424,0
726,-7.494874,-1.078346,16.500648,-0.267801,0.728824,-0.645271,0
727,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611,1
728,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
729,-5.747700,-1.079741,17.145920,-0.009491,0.697144,-0.060007,0
730,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
731,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
732,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
733,-6.110427,0.760730,20.093546,0.998813,0.668841,-1.103167,0
734,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
735,-7.309086,0.760540,6.118355,0.432359,0.802704,-3.601846,0
736,7.789735,7.512539,13.809030,0.331683,0.799602,-3.153617,0
737,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892,1
738,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
739,-5.747700,-0.614147,17.145920,0.124170,0.691290,-0.170771,0
740,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
741,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100,1
742,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
743,-7.200323,0.706180,20.490649,0.997195,0.648863,-0.235463,0
744,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073,1
745,-7.231300,0.703763,20.229755,0.997131,0.648933,-0.020626,0
746,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611,1
747,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
748,-7.089064,7.790482,20.448539,-0.396406,0.753884,-1.256790,0
749,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
750,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
751,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892,1
752,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
753,-7.309086,0.760540,6.118355,0.432359,0.802704,-3.601846,0
754,7.789735,7.512539,13.809030,0.331683,0.799602,-3.153617,0
755,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
756,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
757,7.931501,6.248440,3.327020,0.564260,0.697658,-1.037993,0
758,-7.494874,-1.078346,16.500648,-0.267801,0.728824,-0.645271,0
759,-5.747700,-1.079741,17.145920,-0.009491,0.697144,-0.060007,0
760,-7.200323,0.706180,20.490649,0.997195,0.648863,-0.235463,0
761,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
762,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100,1
