Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
391,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
392,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
393,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
394,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
395,-7.136095,3.175555,20.558762,-0.992618,0.718690,-2.591240
396,5.325738,-7.325702,1.886192,-0.997834,0.749862,-0.885049
397,7.880430,4.638669,8.672400,-0.608178,0.615076,-2.001155
398,7.996782,4.638669,8.672400,-0.673230,0.618083,-0.116352
399,7.880430,-7.427189,18.461618,-0.997692,0.704290,-1.831908
400,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
401,-7.537905,-7.999625,2.579605,-0.999966,0.820745,-0.487142
402,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
403,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
404,5.325738,-7.325702,1.886192,-0.997834,0.749862,-0.885049
405,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
406,-7.136095,3.175555,20.558762,-0.992618,0.718690,-2.591240
407,7.826977,-1.339124,8.702320,-0.712238,0.627316,-2.490743
408,-5.244132,-6.660387,5.640161,-0.856328,0.673501,-0.535704
409,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
410,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
411,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
412,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
413,5.325738,-7.325702,1.886192,-0.997834,0.749862,-0.885049
414,7.826977,-1.339124,8.702320,-0.712238,0.627316,-2.490743
415,-7.136095,3.175555,2.533031,-0.999975,0.770653,-1.417458
416,6.269838,-7.929269,18.098600,-0.991509,0.702960,-0.376750
417,7.880430,4.638669,9.480728,-0.608178,0.615076,-0.808328
418,-5.187281,-7.912098,9.362333,-0.992731,0.789289,-2.999975
419,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
420,-6.890019,-7.571334,2.081278,-0.999976,0.817342,-0.425704
421,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
422,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
423,-5.187281,-7.912098,9.362333,-0.992731,0.789289,-2.999975
424,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
425,5.325738,-7.325702,1.886192,-0.997834,0.749862,-0.885049
426,6.269838,-7.929269,18.098600,-0.991509,0.702960,-0.376750
427,7.558885,2.361674,8.803408,-0.938652,0.631416,-0.448638
428,7.815188,-3.598874,4.496101,-0.825705,0.662914,-1.167590
429,7.826977,-1.339124,8.702320,-0.712238,0.627316,-2.490743
430,7.880430,4.638669,9.480728,-0.608178,0.615076,-0.808328
431,-7.135577,-5.869386,2.081278,-0.998818,0.816225,-1.719572
432,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
433,7.826977,-1.339124,8.702320,-0.712238,0.627316,-2.490743
434,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
435,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
436,-5.187281,-7.912098,9.362333,-0.992731,0.789289,-2.999975
437,5.325738,-7.325702,1.886192,-0.997834,0.749862,-0.885049
438,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
439,-6.954842,-7.541090,0.685961,-0.963787,0.767114,-1.397150
440,7.880430,4.638669,9.480728,-0.608178,0.615076,-0.808328
441,-5.075903,-5.581293,5.640161,-0.856410,0.685741,-1.092128
442,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
443,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
444,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
445,7.826977,-1.339124,8.702320,-0.712238,0.627316,-2.490743
446,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
447,4.861782,-7.325702,1.886192,-0.999269,0.750852,-0.463956
448,-5.075903,-5.581293,5.640161,-0.856410,0.685741,-1.092128
449,7.880430,4.638669,9.480728,-0.608178,0.615076,-0.808328
450,7.813488,2.375488,8.702320,-0.955141,0.641463,-0.274285
451,7.827760,-6.018495,2.065552,-0.991179,0.700610,-1.319887
452,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
453,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
454,7.826977,-1.339124,8.702320,-0.712238,0.627316,-2.490743
455,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
456,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
457,7.827760,-6.018495,2.065552,-0.991179,0.700610,-1.319887
458,7.880430,4.638669,9.480728,-0.608178,0.615076,-0.808328
459,-6.890019,-7.877750,8.659968,-0.855522,0.801356,-1.842231
460,-5.075903,-5.581293,5.640161,-0.856410,0.685741,-1.092128
461,4.861782,-7.325702,1.886192,-0.999269,0.750852,-0.463956
