Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,6.855406,0.680937,7.316897,-0.999996,0.805844,0.000000,1
44,-5.146262,-7.450692,18.793843,0.999943,0.774862,0.000000,0
45,7.875546,-3.719602,11.362827,0.997445,0.757960,0.000000,0
46,7.291885,-5.937888,11.268653,0.998206,0.776998,0.000000,0
47,-1.376951,3.198526,12.631877,1.000000,0.790527,0.000000,0
48,-4.385727,-1.608241,20.055377,0.694469,0.730988,0.000000,0
49,-1.982758,2.045387,20.016027,0.999663,0.746427,0.000000,0
50,-7.893665,6.507896,15.702622,0.999893,0.790318,0.000000,0
51,3.628256,-6.117736,9.621055,1.000000,0.779426,0.000000,0
52,-6.030584,4.283738,13.905117,0.999962,0.807190,0.000000,0
53,-7.343440,-7.418243,14.992902,0.999988,0.759553,0.000000,0
54,-7.563264,-0.922036,8.468420,0.996837,0.789400,0.000000,0
55,3.672919,3.294060,16.812376,0.959946,0.826984,0.000000,0
56,-7.184823,-7.962347,22.418936,-0.181489,0.753898,0.000000,0
57,3.966899,-7.608289,14.999824,0.999939,0.792224,0.000000,0
58,1.914738,2.121316,6.569711,0.901028,0.767984,0.000000,0
59,-5.371979,-4.535431,6.328587,-0.999998,0.818237,0.000000,1
60,2.462338,3.391203,3.314701,0.993549,0.771303,0.000000,0
61,-0.823214,-6.963858,16.821029,0.999852,0.739054,0.000000,0
62,5.255209,-6.923411,20.652874,0.968728,0.738620,0.000000,0
63,-3.515291,1.681364,16.965696,0.999999,0.772193,0.000000,0
64,5.905137,1.661534,3.976354,0.983514,0.752819,0.000000,0
65,-5.830244,5.553762,3.571815,0.998718,0.786393,0.000000,0
66,7.855057,3.252247,6.961649,-0.998511,0.792423,0.000000,1
67,-1.626479,5.385617,18.908736,0.979953,0.819020,0.000000,0
68,3.681253,2.638604,0.633706,0.999986,0.770431,0.000000,0
69,5.156084,5.406523,9.198372,0.703697,0.792605,0.000000,0
70,1.474798,-5.149803,10.738534,0.999942,0.805643,0.000000,0
71,-6.028606,2.029709,4.119850,0.999963,0.805767,0.000000,0
72,6.574736,-0.331533,15.069886,0.965640,0.824958,0.000000,0
73,1.757951,-3.321428,0.939070,0.999998,0.791974,0.000000,0
74,3.800945,-3.605159,0.484908,0.999698,0.768627,0.000000,0
75,0.461817,-6.618551,2.357107,-0.371000,0.797394,0.000000,0
76,-4.425843,3.081756,14.091377,0.999856,0.794843,0.000000,0
77,-5.511891,-2.729276,2.008033,1.000000,0.776051,0.000000,0
78,-0.241803,7.548318,21.498383,0.999737,0.839715,0.000000,0
79,-1.805522,-7.167063,11.513207,0.999995,0.828134,0.000000,0
80,2.814786,-4.957342,0.557804,0.999995,0.785937,0.000000,0
81,-6.371533,-4.982885,17.173085,0.999995,0.742571,0.000000,0
82,-4.286903,4.046795,13.248658,1.000000,0.801022,0.000000,0
83,2.117104,-6.729671,0.577558,0.999999,0.784169,0.000000,0
84,-5.217548,-6.923447,17.424837,0.999993,0.737548,0.000000,0
85,6.094080,0.208687,3.051849,0.990516,0.763861,0.000000,0
86,6.508938,-1.645169,4.706903,0.735354,0.748468,0.000000,0
87,5.495663,4.158304,3.607673,0.697972,0.752620,0.000000,0
88,-5.163216,0.169661,3.945985,0.997964,0.799570,0.000000,0
89,0.605958,-1.608846,6.009354,1.000000,0.786245,0.000000,0
90,5.268887,4.153434,11.059133,0.999909,0.744608,0.000000,0
91,-7.114894,0.244356,1.738671,1.000000,0.772243,0.000000,0
92,7.247687,2.704528,1.424770,0.999987,0.780681,0.000000,0
93,0.234618,5.762496,11.362826,0.999973,0.730410,0.000000,0
94,1.955648,-4.474157,12.759455,0.999573,0.800683,0.000000,0
95,-3.612606,6.175787,18.097669,0.999994,0.739294,0.000000,0
96,6.695748,0.360679,10.262284,0.999994,0.714862,0.000000,0
97,-1.807113,-3.617685,15.626441,0.999999,0.749415,0.000000,0
98,2.139670,5.404491,2.953141,0.992436,0.767053,0.000000,0
99,3.424257,-7.351671,4.457973,-0.999994,0.835319,0.000000,1
