Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
90,-0.727910,4.612585,14.462061,0.987008,0.821724,0.000000,0
91,-4.759498,-4.494201,1.906910,1.000000,0.792305,0.000000,0
92,4.235574,2.501009,4.593018,0.871307,0.736991,0.000000,0
93,7.365313,-1.042020,21.098073,0.997028,0.765727,0.000000,0
94,-3.632400,7.463325,15.942469,0.999111,0.795156,0.000000,0
95,-3.270026,-7.019817,17.239860,0.999980,0.752911,0.000000,0
96,-4.240878,-5.829076,17.935962,0.999988,0.793720,0.000000,0
97,1.523908,5.409779,7.490295,0.949865,0.753298,0.000000,0
98,-6.500651,4.537985,22.207390,0.893098,0.769196,0.000000,0
99,7.380615,5.038854,1.293709,0.999875,0.765926,0.000000,0
