Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
70,-7.705945,-6.051483,12.221601,0.999710,0.819651,0.000000,0
71,-4.931855,-2.465916,15.735768,0.999990,0.739200,0.000000,0
72,7.025629,-0.701208,17.162364,0.986307,0.812492,0.000000,0
73,2.895191,-2.231140,19.147467,0.999991,0.756926,0.000000,0
74,-0.553427,7.733624,8.058041,-0.999999,0.830730,0.000000,1
75,-7.391776,-7.142828,18.581369,0.999994,0.781988,0.000000,0
76,4.363122,5.432087,1.050077,0.999576,0.775213,0.000000,0
77,-5.777601,-6.084460,17.952148,0.999996,0.785520,0.000000,0
78,4.570209,-3.892059,11.363659,0.999955,0.790341,0.000000,0
79,-2.992536,4.039461,8.586170,0.999950,0.730162,0.000000,0
80,4.908692,6.721390,14.675934,0.999994,0.811674,0.000000,0
81,-6.691152,4.900950,0.961120,0.999733,0.767231,0.000000,0
82,-4.115463,0.911270,12.491504,0.999848,0.804958,0.000000,0
83,-5.400129,5.965566,9.078724,0.952461,0.714826,0.000000,0
84,-6.711712,-5.654038,10.897808,0.999715,0.814910,0.000000,0
85,6.602681,-5.333296,9.485709,-0.983772,0.819051,0.000000,1
86,7.050208,4.717916,7.660498,0.991454,0.771817,0.000000,0
87,-2.517488,-3.562508,18.342472,0.999958,0.793344,0.000000,0
88,-4.293937,-6.893493,20.342293,0.179994,0.772208,0.000000,0
89,6.229870,4.470459,14.007940,0.999996,0.817705,0.000000,0
90,2.414150,-6.155694,1.562003,-0.960635,0.788774,0.000000,1
91,-3.738236,-1.570324,12.793278,1.000000,0.831511,0.000000,0
92,2.480773,6.649184,2.656680,0.990499,0.765149,0.000000,0
93,-0.264166,6.994433,16.580949,0.999960,0.803818,0.000000,0
94,6.897633,-6.409884,5.588180,0.999765,0.743907,0.000000,0
95,4.034462,1.679879,0.074784,0.998816,0.765092,0.000000,0
96,6.432383,5.025781,12.561982,0.993184,0.727932,0.000000,0
97,-0.513828,-1.053645,5.398372,0.999997,0.809039,0.000000,0
98,-6.510086,-6.572364,10.264737,0.998941,0.812121,0.000000,0
99,4.900216,5.042240,4.474980,0.564206,0.752552,0.000000,0
