Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,6.708099,-6.319543,20.218876,1.000000,0.780392,0.000000,0
396,5.613303,6.990273,1.605264,0.987234,0.766108,0.000000,0
397,1.450281,-0.502794,5.004681,0.999997,0.806286,0.000000,0
398,-0.256255,4.497977,21.396821,1.000000,0.788889,0.000000,0
399,5.378110,0.295939,5.108274,0.995867,0.800114,0.000000,0
400,-1.989713,-5.564497,14.106822,-0.202147,0.788957,0.000000,0
401,-0.754631,7.407054,10.302870,1.000000,0.790682,0.000000,0
402,2.366197,1.110971,17.162782,0.999999,0.822823,0.000000,0
403,5.764318,4.683664,21.605279,0.999999,0.775322,0.000000,0
404,-6.392367,-7.696745,13.408225,1.000000,0.796405,0.000000,0
405,1.041648,5.045265,19.113500,0.999985,0.782386,0.000000,0
406,7.328167,-2.826929,22.031652,1.000000,0.770937,0.000000,0
407,-4.116113,-5.344657,12.832974,1.000000,0.798404,0.000000,0
408,-2.030266,7.646621,3.331390,0.999999,0.780046,0.000000,0
409,3.748561,-1.974444,12.269444,0.999993,0.830441,0.000000,0
410,1.013102,7.789758,15.853607,0.999996,0.824666,0.000000,0
411,6.891945,7.565169,16.826255,0.999968,0.829744,0.000000,0
412,6.268488,6.915109,14.689260,0.999719,0.830544,0.000000,0
413,2.817556,5.075629,1.554459,0.988936,0.733555,0.000000,0
414,5.380680,2.712949,15.489787,0.998964,0.818734,0.000000,0
415,7.739332,-4.390261,7.480793,-0.974661,0.860035,0.000000,1
416,-3.579453,2.331746,17.524243,1.000000,0.795492,0.000000,0
417,-1.769897,0.323712,4.780566,1.000000,0.803600,0.000000,0
418,-2.359600,6.907814,5.211228,1.000000,0.755556,0.000000,0
419,-0.306310,-7.564007,3.914864,0.999831,0.805801,0.000000,0
420,7.781641,-1.276115,3.666895,0.999999,0.730081,0.000000,0
421,7.597673,-7.915286,8.180905,0.999970,0.754085,0.000000,0
422,-2.427036,-2.406473,8.338401,0.999997,0.809349,0.000000,0
423,-0.159641,-3.845990,11.871451,1.000000,0.825331,0.000000,0
424,7.295514,-7.923824,14.673856,-0.999224,0.770425,0.000000,1
425,4.708304,1.977694,16.700099,0.999996,0.832266,0.000000,0
426,3.205856,-1.108806,9.662824,0.999996,0.810864,0.000000,0
427,-5.877965,6.829040,17.262499,0.968860,0.745160,0.000000,0
428,-7.465557,-5.443762,13.475905,0.999999,0.791320,0.000000,0
429,-2.200141,0.700485,21.126373,1.000000,0.806696,0.000000,0
430,-0.659209,-0.047341,10.600150,1.000000,0.802842,0.000000,0
431,0.567584,1.867858,21.238734,1.000000,0.789621,0.000000,0
432,-1.327865,-3.956158,7.586158,0.999984,0.803335,0.000000,0
433,-0.954414,-5.639212,0.382258,1.000000,0.803922,0.000000,0
434,-6.985872,-2.230547,6.873137,1.000000,0.730065,0.000000,0
435,3.383377,0.054033,15.654413,1.000000,0.812238,0.000000,0
436,-0.111345,-5.424621,20.635524,0.999999,0.810104,0.000000,0
437,-5.253536,1.240588,18.037833,1.000000,0.789129,0.000000,0
438,-7.624579,1.146357,8.276357,0.999995,0.808926,0.000000,0
439,-5.844705,1.726831,0.519723,0.999613,0.806259,0.000000,0
440,-6.039089,7.849400,7.793082,0.955349,0.793329,0.000000,0
441,6.594424,0.180554,3.553985,0.999994,0.748173,0.000000,0
442,-4.524669,-4.817241,3.681516,-0.192624,0.829569,0.000000,0
443,-5.087274,6.060698,20.557334,1.000000,0.762605,0.000000,0
444,-4.927390,-3.293204,11.666391,1.000000,0.793511,0.000000,0
445,4.580367,1.120186,8.855477,0.999988,0.790745,0.000000,0
446,-7.474882,5.281988,0.864670,-0.939062,0.806412,0.000000,1
447,6.411423,5.605993,20.805118,0.999970,0.737255,0.000000,0
448,-5.858704,4.035490,17.732020,1.000000,0.784010,0.000000,0
449,-5.461000,-4.644611,9.581800,0.999999,0.794747,0.000000,0
450,1.999149,-7.479272,10.589849,0.999996,0.777191,0.000000,0
451,2.887170,2.111041,20.011479,1.000000,0.769235,0.000000,0
452,-3.950746,4.836137,0.858599,0.999954,0.795742,0.000000,0
453,-0.141490,4.811195,1.316746,0.999998,0.789360,0.000000,0
454,-6.542166,2.799699,3.329736,-0.999946,0.847892,0.000000,1
455,2.814943,-7.789722,4.263415,0.999973,0.779121,0.000000,0
456,-7.840706,-0.864147,18.703357,0.999990,0.765033,0.000000,0
457,5.073269,-3.181000,4.608283,-0.855495,0.817239,0.000000,1
458,-0.931040,5.504755,10.962904,0.999986,0.797357,0.000000,0
459,2.744830,6.678242,11.196665,1.000000,0.757804,0.000000,0
460,-3.014517,0.249129,19.661678,0.999999,0.802614,0.000000,0
461,1.434046,-5.893843,15.736782,0.996824,0.723899,0.000000,0
462,-5.437725,-1.960398,18.963905,0.999993,0.783989,0.000000,0
463,5.417682,-7.453118,8.427558,0.999999,0.748377,0.000000,0
464,-5.456998,0.997031,7.366727,1.000000,0.760996,0.000000,0
465,-4.887933,-0.559588,7.323608,1.000000,0.753414,0.000000,0
466,5.199829,5.696149,21.487196,0.999994,0.743873,0.000000,0
467,7.518978,7.146655,19.835321,0.999971,0.738866,0.000000,0
468,0.440507,7.092257,16.821247,0.999995,0.809965,0.000000,0
469,4.342254,6.355028,19.357869,0.999979,0.761715,0.000000,0
470,-5.375239,7.943863,2.383433,0.999960,0.760672,0.000000,0
471,3.459796,7.549014,11.701417,0.999989,0.796223,0.000000,0
472,4.857562,6.172096,2.301144,0.990681,0.753595,0.000000,0
473,0.727585,7.077842,9.779875,1.000000,0.782041,0.000000,0
474,-5.408547,2.585061,22.711377,0.999973,0.774074,0.000000,0
475,4.332005,3.179823,16.426864,0.999994,0.834774,0.000000,0
476,-5.497210,1.613518,15.291739,-0.993544,0.810700,0.000000,1
477,5.808763,-5.282413,3.369404,0.999989,0.768543,0.000000,0
478,2.774512,0.617603,13.145478,1.000000,0.806373,0.000000,0
479,-3.926431,3.100766,11.204755,1.000000,0.809133,0.000000,0
480,-7.106311,6.617535,6.595293,0.902666,0.759240,0.000000,0
481,-1.312540,1.580913,16.870963,1.000000,0.791252,0.000000,0
482,-1.180304,1.397166,14.132223,0.999999,0.797217,0.000000,0
483,1.993100,-6.524548,12.930727,1.000000,0.703092,0.000000,0
484,4.167903,6.189775,21.215075,0.999999,0.753154,0.000000,0
485,-7.354990,-4.695482,6.212638,0.999900,0.792758,0.000000,0
486,-7.089835,-4.075610,1.239143,1.000000,0.797848,0.000000,0
487,-4.203106,-4.336248,17.901841,0.999951,0.798052,0.000000,0
488,-1.485966,1.106098,3.696391,0.999997,0.819750,0.000000,0
489,1.975685,6.283661,17.472119,0.999981,0.842689,0.000000,0
490,5.368639,7.133720,18.609346,0.999952,0.773737,0.000000,0
491,2.000929,-7.730220,18.137423,0.999961,0.760838,0.000000,0
492,-4.701907,3.156806,16.841431,0.997844,0.760403,0.000000,0
493,6.054921,-5.906018,0.825961,0.999999,0.761710,0.000000,0
494,7.446907,-5.612255,9.062935,0.964227,0.797028,0.000000,0
495,4.059825,-1.095858,2.666676,0.999033,0.762570,0.000000,0
496,6.189585,-5.885321,12.673279,0.999965,0.747637,0.000000,0
497,0.909456,2.152219,4.246579,0.999976,0.797695,0.000000,0
498,-6.592790,-4.808458,7.861497,0.999991,0.816051,0.000000,0
499,3.644596,-6.758403,3.105082,0.999998,0.781791,0.000000,0
500,-7.303002,3.141367,15.905258,0.999941,0.794580,0.000000,0
501,5.429602,-6.199251,7.557083,0.999999,0.739420,0.000000,0
502,-3.141637,-6.758541,16.382825,0.964125,0.744625,0.000000,0
503,-5.200609,-0.150571,14.910828,-0.282696,0.803283,0.000000,0
504,4.632614,4.846549,3.763863,0.999827,0.779390,0.000000,0
505,5.666995,0.287821,8.263248,0.999991,0.768799,0.000000,0
506,-6.472584,-4.913794,13.235368,1.000000,0.798701,0.000000,0
507,-0.801237,4.658564,0.920988,1.000000,0.791588,0.000000,0
508,-4.261437,5.963508,5.389293,1.000000,0.761305,0.000000,0
509,2.541905,-6.866514,8.861406,0.999996,0.802935,0.000000,0
510,3.252250,3.011328,17.124678,0.999998,0.829844,0.000000,0
511,0.801808,5.713211,21.367716,1.000000,0.763329,0.000000,0
512,4.431671,5.591199,9.214433,0.999988,0.767161,0.000000,0
513,0.965470,4.865764,16.156982,0.999995,0.820261,0.000000,0
514,-0.288147,-2.787273,4.789711,0.998176,0.830599,0.000000,0
515,1.771013,3.289276,16.751762,1.000000,0.825275,0.000000,0
516,2.379264,6.973155,21.933740,0.999993,0.762758,0.000000,0
517,-6.743013,5.645561,13.823484,0.992236,0.777261,0.000000,0
518,-2.258538,-5.406140,9.434658,0.999983,0.826263,0.000000,0
519,7.555401,-7.437311,16.973236,0.999992,0.811342,0.000000,0
520,2.105609,-3.095828,3.058583,0.999999,0.790889,0.000000,0
521,-3.225086,7.189854,16.844976,0.999116,0.791808,0.000000,0
522,3.562536,-7.152421,14.036766,-0.994408,0.834929,0.000000,1
523,4.920277,2.913300,3.768846,0.999980,0.781740,0.000000,0
524,6.475491,7.338669,18.361377,0.999958,0.762412,0.000000,0
525,-5.714575,2.646111,19.786138,0.999980,0.780552,0.000000,0
526,6.452248,-3.626637,3.448841,0.999864,0.760323,0.000000,0
527,-5.767778,7.265917,19.846202,0.999969,0.775937,0.000000,0
528,0.419603,-0.082105,11.929835,1.000000,0.810019,0.000000,0
529,-1.923193,7.654780,9.185173,0.999999,0.751746,0.000000,0
530,6.792525,4.226329,20.229404,0.999999,0.750540,0.000000,0
531,-1.194266,1.030549,20.760699,1.000000,0.815037,0.000000,0
532,-2.070103,-0.038228,12.337289,1.000000,0.780706,0.000000,0
533,3.495573,-2.810173,15.969386,0.999970,0.771538,0.000000,0
534,2.140942,-1.393329,17.620177,0.999999,0.787632,0.000000,0
535,-0.648849,2.033734,13.126891,1.000000,0.829009,0.000000,0
536,-0.667180,2.462009,1.718047,0.999931,0.776566,0.000000,0
537,-2.825450,1.577435,8.840396,0.999987,0.799301,0.000000,0
538,-5.858692,-5.899987,5.037291,-0.491030,0.835449,0.000000,0
539,2.510311,1.096215,18.512650,0.999995,0.782090,0.000000,0
540,-1.805186,2.984608,14.478264,1.000000,0.767824,0.000000,0
541,-3.307792,-5.856030,14.263902,0.977792,0.792356,0.000000,0
542,6.614380,4.125171,19.845681,0.999999,0.757751,0.000000,0
543,1.711899,-0.295873,21.985746,1.000000,0.795473,0.000000,0
544,-5.727371,6.597111,12.704693,0.046023,0.855855,0.000000,0
545,2.519480,7.001067,3.075113,0.999549,0.738904,0.000000,0
546,-6.713606,-1.960042,19.873384,0.999990,0.799268,0.000000,0
547,0.106893,-0.576048,5.509289,1.000000,0.801048,0.000000,0
548,-1.710094,-7.711519,19.176286,0.999927,0.800588,0.000000,0
549,-2.706282,-3.246595,20.089382,1.000000,0.807639,0.000000,0
550,0.172023,-2.018470,0.370884,1.000000,0.814050,0.000000,0
551,-1.045197,1.606799,6.826632,1.000000,0.787827,0.000000,0
552,-5.977212,5.930111,12.799538,-0.204791,0.850222,0.000000,0
553,3.607097,7.899425,21.311876,0.999999,0.744887,0.000000,0
554,-3.080589,7.086547,10.621507,0.999994,0.802105,0.000000,0
555,3.944711,-6.676410,3.784550,1.000000,0.767821,0.000000,0
556,-0.605156,6.714791,12.336916,1.000000,0.753693,0.000000,0
557,6.477256,-7.844716,3.886516,0.999986,0.772411,0.000000,0
558,7.146959,7.783708,21.197173,0.999965,0.744210,0.000000,0
559,6.053164,-6.185695,11.060728,1.000000,0.768137,0.000000,0
560,-5.966563,1.971683,6.967484,1.000000,0.752101,0.000000,0
561,-0.634908,-5.211867,19.102968,1.000000,0.790123,0.000000,0
562,7.952691,0.056117,6.817983,-0.917250,0.850461,0.000000,1
563,-1.504930,-5.307181,22.119134,0.999999,0.769841,0.000000,0
564,-2.722396,6.388544,12.753346,0.999753,0.853420,0.000000,0
565,0.974974,-0.991838,15.116678,0.999999,0.797666,0.000000,0
566,7.400776,4.417588,7.367264,0.858311,0.827826,0.000000,0
567,4.461248,7.237508,16.008419,0.999991,0.820223,0.000000,0
568,2.288447,-2.325604,1.018322,0.999999,0.780335,0.000000,0
569,4.324826,1.688598,17.325030,0.999995,0.835848,0.000000,0
570,7.420828,-7.981401,20.590379,0.999800,0.773877,0.000000,0
571,2.911157,-7.391186,18.762952,0.999999,0.799564,0.000000,0
572,0.877886,-5.306320,4.756886,-0.213297,0.825606,0.000000,0
573,3.676381,-5.299352,13.268878,1.000000,0.720813,0.000000,0
574,-7.898334,0.847381,13.260076,0.999753,0.832473,0.000000,0
575,3.583083,5.040019,13.099921,0.999962,0.818008,0.000000,0
576,-7.711237,7.318411,16.422518,0.999992,0.808039,0.000000,0
577,-1.903762,0.221524,22.060119,1.000000,0.795535,0.000000,0
578,-1.125231,0.111807,2.826302,1.000000,0.807622,0.000000,0
579,-4.676983,7.105490,1.751418,0.999968,0.761229,0.000000,0
580,-6.236379,6.931575,2.514519,-0.898755,0.831736,0.000000,1
581,-0.585109,-3.855580,17.529249,0.999999,0.770536,0.000000,0
582,-2.009200,2.774883,8.924770,0.999998,0.792735,0.000000,0
583,-5.821116,-3.688608,11.916152,1.000000,0.793593,0.000000,0
584,-3.449660,-0.473634,21.877668,1.000000,0.781939,0.000000,0
585,5.314552,-3.556085,3.876751,1.000000,0.757796,0.000000,0
586,7.235592,-4.403296,3.841700,1.000000,0.761970,0.000000,0
587,-3.644901,1.816432,22.751691,1.000000,0.782603,0.000000,0
588,-6.859757,-3.024818,20.299139,0.999993,0.800201,0.000000,0
589,-3.914278,5.898168,18.510901,0.999967,0.764550,0.000000,0
590,1.734530,-0.344928,12.567339,1.000000,0.791850,0.000000,0
591,7.551772,3.552203,20.275097,0.999999,0.751087,0.000000,0
592,0.758760,4.876827,9.194369,0.999997,0.784555,0.000000,0
593,-5.299587,-7.853161,13.729334,0.999975,0.769097,0.000000,0
594,-5.786606,-7.677460,21.551466,0.999997,0.745404,0.000000,0
595,1.535090,-2.249936,3.241694,0.999999,0.799641,0.000000,0
596,-3.554368,5.803388,21.677447,0.999791,0.756485,0.000000,0
597,-2.242265,-4.779900,18.768728,0.999989,0.797468,0.000000,0
598,0.097784,0.090819,4.431525,1.000000,0.806468,0.000000,0
599,2.593317,7.756825,1.988887,0.997164,0.751693,0.000000,0
600,2.622924,3.028566,4.404558,0.999987,0.784770,0.000000,0
601,4.316140,5.566963,0.211978,0.999943,0.749757,0.000000,0
602,-0.558904,5.587710,0.184948,0.999995,0.774020,0.000000,0
603,6.863694,0.132884,19.530180,1.000000,0.766864,0.000000,0
604,-5.283719,3.631976,12.082491,1.000000,0.725744,0.000000,0
605,6.972190,7.558849,4.018782,0.992103,0.777997,0.000000,0
606,-1.215857,6.773773,11.089641,0.999979,0.790525,0.000000,0
607,-2.831404,6.827522,21.813780,0.999987,0.762857,0.000000,0
608,-1.936805,-5.811809,17.281864,0.991080,0.735539,0.000000,0
609,-6.124809,-6.607905,0.659129,1.000000,0.794941,0.000000,0
610,2.159418,-3.848404,4.398478,1.000000,0.799544,0.000000,0
611,7.328527,4.336027,0.457051,0.997365,0.751816,0.000000,0
612,-3.133534,-0.223053,2.222414,0.999998,0.811189,0.000000,0
613,-1.998342,0.577672,0.029687,1.000000,0.798522,0.000000,0
614,-4.993038,-2.161675,8.125771,0.999989,0.819082,0.000000,0
615,0.162746,-6.931053,7.510621,1.000000,0.790986,0.000000,0
616,-1.058067,4.816263,14.621947,1.000000,0.831930,0.000000,0
617,-2.589330,6.969212,14.305335,0.999999,0.770806,0.000000,0
618,-5.847499,2.606947,0.805032,0.987146,0.798961,0.000000,0
619,-5.370929,3.470035,12.419742,1.000000,0.726297,0.000000,0
620,0.191125,-5.088173,17.940052,0.999998,0.797099,0.000000,0
621,3.904161,1.696730,1.347679,0.999970,0.770527,0.000000,0
622,7.846320,-0.147036,4.151310,0.999994,0.751984,0.000000,0
623,3.076092,-5.347377,11.605603,0.988337,0.837979,0.000000,0
624,-1.158452,-0.358439,2.988505,0.999999,0.809269,0.000000,0
625,5.964150,1.355566,2.476460,0.999806,0.752877,0.000000,0
626,-4.509254,-4.501111,4.062375,-0.120995,0.826932,0.000000,0
627,5.376721,7.759125,15.641068,0.999979,0.830675,0.000000,0
628,1.957080,-2.722138,17.685757,0.999997,0.797445,0.000000,0
629,6.721351,-0.591041,5.612816,1.000000,0.748954,0.000000,0
630,0.842279,2.680091,14.163220,0.999994,0.783696,0.000000,0
631,7.802841,7.149429,13.888668,0.999514,0.826190,0.000000,0
632,-6.550016,-6.589685,14.303781,0.958616,0.783739,0.000000,0
633,-2.201256,-2.174259,21.436759,1.000000,0.812325,0.000000,0
634,6.616283,6.322332,18.367662,0.999975,0.766788,0.000000,0
635,5.911359,5.047914,12.656672,0.999970,0.818247,0.000000,0
636,1.785421,-2.210420,14.642181,1.000000,0.775666,0.000000,0
637,0.456190,6.321421,11.754372,1.000000,0.798614,0.000000,0
638,-6.885707,-3.039445,2.514284,-0.974432,0.856224,0.000000,1
639,-3.584968,6.260770,10.346718,1.000000,0.783836,0.000000,0
640,1.961742,-4.164965,3.675487,1.000000,0.795001,0.000000,0
641,-5.541375,4.525698,11.462655,1.000000,0.812758,0.000000,0
642,7.647713,-7.889169,0.921673,0.999999,0.763399,0.000000,0
643,-7.417244,-3.625183,8.894755,0.999980,0.806827,0.000000,0
644,1.763577,-4.718995,7.850337,0.999996,0.794881,0.000000,0
645,5.619258,6.341902,7.725070,0.999197,0.755790,0.000000,0
646,2.164201,-5.551373,18.490799,0.999998,0.772710,0.000000,0
647,-2.198366,-1.586328,2.629810,0.999817,0.822750,0.000000,0
648,0.595809,-0.037515,7.044480,1.000000,0.809577,0.000000,0
649,-2.935208,7.717307,18.920092,0.999598,0.732150,0.000000,0
650,-2.920397,-6.401721,20.891469,0.999996,0.796380,0.000000,0
651,-5.373355,-7.939262,8.249487,0.999960,0.821266,0.000000,0
652,-1.132118,-2.118938,9.690300,1.000000,0.805463,0.000000,0
653,3.755642,-6.061836,4.128143,1.000000,0.792684,0.000000,0
654,0.753960,-1.668674,8.616861,1.000000,0.804385,0.000000,0
655,2.082854,-5.070778,12.780568,1.000000,0.717281,0.000000,0
656,1.279701,-1.590979,5.947713,1.000000,0.790003,0.000000,0
657,6.107756,-7.793028,7.829556,0.999998,0.764379,0.000000,0
658,5.531577,-5.001940,15.284109,0.999732,0.764260,0.000000,0
659,-2.835021,-4.049482,5.539994,0.999985,0.784029,0.000000,0
660,6.547101,6.297433,13.740173,0.999647,0.829052,0.000000,0
661,1.666280,0.875464,9.257160,1.000000,0.795045,0.000000,0
662,3.855835,-5.592365,4.211926,1.000000,0.790582,0.000000,0
663,-7.433317,-4.665258,15.176937,0.999943,0.783976,0.000000,0
664,-6.405858,-5.750355,10.642731,1.000000,0.807726,0.000000,0
665,1.023632,-7.569688,0.239712,0.365292,0.812041,0.000000,0
666,7.158147,3.999913,5.884515,0.999999,0.798533,0.000000,0
667,7.820810,-5.294984,20.877464,0.999978,0.774050,0.000000,0
668,-6.240023,-2.572953,2.879476,-0.990981,0.859792,0.000000,1
669,5.757376,-6.937911,0.365009,-0.473340,0.796502,0.000000,0
670,6.241975,-3.555663,12.158585,0.999403,0.842622,0.000000,0
671,4.853982,-3.286980,0.741300,0.999999,0.780676,0.000000,0
672,-2.495922,-3.393056,2.822515,0.999925,0.824953,0.000000,0
673,-1.488837,-0.941968,10.852899,1.000000,0.821301,0.000000,0
674,-5.021359,6.980719,18.864567,0.999705,0.746881,0.000000,0
675,-6.153289,-4.519544,16.652204,-0.927798,0.759164,0.000000,1
676,-6.519709,6.963115,22.070253,0.998003,0.741000,0.000000,0
677,0.925677,5.963474,4.680649,0.999987,0.751447,0.000000,0
678,2.283517,2.820031,2.304711,0.996250,0.745464,0.000000,0
679,-6.279086,5.287849,17.522222,1.000000,0.777265,0.000000,0
680,-5.596373,7.516543,4.182007,-0.971901,0.812681,0.000000,1
681,-5.355770,4.053862,5.375584,1.000000,0.781878,0.000000,0
682,-0.470532,0.569386,0.322582,1.000000,0.799129,0.000000,0
683,-4.273109,2.566230,15.569169,0.999998,0.792292,0.000000,0
684,1.063418,-0.017905,20.154677,1.000000,0.808224,0.000000,0
685,-6.101185,5.639468,5.593422,-0.900688,0.847882,0.000000,1
686,7.536556,-1.869782,12.656454,1.000000,0.750140,0.000000,0
687,5.597332,-7.522233,20.609245,0.999498,0.762373,0.000000,0
688,6.827278,-2.511979,8.645959,-0.351444,0.790850,0.000000,0
689,2.700110,7.429962,0.229797,0.999984,0.755911,0.000000,0
690,-6.914702,-1.678329,17.628842,0.999983,0.777594,0.000000,0
691,6.993242,1.098202,20.208580,1.000000,0.762517,0.000000,0
692,-5.903129,4.336465,6.229474,-0.713998,0.828839,0.000000,1
693,1.686213,4.033256,6.332225,1.000000,0.829767,0.000000,0
694,0.815615,-7.330884,4.390486,0.999973,0.794880,0.000000,0
695,3.450727,5.244050,3.379457,0.996963,0.729254,0.000000,0
696,6.888070,0.036789,12.986190,1.000000,0.778984,0.000000,0
697,-3.717443,6.699105,10.431018,1.000000,0.786722,0.000000,0
698,3.976413,-4.950700,2.704141,0.999997,0.779276,0.000000,0
699,-4.172943,-7.515391,16.417800,0.922386,0.736580,0.000000,0
700,4.439814,0.014929,11.762982,0.999996,0.832738,0.000000,0
701,-4.617152,-1.687459,10.971517,1.000000,0.813232,0.000000,0
702,0.024666,-0.076668,18.447316,1.000000,0.808867,0.000000,0
703,7.437964,6.117574,20.593101,0.999945,0.737868,0.000000,0
704,6.156340,-5.105647,14.685236,0.977527,0.779850,0.000000,0
705,5.816148,4.813760,17.879442,0.999989,0.768908,0.000000,0
706,1.530528,-5.312029,1.270924,1.000000,0.788235,0.000000,0
707,5.984359,0.436430,21.706614,1.000000,0.767110,0.000000,0
708,1.826663,3.374160,21.293894,1.000000,0.767210,0.000000,0
709,3.644755,-0.639090,17.045471,0.999999,0.813575,0.000000,0
710,-1.320460,-6.526053,0.231756,0.999994,0.810860,0.000000,0
711,-3.682331,-6.768363,2.992527,0.999618,0.831851,0.000000,0
712,-5.527144,-7.655752,11.158928,0.999982,0.794211,0.000000,0
713,5.648238,-3.790660,19.956569,1.000000,0.790154,0.000000,0
714,4.773504,-1.487467,18.842221,0.999993,0.761969,0.000000,0
715,4.243047,2.080198,0.760659,0.999968,0.780766,0.000000,0
716,-6.345288,0.726402,16.477659,0.998358,0.743517,0.000000,0
717,7.168809,7.518495,7.124390,0.999827,0.817660,0.000000,0
718,-7.302074,0.299546,7.427168,0.999999,0.749599,0.000000,0
719,2.635292,-6.139135,15.828478,0.996739,0.751875,0.000000,0
720,-2.960991,1.976655,13.081838,0.999999,0.833654,0.000000,0
721,4.090266,6.112962,15.638066,0.999994,0.842550,0.000000,0
722,-5.316220,0.081580,8.817741,0.999998,0.801140,0.000000,0
723,2.128770,-5.896596,21.444712,0.999987,0.799874,0.000000,0
724,0.205017,4.276538,19.275866,0.999996,0.778999,0.000000,0
725,-5.047454,-7.799262,20.297545,0.980518,0.765567,0.000000,0
726,5.714595,-0.818945,10.844986,1.000000,0.784278,0.000000,0
727,-7.459442,0.449331,9.497252,1.000000,0.801113,0.000000,0
728,-6.375356,6.752265,21.244924,1.000000,0.774667,0.000000,0
729,-0.300775,-1.248099,2.754491,1.000000,0.810523,0.000000,0
730,2.078927,-3.876868,13.392631,1.000000,0.739375,0.000000,0
731,1.459056,-6.096174,11.932237,0.999418,0.834272,0.000000,0
732,-6.666610,-0.636110,2.023413,0.999990,0.805958,0.000000,0
733,5.067372,-3.936529,7.483079,-0.862652,0.849581,0.000000,1
734,2.049226,-1.784760,11.354824,1.000000,0.797610,0.000000,0
735,-6.490092,-0.007023,22.690728,0.999997,0.766176,0.000000,0
736,6.994477,-0.782480,4.987481,0.850415,0.801853,0.000000,0
737,-1.282611,6.800707,5.538797,-0.978628,0.856803,0.000000,1
738,-7.561610,-0.197414,22.689677,0.999838,0.757461,0.000000,0
739,1.185411,-1.511967,21.169991,0.999999,0.801915,0.000000,0
740,-1.816946,2.790731,22.074069,1.000000,0.775715,0.000000,0
741,1.002709,0.020603,10.654520,1.000000,0.805882,0.000000,0
742,6.216635,-0.986224,7.949292,0.999999,0.762080,0.000000,0
743,0.529542,5.098741,15.720510,0.999996,0.821711,0.000000,0
744,2.359944,-7.746456,13.707616,-0.987834,0.819950,0.000000,1
745,-0.139027,5.554154,8.508799,0.999994,0.774650,0.000000,0
746,3.599743,-5.801949,19.910005,1.000000,0.790571,0.000000,0
747,7.993284,-0.053716,15.976796,0.999991,0.804152,0.000000,0
748,7.444771,6.484567,19.698700,0.999981,0.739808,0.000000,0
749,-5.970747,-1.984769,3.294257,-0.989171,0.845467,0.000000,1
750,2.093906,1.015083,1.470086,0.999998,0.786214,0.000000,0
751,-3.570503,3.131118,0.988538,0.999983,0.795305,0.000000,0
752,-4.911099,6.042695,16.608810,0.999227,0.768157,0.000000,0
753,0.142441,2.219131,17.800763,0.999998,0.788552,0.000000,0
754,-5.805111,-7.854064,11.610295,0.999997,0.797931,0.000000,0
755,4.157153,-6.557312,2.955660,0.999998,0.769935,0.000000,0
756,-6.488820,-6.672728,15.001606,0.905158,0.792702,0.000000,0
757,0.750705,2.266474,3.374516,0.999992,0.777482,0.000000,0
758,0.165566,-0.790645,7.049533,1.000000,0.812910,0.000000,0
759,3.109265,-7.046706,5.514757,0.999984,0.755648,0.000000,0
760,2.417528,3.719701,9.301524,1.000000,0.779128,0.000000,0
761,-1.459380,-5.929089,21.904263,0.999998,0.751572,0.000000,0
762,1.794530,2.115606,7.392167,1.000000,0.806856,0.000000,0
763,-2.353521,-1.482455,20.517548,1.000000,0.809698,0.000000,0
764,-7.526357,-4.532464,2.886114,-0.926015,0.860513,0.000000,1
765,2.143987,-1.413687,9.687700,1.000000,0.807166,0.000000,0
766,-0.744069,-3.250890,15.904757,0.995981,0.743229,0.000000,0
767,5.502536,-4.510477,1.556202,0.864189,0.829332,0.000000,0
768,4.087020,-4.806349,5.744214,1.000000,0.741346,0.000000,0
769,2.961295,-4.558154,11.060850,1.000000,0.790335,0.000000,0
770,5.570120,-3.296400,22.149483,0.999999,0.773333,0.000000,0
771,7.727443,2.757530,9.353470,0.982903,0.787438,0.000000,0
772,-4.432856,2.187963,1.786980,0.999999,0.788519,0.000000,0
773,5.999024,-3.220451,21.406980,0.999997,0.765528,0.000000,0
774,-2.188074,-2.275594,0.351441,1.000000,0.805896,0.000000,0
775,1.209094,2.763723,15.106545,1.000000,0.821395,0.000000,0
776,-6.846540,-2.181205,1.833776,0.999996,0.816423,0.000000,0
777,-1.583826,4.056074,14.809715,1.000000,0.831396,0.000000,0
778,1.428106,-4.052681,12.105292,0.999996,0.816406,0.000000,0
779,-4.905078,2.482588,15.160840,-0.992999,0.816431,0.000000,1
780,2.794854,1.211224,21.834269,1.000000,0.796583,0.000000,0
781,1.110858,-7.391071,6.190004,0.999998,0.766735,0.000000,0
782,-6.807174,2.517444,19.221814,0.999973,0.768216,0.000000,0
783,-6.418189,6.734943,13.153656,-0.846579,0.867076,0.000000,1
784,0.485621,6.166555,19.509155,0.999972,0.764894,0.000000,0
785,6.811747,-7.683359,22.993164,0.998624,0.721150,0.000000,0
786,3.627583,-1.828727,11.092443,1.000000,0.801111,0.000000,0
787,-7.110647,-1.740364,21.875226,0.999997,0.798459,0.000000,0
788,-3.808258,0.871688,8.400517,1.000000,0.817545,0.000000,0
789,-3.247064,-6.418211,18.934171,0.999837,0.781831,0.000000,0
790,7.131349,6.337174,20.270429,0.999984,0.734932,0.000000,0
791,-7.998473,2.362336,19.272105,0.999916,0.755750,0.000000,0
