Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
445,-1.393777,-3.154183,16.905778,0.829566,0.619525,0
446,4.038096,-6.438440,1.763955,-0.999973,0.773004,1
447,-1.696564,-3.317808,16.905778,0.448047,0.626241,0
448,-7.009932,-7.170011,13.619524,-0.988846,0.682388,1
449,-2.274954,-3.456917,13.957685,-0.664277,0.647393,0
450,-7.488542,-7.405425,13.622038,-0.990790,0.701855,1
451,-5.304234,7.292427,18.023205,-0.999458,0.715736,1
452,-1.398315,7.077093,1.970553,-0.913982,0.654260,1
453,-0.118229,-3.164213,13.843253,-0.963587,0.669845,1
454,-1.331176,-3.327289,14.279454,-0.927165,0.666113,1
455,-1.393777,-7.814851,16.905778,0.994834,0.618706,0
456,-2.276935,-3.458479,15.170204,-0.751868,0.653638,1
457,3.559423,-6.476136,1.763955,-0.999977,0.777599,1
458,-2.300382,-3.298023,14.140300,-0.779947,0.654092,1
459,-5.908384,-7.886596,16.906126,-0.997541,0.708593,1
460,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
461,-1.368667,-6.415183,17.189606,0.985064,0.606151,0
462,-2.686251,-3.457053,14.028727,-0.532165,0.644806,0
463,-1.702583,-3.317808,16.905778,0.440118,0.626783,0
464,-5.999351,7.626535,18.005930,-0.999865,0.733874,1
465,-1.696564,-3.317808,16.905778,0.448047,0.626241,0
466,-1.402282,-3.149202,16.905778,0.826227,0.620021,0
467,4.038096,-6.392197,1.763955,-0.999964,0.771242,1
468,-7.009932,-7.170011,13.619524,-0.988846,0.682388,1
469,-1.393777,-3.154183,16.905778,0.829566,0.619525,0
470,-1.398315,7.077093,1.970553,-0.913982,0.654260,1
471,-5.304234,7.292427,18.023205,-0.999458,0.715736,1
472,-0.118229,-3.164213,13.843253,-0.963587,0.669845,1
473,-7.488542,-7.405425,13.622038,-0.990790,0.701855,1
474,-1.331176,-3.327289,14.279454,-0.927165,0.666113,1
475,-2.276935,-3.458479,15.170204,-0.751868,0.653638,1
476,3.559423,-6.476136,1.763955,-0.999977,0.777599,1
477,-2.300382,-3.298023,14.140300,-0.779947,0.654092,1
478,-2.274954,-3.456917,13.957685,-0.664277,0.647393,0
479,-2.266449,-3.461899,13.957685,-0.665610,0.647476,0
480,-1.393816,-6.415183,17.189606,0.983170,0.601675,0
481,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
482,-2.686251,-3.454097,14.028727,-0.536400,0.644514,0
483,-1.702583,-3.317808,16.905778,0.440118,0.626783,0
484,-5.999351,7.626535,18.005930,-0.999865,0.733874,1
485,4.038096,-6.392197,1.763955,-0.999964,0.771242,1
486,-1.696564,-3.317808,16.905778,0.448047,0.626241,0
487,-1.402282,-3.149202,16.905778,0.826227,0.620021,0
488,-1.402282,-5.202296,16.905778,0.980870,0.608738,0
489,-7.009932,-7.170011,13.619524,-0.988846,0.682388,1
490,-1.398315,7.077093,1.970553,-0.913982,0.654260,1
491,-1.393777,-3.157139,16.905778,0.828611,0.619401,0
492,-5.531077,7.292427,18.023205,-0.999771,0.725690,1
493,-0.118229,-3.164213,13.843253,-0.963587,0.669845,1
494,-1.331176,-3.327289,14.279454,-0.927165,0.666113,1
495,-5.304234,7.740295,18.023205,-0.999525,0.711055,1
496,-7.102290,-7.170011,13.619524,-0.989699,0.698219,1
497,3.559423,-6.476136,1.763955,-0.999977,0.777599,1
498,-2.276935,-3.458479,15.170204,-0.751868,0.653638,1
499,-2.300382,-3.298023,14.140300,-0.779947,0.654092,1
500,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
501,-1.319068,-6.433151,17.160524,0.989856,0.601144,0
502,-2.686251,-3.454097,14.028727,-0.536400,0.644514,0
503,-1.702583,-3.317808,16.905778,0.440118,0.626783,0
504,-7.313064,7.768878,18.005930,-0.999975,0.740320,1
505,-1.696564,-3.317808,16.905778,0.448047,0.626241,0
506,-1.402282,-3.149202,16.905778,0.826227,0.620021,0
507,3.559423,-6.476136,1.763955,-0.999977,0.777599,1
508,-2.276935,-3.458479,15.170204,-0.751868,0.653638,1
509,-7.009932,-7.170011,13.619524,-0.988846,0.682388,1
510,-1.398315,7.077093,1.970553,-0.913982,0.654260,1
511,-1.402282,-4.298718,16.905778,0.952967,0.614365,0
512,-5.304234,7.740295,18.023205,-0.999525,0.711055,1
513,-0.118229,-3.160083,13.843253,-0.963784,0.669721,1
514,-5.523649,7.626535,18.005930,-0.999797,0.721467,1
515,-0.119024,-3.327289,14.279454,-0.953189,0.662582,1
516,-5.999351,7.626535,18.005930,-0.999865,0.733874,1
517,-1.402282,-3.184078,16.905778,0.829315,0.618782,0
518,-7.084382,-7.152043,13.648606,-0.988883,0.697212,1
519,-2.300382,-3.298023,14.140300,-0.779947,0.654092,1
520,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
521,-1.319068,-6.433151,17.160524,0.989856,0.601144,0
522,-2.686251,-3.454097,14.028727,-0.536400,0.644514,0
523,-1.702583,-3.406535,16.905778,0.438242,0.636701,0
524,3.558301,-6.476136,1.765250,-0.999978,0.777740,1
525,-1.402282,-3.149202,16.905778,0.826227,0.620021,0
526,-1.696564,-3.317808,16.905778,0.448047,0.626241,0
527,-7.991478,7.756171,17.783610,-0.999977,0.738753,1
528,-2.276935,-3.458479,15.170204,-0.751868,0.653638,1
529,-7.009932,-7.170011,13.619524,-0.988846,0.682388,1
530,-7.084382,-7.152043,13.648606,-0.988883,0.697212,1
531,-1.402282,-4.298718,16.905778,0.952967,0.614365,0
532,-5.304234,7.740295,18.023205,-0.999525,0.711055,1
533,-0.118229,-3.160083,13.843253,-0.963784,0.669721,1
534,-5.523649,7.626535,18.005930,-0.999797,0.721467,1
535,-1.398315,7.077093,1.970553,-0.913982,0.654260,1
536,-1.402282,-3.184078,16.905778,0.829315,0.618782,0
537,-5.999351,7.626535,18.005930,-0.999865,0.733874,1
538,-1.319068,-6.396049,16.902448,0.989722,0.605697,0
539,-2.300382,-3.298023,14.140300,-0.779947,0.654092,1
540,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
541,-1.308341,-6.433151,17.169974,0.990425,0.600613,0
542,-2.686251,-3.454097,14.028727,-0.536400,0.644514,0
543,-1.745981,-3.317808,16.905778,0.416497,0.633818,0
544,-1.696564,-3.317808,16.905778,0.448047,0.626241,0
545,-7.249240,7.559717,18.005930,-0.999982,0.745980,1
546,-1.402282,-3.149202,16.905778,0.826227,0.620021,0
547,-7.009932,-7.170011,13.619524,-0.988846,0.682388,1
548,-7.084382,-7.152043,13.648606,-0.988883,0.697212,1
549,-1.707292,-3.648521,18.946624,-0.636765,0.646794,0
550,-1.398315,7.077093,1.970553,-0.913982,0.654260,1
551,-5.304234,7.740295,18.023205,-0.999525,0.711055,1
552,-0.118229,-3.160083,13.843253,-0.963784,0.669721,1
553,-2.276935,-3.458479,15.170204,-0.751868,0.653638,1
554,-1.284060,-3.273414,13.648606,-0.940972,0.665473,1
555,-1.319068,-6.396049,16.902448,0.989722,0.605697,0
556,-1.402282,-4.153523,17.210860,0.943816,0.616667,0
557,-2.300382,-3.298023,14.140300,-0.779947,0.654092,1
558,-1.402282,-4.298718,16.905778,0.952967,0.614365,0
559,-1.402282,-3.184078,16.905778,0.829315,0.618782,0
560,-1.319068,-6.417188,16.902448,0.989075,0.600204,0
561,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
562,-2.684014,-3.449487,14.118072,-0.541983,0.644514,0
563,-1.745981,-3.317808,16.905778,0.416497,0.633818,0
564,-1.698800,-3.322418,16.816433,0.446679,0.625991,0
565,-7.249240,7.559717,18.005930,-0.999982,0.745980,1
566,-1.402282,-3.149202,16.905778,0.826227,0.620021,0
567,-5.304234,7.740295,18.023205,-0.999525,0.711055,1
568,-6.821398,7.679306,18.005930,-0.999949,0.739282,1
569,-1.707292,-3.648521,18.946624,-0.636765,0.646794,0
570,-1.398315,7.077093,1.970553,-0.913982,0.654260,1
571,-7.009932,-7.170011,13.619524,-0.988846,0.682388,1
572,-7.084382,-7.152043,13.648606,-0.988883,0.697212,1
573,-2.276935,-3.458479,15.170204,-0.751868,0.653638,1
574,-1.284060,-3.273414,13.648606,-0.940972,0.665473,1
575,-1.402674,-6.433151,17.175402,0.983986,0.603227,0
576,-1.402282,-4.298718,16.905778,0.952967,0.614365,0
577,-1.402282,-4.153523,17.210860,0.943816,0.616667,0
578,-2.300382,-3.298023,14.140300,-0.779947,0.654092,1
579,-0.118229,-3.123948,13.917916,-0.963828,0.676095,1
580,-1.319068,-6.417188,16.902448,0.989075,0.600204,0
581,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
582,-2.684014,-3.449487,14.118072,-0.541983,0.644514,0
583,-1.745981,-3.317808,16.905778,0.416497,0.633818,0
584,-1.402282,-3.149202,16.905778,0.826227,0.620021,0
585,-1.698800,-3.322418,16.816433,0.446679,0.625991,0
586,-7.261546,7.559717,18.005930,-0.999982,0.746340,1
587,-7.084382,-7.152043,13.648606,-0.988883,0.697212,1
588,-5.672445,7.740295,18.023205,-0.999789,0.725149,1
589,-1.398315,7.077093,1.970553,-0.913982,0.654260,1
590,-1.284060,-3.273414,13.648606,-0.940972,0.665473,1
591,-7.009932,-7.170011,13.619524,-0.988846,0.682388,1
592,-1.707292,-3.648521,18.946624,-0.636765,0.646794,0
593,-0.118229,-3.123948,13.917916,-0.963828,0.676095,1
594,-2.275730,-3.652620,15.170204,-0.698964,0.651503,0
595,-1.402282,-4.153523,17.210860,0.943816,0.616667,0
596,-1.402674,-6.433151,17.175402,0.983986,0.603227,0
597,-6.821398,7.679306,18.005930,-0.999949,0.739282,1
598,-1.402282,-4.298718,16.905778,0.952967,0.614365,0
599,-2.300382,-3.298023,14.140300,-0.779947,0.654092,1
600,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
601,-1.316984,-6.418164,17.186521,0.989203,0.600082,0
602,-2.684014,-3.449487,14.118072,-0.541983,0.644514,0
603,-1.745981,-3.317808,16.905778,0.416497,0.633818,0
604,-1.698800,-3.322418,16.816433,0.446679,0.625991,0
605,-7.475411,7.559717,18.005930,-0.999985,0.751667,1
606,-1.404448,-3.149202,16.895041,0.824428,0.619938,0
607,-7.084382,-7.152043,13.648606,-0.988883,0.697212,1
608,-5.382654,7.740295,18.023205,-0.999627,0.712677,1
609,-1.398315,7.077093,1.970553,-0.913982,0.654260,1
610,-5.672445,7.740295,18.023205,-0.999789,0.725149,1
611,-7.009932,-7.170011,13.619524,-0.988846,0.682388,1
612,-2.300382,-3.298023,14.140300,-0.779947,0.654092,1
613,-1.705125,-3.648521,18.957361,-0.637451,0.646618,0
614,-6.821398,7.679306,18.005930,-0.999949,0.739282,1
615,-2.275730,-3.652620,15.170204,-0.698964,0.651503,0
616,-1.284060,-3.273414,13.648606,-0.940972,0.665473,1
617,-1.402282,-4.153523,17.210860,0.943816,0.616667,0
618,-0.118229,-3.123948,13.917916,-0.963828,0.676095,1
619,-1.402282,-3.154929,16.905778,0.826948,0.619690,0
620,-1.316984,-6.418164,17.186521,0.989203,0.600082,0
621,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
622,-2.684014,-3.449487,14.118072,-0.541983,0.644514,0
623,-1.745981,-3.317808,16.905778,0.416497,0.633818,0
624,-5.156429,-7.708777,19.520231,-0.999998,0.735323,1
625,-1.442055,-3.149202,16.895041,0.786819,0.619979,0
626,-1.698800,-3.322418,16.816433,0.446679,0.625991,0
627,-1.647002,-6.418164,16.887269,0.917910,0.605215,0
628,-7.084382,-7.169646,13.648606,-0.989465,0.692585,1
629,-1.398315,7.077093,1.970553,-0.913982,0.654260,1
630,-1.402282,-3.154929,16.905778,0.826948,0.619690,0
631,-2.300382,-3.298023,14.140300,-0.779947,0.654092,1
632,-5.278837,7.740295,18.023205,-0.999474,0.710412,1
633,-2.275730,-3.652620,15.170204,-0.698964,0.651503,0
634,-1.284060,-3.273414,13.648606,-0.940972,0.665473,1
635,-1.705125,-3.648521,18.957361,-0.637451,0.646618,0
636,-0.118229,-3.123948,13.917916,-0.963828,0.676095,1
637,-5.672445,7.740295,18.023205,-0.999789,0.725149,1
638,-5.382654,7.740295,18.023205,-0.999627,0.712677,1
639,-1.316984,-6.269816,17.186521,0.988781,0.602394,0
640,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
641,-1.505986,-6.418241,16.722284,0.965233,0.600000,0
642,-5.382654,-1.714106,18.023205,0.183706,0.634529,0
643,-2.684014,-3.449487,14.118072,-0.541983,0.644514,0
644,-5.150293,-7.708694,19.520231,-0.999998,0.735124,1
645,-1.442055,-3.149202,16.895041,0.786819,0.619979,0
646,-1.698800,-3.322418,16.816433,0.446679,0.625991,0
647,-1.746772,-6.386745,16.905778,0.883565,0.604362,0
648,-7.084382,-7.169646,13.648606,-0.989465,0.692585,1
649,-1.398315,7.077093,1.970553,-0.913982,0.654260,1
650,-1.402282,-3.154929,16.905778,0.826948,0.619690,0
651,-1.745981,-3.317808,16.905778,0.416497,0.633818,0
652,-2.300382,-3.298023,14.140300,-0.779947,0.654092,1
653,-5.672445,7.740295,18.023205,-0.999789,0.725149,1
654,-1.705125,-3.648521,18.957361,-0.637451,0.646618,0
655,-2.275730,-3.652620,15.170204,-0.698964,0.651503,0
656,-5.278837,7.740295,18.023205,-0.999474,0.710412,1
657,-6.220523,-7.169646,13.648606,-0.979414,0.679797,1
658,-0.118229,-3.123948,13.917916,-0.963828,0.676095,1
659,-1.284060,-3.273414,13.648606,-0.940972,0.665473,1
660,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
661,-1.505986,-6.418241,18.813888,0.971306,0.593385,0
662,-5.382654,-1.714106,18.023205,0.183706,0.634529,0
663,-2.684014,-3.449487,14.118072,-0.541983,0.644514,0
664,-5.049935,-7.708694,19.520231,-0.999999,0.732282,1
665,-1.508455,-3.449487,16.692034,0.712035,0.618565,0
666,-1.698800,-3.322418,16.816433,0.446679,0.625991,0
667,-1.746772,-6.304205,16.894971,0.852137,0.602761,0
668,-5.278837,7.740295,18.023205,-0.999474,0.710412,1
669,-1.437660,-3.100734,17.033767,0.794554,0.615891,0
670,-1.745981,-3.317808,16.905778,0.416497,0.633818,0
671,-1.398315,7.077093,1.970553,-0.913982,0.654260,1
672,-2.300382,-3.298023,14.140300,-0.779947,0.654092,1
673,-1.705125,-3.648521,18.957361,-0.637451,0.646618,0
674,-2.275730,-3.652620,15.170204,-0.698964,0.651503,0
675,-6.220523,-7.169646,13.648606,-0.979414,0.679797,1
676,-5.016657,-6.418241,16.722284,-0.996951,0.694306,1
677,-0.118229,-3.123948,13.917916,-0.963828,0.676095,1
678,-5.672445,7.740295,18.023205,-0.999789,0.725149,1
679,-7.084382,-7.169646,13.648606,-0.989465,0.692585,1
680,-1.505986,-6.418241,18.813888,0.971306,0.593385,0
681,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
682,-2.684014,-3.449487,14.118072,-0.541983,0.644514,0
683,-5.382654,-1.737379,18.023205,0.172682,0.636633,0
684,-5.049935,-7.708694,19.520231,-0.999999,0.732282,1
685,-1.388944,6.965731,1.970553,-0.914122,0.653619,1
686,-1.698800,-3.322418,16.816433,0.446679,0.625991,0
687,-1.745981,-3.317808,16.905778,0.416497,0.633818,0
688,-1.746772,-6.304205,16.894971,0.852137,0.602761,0
689,-1.508725,-3.100734,16.691200,0.699456,0.621218,0
690,-0.118229,-3.123948,13.917916,-0.963828,0.676095,1
691,-2.275730,-3.652620,15.170204,-0.698964,0.651503,0
692,-1.437660,-3.100734,17.033767,0.794554,0.615891,0
693,-5.382654,-1.714106,18.023205,0.183706,0.634529,0
694,-5.278837,7.740295,18.023205,-0.999474,0.710412,1
695,-5.672445,7.740295,18.023205,-0.999789,0.725149,1
696,-1.505927,-6.356248,17.033767,0.963282,0.598706,0
697,-6.220523,-7.169646,13.648606,-0.979414,0.679797,1
698,-5.278837,7.824690,17.966866,-0.999330,0.704902,1
699,-7.084382,-7.169646,13.648606,-0.989465,0.692585,1
700,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
701,-1.505986,-6.418241,18.813888,0.971306,0.593385,0
702,-2.684014,-3.445453,14.118072,-0.545773,0.644180,0
703,-5.308134,-1.642906,18.023205,0.096205,0.635681,0
704,-5.157281,-7.903118,19.520231,-0.999999,0.735365,1
705,-2.275730,-3.652620,15.170204,-0.698964,0.651503,0
706,-1.508162,-3.100734,16.685497,0.699022,0.621218,0
707,-1.388944,6.965731,1.970553,-0.914122,0.653619,1
708,-1.698800,-3.322418,16.816433,0.446679,0.625991,0
709,-5.382654,-1.714106,18.023205,0.183706,0.634529,0
710,-1.745981,-3.321843,16.905778,0.415490,0.633650,0
711,-0.118229,-3.042520,13.917916,-0.962945,0.665482,1
712,-7.084382,-7.169646,13.648606,-0.989465,0.692585,1
713,-1.437660,-3.100734,17.033767,0.794554,0.615891,0
714,-1.746772,-6.304205,16.894971,0.852137,0.602761,0
715,-5.672445,7.740295,18.023205,-0.999789,0.725149,1
716,-5.382654,-0.592067,18.023205,0.948981,0.596678,0
717,-5.278837,7.740295,18.023205,-0.999474,0.710412,1
718,-6.220523,-7.169646,13.648606,-0.979414,0.679797,1
719,-5.382654,-1.018395,18.009606,0.829373,0.607121,0
720,-1.505986,-6.418241,18.813888,0.971306,0.593385,0
721,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
722,-4.806140,-7.671991,19.520231,-0.999999,0.734112,1
723,-1.508162,-3.100734,16.685497,0.699022,0.621218,0
724,-5.148876,-1.602359,18.023205,-0.159625,0.624522,0
725,-2.684014,-3.445453,14.118072,-0.545773,0.644180,0
726,-5.127845,-1.642906,18.023205,-0.190340,0.628490,0
727,-1.508162,-7.526871,19.687980,-0.999948,0.683716,1
728,-2.275730,-3.652620,15.170204,-0.698964,0.651503,0
729,-1.388944,6.965731,1.970553,-0.914122,0.653619,1
730,-1.437660,-3.100734,17.033767,0.794554,0.615891,0
731,-2.374924,-3.652620,15.170204,-0.666269,0.646144,0
732,-1.746772,-6.304205,16.894971,0.852137,0.602761,0
733,-6.220523,-7.169646,13.648606,-0.979414,0.679797,1
734,-5.382654,-0.592067,18.023205,0.948981,0.596678,0
735,-5.382654,-1.018395,18.009606,0.829373,0.607121,0
736,-1.358728,7.154269,1.970553,-0.918760,0.659651,1
737,-0.118229,-3.042520,13.917916,-0.962945,0.665482,1
738,-0.118229,-3.033765,13.917916,-0.962939,0.665441,1
739,-1.505882,-6.418241,18.756241,0.971306,0.593385,0
740,-1.505986,-6.418241,18.813888,0.971306,0.593385,0
741,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
742,-5.148876,-1.602359,18.023205,-0.159625,0.624522,0
743,-1.508144,-3.046939,16.563811,0.694912,0.623695,0
744,-2.684014,-3.445453,14.118072,-0.545773,0.644180,0
745,-5.127845,-1.603454,18.023205,-0.192189,0.624947,0
746,-4.806140,-7.671991,19.520231,-0.999999,0.734112,1
747,-4.806140,-7.921341,19.520231,-1.000000,0.739418,1
748,-1.511421,-7.526871,19.687980,-0.999949,0.683848,1
749,-1.388944,6.965731,1.970553,-0.914122,0.653619,1
750,-1.437660,-3.100734,17.033767,0.794554,0.615891,0
751,-2.263588,-3.645968,15.170204,-0.702977,0.652898,1
752,-2.374924,-3.652620,15.170204,-0.666269,0.646144,0
753,-6.220523,-7.169646,13.648606,-0.979414,0.679797,1
754,-1.746772,-6.304205,16.894971,0.852137,0.602761,0
755,-5.382654,-1.018395,18.009606,0.829373,0.607121,0
756,-1.508162,-3.100734,16.685497,0.699022,0.621218,0
757,-1.358728,7.154269,1.970553,-0.918760,0.659651,1
758,-0.118229,-3.042520,13.917916,-0.962945,0.665482,1
759,-5.382654,-0.600048,18.023205,0.948143,0.597331,0
760,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
761,-1.505986,-6.418241,18.813888,0.971306,0.593385,0
762,-5.148876,-1.602359,18.023205,-0.159625,0.624522,0
763,-1.508144,-3.046939,16.563811,0.694912,0.623695,0
764,-2.684014,-3.445453,14.118072,-0.545773,0.644180,0
765,-1.565784,-7.671991,19.520231,-0.999954,0.679222,1
766,-5.127845,-1.603454,18.023205,-0.192189,0.624947,0
767,-5.192914,-7.262651,19.687980,-0.999973,0.727494,1
768,-4.806140,-7.921341,19.520231,-1.000000,0.739418,1
769,-2.263588,-3.645968,15.170204,-0.702977,0.652898,1
770,-1.388944,6.965731,1.970553,-0.914122,0.653619,1
771,-0.118229,-3.042520,13.917916,-0.962945,0.665482,1
772,-1.437660,-3.100734,17.033767,0.794554,0.615891,0
773,-2.374924,-3.652620,15.170204,-0.666269,0.646144,0
774,-1.746772,-6.304205,16.894971,0.852137,0.602761,0
775,-5.382654,-0.600048,18.023205,0.948143,0.597331,0
776,-5.382654,-1.018395,18.009606,0.829373,0.607121,0
777,-1.508162,-3.100734,16.685497,0.699022,0.621218,0
778,-1.358728,7.154269,1.970553,-0.918760,0.659651,1
779,-4.806140,-7.671991,19.520231,-0.999999,0.734112,1
780,-1.505986,-6.418241,18.813888,0.971306,0.593385,0
781,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
782,-5.148876,-1.602359,18.023205,-0.159625,0.624522,0
783,-1.508144,-3.046939,16.563811,0.694912,0.623695,0
784,-2.703455,-7.671991,19.520231,-0.999999,0.709804,1
785,-4.806140,-7.921341,19.520231,-1.000000,0.739418,1
786,-5.075194,-1.603454,18.023205,-0.254392,0.626412,0
787,-2.684014,-3.445453,14.118072,-0.545773,0.644180,0
788,-1.565784,-7.671991,19.520231,-0.999954,0.679222,1
789,-2.263588,-3.645968,15.170204,-0.702977,0.652898,1
790,-4.806140,-7.671991,19.520231,-0.999999,0.734112,1
791,-1.388944,6.965731,1.970553,-0.914122,0.653619,1
792,-0.118229,-3.042520,13.917916,-0.962945,0.665482,1
793,-1.746772,-6.304205,16.894971,0.852137,0.602761,0
794,-5.382654,-0.600048,18.023205,0.948143,0.597331,0
795,-2.374924,-3.652620,15.170204,-0.666269,0.646144,0
796,-5.382654,-1.018395,18.009606,0.829373,0.607121,0
797,-1.437660,-3.100734,17.033767,0.794554,0.615891,0
798,-1.451556,-3.046939,16.563811,0.767344,0.617157,0
799,-2.589305,-3.445453,14.118072,-0.574021,0.644681,0
800,-1.505986,-6.418241,18.813888,0.971306,0.593385,0
801,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
802,-5.075194,-1.552297,18.023205,-0.235189,0.621781,0
803,-1.451556,-3.046939,16.563811,0.767344,0.617157,0
804,-1.508326,-3.658922,18.821490,-0.628814,0.641920,0
805,-5.075194,-1.603454,18.023205,-0.254392,0.626412,0
806,-4.525837,-7.921341,19.520231,-1.000000,0.739479,1
807,-1.388944,6.965731,1.970553,-0.914122,0.653619,1
808,-2.263588,-3.645968,15.170204,-0.702977,0.652898,1
809,-1.695395,-7.671991,19.654747,-0.999969,0.689365,1
810,-4.806140,-7.671991,19.520231,-0.999999,0.734112,1
811,-0.118229,-3.042520,13.917916,-0.962945,0.665482,1
812,-2.703455,-7.671991,19.520231,-0.999999,0.709804,1
813,-2.697831,-7.671991,19.520231,-0.999999,0.709549,1
814,-5.382654,-0.651205,18.023205,0.939226,0.595273,0
815,-5.382654,-1.018395,18.009606,0.829373,0.607121,0
816,-2.374924,-3.652620,15.170204,-0.666269,0.646144,0
817,-0.957262,-7.671991,19.520231,-0.999549,0.673725,1
818,-1.437660,-3.100734,17.033767,0.794554,0.615891,0
819,-1.739760,-6.304205,16.936241,0.856185,0.602681,0
820,-1.505986,-6.418241,18.813888,0.971306,0.593385,0
821,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
822,-0.436894,-7.651054,18.813888,0.726542,0.619653,0
823,-5.075194,-1.552297,18.023205,-0.235189,0.621781,0
824,-1.508326,-3.658922,18.821490,-0.628814,0.641920,0
825,-5.075194,-1.603454,18.023205,-0.254392,0.626412,0
826,-4.525837,-7.651200,20.055655,-1.000000,0.735850,1
827,-1.695395,-7.671991,19.654747,-0.999969,0.689365,1
828,-2.263588,-3.645968,15.170204,-0.702977,0.652898,1
829,-1.388944,6.965731,1.970553,-0.914122,0.653619,1
830,-1.739760,-6.304205,16.936241,0.856185,0.602681,0
831,-0.957262,-7.671991,19.520231,-0.999549,0.673725,1
832,-5.382654,-0.651205,18.023205,0.939226,0.595273,0
833,-2.697831,-7.671991,19.520231,-0.999999,0.709549,1
834,-4.806140,-7.671991,19.520231,-0.999999,0.734112,1
835,-5.382654,-1.018395,18.009606,0.829373,0.607121,0
836,-2.374924,-3.652620,15.170204,-0.666269,0.646144,0
837,-2.697531,-7.525014,19.520231,-0.999999,0.715943,1
838,-0.118229,-3.042520,13.917916,-0.962945,0.665482,1
839,-1.359127,6.965731,1.951779,-0.917728,0.658284,1
840,-1.505986,-6.418241,18.813888,0.971306,0.593385,0
841,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
842,-5.075194,-1.552297,18.023205,-0.235189,0.621781,0
843,-0.436894,-7.651054,18.813888,0.726542,0.619653,0
844,-3.549535,-7.671991,19.520231,-1.000000,0.720353,1
845,-5.075194,-1.734097,18.441230,-0.277170,0.632446,0
846,-1.508326,-3.658922,18.821490,-0.628814,0.641920,0
847,-2.019033,-7.853711,20.391379,-0.999972,0.682867,1
848,-2.697831,-7.671991,19.520231,-0.999999,0.709549,1
849,-2.263588,-3.645968,15.170204,-0.702977,0.652898,1
850,-0.436894,-6.504308,18.813888,0.802394,0.604736,0
851,-1.388944,6.965731,1.970553,-0.914122,0.653619,1
852,-1.739760,-6.304205,16.936241,0.856185,0.602681,0
853,-0.448741,-7.651054,18.813888,0.734363,0.619562,0
854,-0.995087,-7.651413,19.520231,-0.999608,0.670521,1
855,-5.382654,-0.651205,18.023205,0.939226,0.595273,0
856,-0.118229,-3.042520,13.917916,-0.962945,0.665482,1
857,-2.374924,-3.652620,15.170204,-0.666269,0.646144,0
858,-1.359127,6.965731,1.951779,-0.917728,0.658284,1
859,-5.075194,-1.603454,18.023205,-0.254392,0.626412,0
860,-1.505986,-6.418241,18.813888,0.971306,0.593385,0
861,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
862,-5.075194,-1.552297,18.023205,-0.235189,0.621781,0
863,-3.549535,-7.671991,19.520231,-1.000000,0.720353,1
864,-5.075194,-1.734097,18.441230,-0.277170,0.632446,0
865,-2.019033,-7.853711,20.391379,-0.999972,0.682867,1
866,-0.436894,-6.504308,18.813888,0.802394,0.604736,0
867,-1.739760,-6.304205,16.936241,0.856185,0.602681,0
868,-0.995087,-7.651413,19.520231,-0.999608,0.670521,1
869,-5.382654,-0.651205,18.023205,0.939226,0.595273,0
870,-0.118229,-3.042520,13.917916,-0.962945,0.665482,1
871,-5.075194,-1.603454,18.023205,-0.254392,0.626412,0
872,-5.075194,-1.552297,17.976174,-0.235189,0.621781,0
873,-1.739760,-6.304205,16.955768,0.856185,0.602681,0
874,-2.714309,-7.671991,19.520231,-0.999999,0.705471,1
875,-0.384071,-7.650843,18.787760,0.691341,0.613838,0
876,4.054712,-7.670338,19.520231,-0.952748,0.641545,1
877,-0.420416,-7.651054,18.813888,0.716551,0.613748,0
878,-1.734853,-6.305292,16.936241,0.858540,0.602681,0
879,-2.697831,-7.671991,19.520231,-0.999999,0.709549,1
880,-1.505986,-6.418241,18.813888,0.971306,0.593385,0
881,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
882,4.090848,-7.670315,19.520231,-0.953660,0.636178,1
883,-5.075194,-1.390338,17.766671,-0.106930,0.619075,0
884,-0.384071,-7.650843,18.787760,0.691341,0.613838,0
885,-3.549535,-7.671991,19.520231,-1.000000,0.720353,1
886,-5.075194,-1.734097,18.441230,-0.277170,0.632446,0
887,-0.118229,-3.042520,13.917916,-0.962945,0.665482,1
