Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
468,-4.440949,-3.924222,11.880423,-0.999864,0.719736
469,-5.394022,-2.558869,11.882443,-0.946793,0.660870
470,-7.746372,-5.473478,11.867806,-0.999943,0.739602
471,-7.718093,-0.578844,3.380935,-1.000000,0.821986
472,-7.479768,-2.168101,11.882524,-0.806687,0.636806
473,-7.010489,-5.522048,11.880654,-0.999974,0.756133
474,-5.484541,-2.518235,11.882443,-0.921012,0.643096
475,-5.394022,-2.558869,11.882443,-0.946793,0.660870
476,-7.755181,0.260766,1.499129,-1.000000,0.787056
477,-7.758496,-5.499477,12.247950,-0.999945,0.736931
478,-4.440949,-3.924222,11.880423,-0.999864,0.719736
479,-3.940908,-2.543618,11.882443,-0.958953,0.677722
480,-7.479768,-3.918680,11.882524,-0.997981,0.702171
481,-7.666865,0.376099,1.499129,-1.000000,0.784698
482,-7.717681,-3.839415,11.868702,-0.997063,0.687891
483,-7.702776,-0.578844,3.128937,-1.000000,0.821885
484,-7.010489,-5.522048,11.880654,-0.999974,0.756133
485,-7.479768,-2.168101,11.882524,-0.806687,0.636806
486,-7.755181,0.260766,1.499129,-1.000000,0.787056
487,-3.759946,-2.543618,11.882443,-0.959768,0.676821
488,-7.479768,-3.918680,11.882524,-0.997981,0.702171
489,-5.394022,-2.558869,11.882443,-0.946793,0.660870
490,-7.666865,0.376099,1.499129,-1.000000,0.784698
491,-7.717681,-3.839415,11.868702,-0.997063,0.687891
492,-7.758496,-5.499477,12.247950,-0.999945,0.736931
493,-5.484541,-2.518235,11.882443,-0.921012,0.643096
494,-7.702776,-0.578844,3.128937,-1.000000,0.821885
495,-5.780095,-3.835236,11.814190,-0.999625,0.701235
496,-7.755181,0.260766,1.499129,-1.000000,0.787056
497,-7.010489,-5.522048,11.880654,-0.999974,0.756133
498,-7.349039,-5.054389,11.880529,-0.999915,0.731248
499,-7.666865,0.376099,1.499129,-1.000000,0.784698
500,-3.759946,-2.543618,11.882443,-0.959768,0.676821
501,-7.717681,-3.839415,11.868702,-0.997063,0.687891
502,-7.744131,-2.166079,11.742646,-0.770419,0.636547
503,-5.394022,-2.558869,11.882443,-0.946793,0.660870
504,-7.479768,-2.168101,11.882524,-0.806687,0.636806
505,-7.702776,-0.512707,3.020203,-1.000000,0.820645
506,-5.394022,-2.558869,11.882443,-0.946793,0.660870
507,-7.017510,-5.506473,11.865260,-0.999974,0.754613
508,-7.479768,-2.168101,11.882524,-0.806687,0.636806
509,-7.755181,0.260766,1.499129,-1.000000,0.787056
510,-3.759946,-2.543618,11.882443,-0.959768,0.676821
511,-7.666865,0.376099,1.499129,-1.000000,0.784698
512,-7.703731,-5.054389,11.880529,-0.999846,0.728887
513,-7.717681,-3.839415,11.868702,-0.997063,0.687891
514,-5.786471,-3.846682,11.815237,-0.999645,0.702614
515,-7.349039,-5.054389,11.880529,-0.999915,0.731248
516,-7.763762,-2.156022,12.250324,-0.767820,0.636467
517,-7.702776,-0.512707,3.020203,-1.000000,0.820645
518,-5.394022,-2.558869,11.882443,-0.946793,0.660870
519,-7.479768,-2.168101,11.882524,-0.806687,0.636806
520,-7.017510,-5.506473,11.865260,-0.999974,0.754613
521,-5.786471,-3.846682,11.815237,-0.999645,0.702614
522,-7.755181,0.260766,1.499129,-1.000000,0.787056
523,-3.759946,-2.543618,11.882443,-0.959768,0.676821
524,-7.666865,0.376099,1.499129,-1.000000,0.784698
525,-7.703731,-5.054389,11.880529,-0.999846,0.728887
526,-7.763762,-2.156022,12.250324,-0.767820,0.636467
527,-7.702776,-0.512707,3.020203,-1.000000,0.820645
528,-7.017510,-5.506473,11.865260,-0.999974,0.754613
529,-5.786471,-3.881967,11.815237,-0.999688,0.701421
530,-3.759946,-2.543618,11.882443,-0.959768,0.676821
531,-5.406701,-2.573460,11.882444,-0.948901,0.654986
532,-7.755181,0.260766,1.499129,-1.000000,0.787056
533,-7.398155,-2.167887,11.882452,-0.809966,0.645390
534,-7.666865,0.376099,1.499129,-1.000000,0.784698
535,-7.703731,-5.044042,11.880538,-0.999844,0.728115
536,-7.703731,-5.054389,11.880529,-0.999846,0.728887
537,-7.763762,-2.156022,12.250324,-0.767820,0.636467
538,-7.702776,-0.512707,3.020203,-1.000000,0.820645
539,-7.017510,-5.506473,11.865260,-0.999974,0.754613
540,-7.755181,0.260766,1.499129,-1.000000,0.787056
541,-7.659863,-2.167887,11.882452,-0.780704,0.634890
542,-7.405157,0.376099,1.499129,-1.000000,0.781264
543,-5.786471,-3.881967,11.815237,-0.999688,0.701421
544,-7.703731,-5.044042,11.880538,-0.999844,0.728115
545,-7.819107,-5.506473,11.865260,-0.999945,0.738228
546,-7.564672,-3.056206,11.882443,-0.983754,0.689847
547,-7.702823,-0.507865,3.020203,-1.000000,0.820493
548,-5.754556,-2.727158,11.882452,-0.970609,0.655882
549,-7.564672,-3.056206,11.882443,-0.983754,0.689847
550,-7.821427,-2.330004,11.697222,-0.807873,0.646218
551,-7.659863,-2.167887,11.882452,-0.780704,0.634890
552,-7.755181,0.260766,1.499129,-1.000000,0.787056
553,-7.399109,0.369511,1.499129,-1.000000,0.781238
554,-7.042481,-5.513132,11.867814,-0.999974,0.755191
555,-4.783338,-3.881967,11.815237,-0.999824,0.720644
556,-7.819107,-5.506473,11.865260,-0.999945,0.738228
557,-5.786471,-3.881967,11.815237,-0.999688,0.701421
558,-7.702823,-0.507865,3.020203,-1.000000,0.820493
559,-5.754556,-2.727158,11.882452,-0.970609,0.655882
560,-5.754556,-3.527440,11.542795,-0.999013,0.685752
561,-7.755181,0.260766,1.499129,-1.000000,0.787056
562,-7.184905,-2.156022,11.882452,-0.832661,0.645667
563,-5.786471,-3.881967,11.815237,-0.999688,0.701421
564,-7.399109,0.369511,1.499129,-1.000000,0.781238
565,-7.042481,-5.513132,11.867814,-0.999974,0.755191
566,-4.783338,-3.881967,11.815237,-0.999824,0.720644
567,-7.819107,-5.506473,11.865260,-0.999945,0.738228
568,-7.702823,-0.507865,3.020203,-1.000000,0.820493
569,-7.042481,-5.513132,11.867814,-0.999974,0.755191
570,-5.851659,-2.727158,11.882887,-0.970891,0.650495
571,-5.760430,-3.527440,11.890652,-0.999011,0.685640
572,-7.184905,-2.156022,11.882452,-0.832661,0.645667
573,-7.755181,0.260766,1.499129,-1.000000,0.787056
574,-7.819107,-5.506473,11.865260,-0.999945,0.738228
575,-7.399109,0.369511,1.499129,-1.000000,0.781238
576,-4.783338,-3.881967,11.815237,-0.999824,0.720644
577,-5.928083,-2.680654,11.882432,-0.962367,0.650490
578,-7.191689,-2.156022,11.867736,-0.833598,0.645794
579,-7.702823,-0.507865,3.020203,-1.000000,0.820493
580,-4.709387,-3.881967,11.815237,-0.999831,0.720533
581,-7.755181,0.260766,1.499129,-1.000000,0.787056
582,-7.184905,-2.156022,11.882452,-0.832661,0.645667
583,-6.221636,-3.527440,11.890652,-0.998809,0.672585
584,-5.755675,-3.527440,11.890652,-0.999013,0.685752
585,-7.399109,0.369511,1.499129,-1.000000,0.781238
586,-5.851659,-2.727158,11.882887,-0.970891,0.650495
587,-7.052992,-5.513132,11.867814,-0.999974,0.755434
588,-7.819107,-5.506473,11.865260,-0.999945,0.738228
589,-7.702823,-0.507865,3.020203,-1.000000,0.820493
590,-7.184905,-2.156022,11.882452,-0.832661,0.645667
591,-5.755675,-3.527440,11.890652,-0.999013,0.685752
592,-5.851659,-2.727158,11.882887,-0.970891,0.650495
593,-7.052992,-5.513132,11.867814,-0.999974,0.755434
594,-6.221636,-3.527440,11.890652,-0.998809,0.672585
595,-4.709387,-3.881967,11.815237,-0.999831,0.720533
596,-7.755181,0.260766,1.499129,-1.000000,0.787056
597,-7.819107,-5.506473,11.865260,-0.999945,0.738228
598,-7.399109,0.369511,1.499129,-1.000000,0.781238
599,-5.928083,-4.151287,11.882432,-0.999861,0.723244
