Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
443,-7.758496,-1.408420,12.247950,0.414888,0.614663,0
444,-7.751454,-1.183192,11.869394,0.695279,0.607714,0
445,-6.069953,0.371895,0.653479,-0.999982,0.774196,1
446,-6.243175,-5.038130,11.882452,-0.999951,0.740284,1
447,-5.861346,-0.324904,11.882452,0.991545,0.604372,0
448,-5.949677,-4.035500,11.882452,-0.999810,0.712264,1
449,-7.448434,-2.159650,11.886960,-0.805958,0.634150,1
450,-7.758496,-1.389656,12.251028,0.445434,0.613853,0
451,-5.884450,-2.317280,11.892012,-0.767591,0.627284,1
452,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
453,-7.759445,-5.085308,12.431311,-0.999848,0.732438,1
454,-6.798413,-3.973392,11.882452,-0.999416,0.701331,1
455,-5.986743,-2.782919,11.558251,-0.977727,0.657045,1
456,-5.949677,-2.166079,11.882432,-0.588700,0.625916,0
457,-5.484541,-2.564693,11.882443,-0.943285,0.649103,1
458,-6.663945,-3.625773,11.887572,-0.998774,0.686275,1
459,-5.949677,-2.854250,11.882432,-0.984286,0.671732,1
460,-7.787927,0.368425,0.677730,-1.000000,0.786159,1
461,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
462,-5.767902,-2.166079,11.882452,-0.475996,0.617626,0
463,-7.758496,-1.408420,12.247950,0.414888,0.614663,0
464,-7.751454,-1.183192,11.869394,0.695279,0.607714,0
465,-6.069953,0.371895,0.653479,-0.999982,0.774196,1
466,-6.245590,-5.188491,11.882452,-0.999955,0.749241,1
467,-5.861346,-0.324904,11.882452,0.991545,0.604372,0
468,-7.758496,-1.389656,12.251028,0.445434,0.613853,0
469,-5.949677,-2.854250,11.882432,-0.984286,0.671732,1
470,-6.663945,-3.625773,11.887572,-0.998774,0.686275,1
471,-7.312756,-5.033164,11.869394,-0.999915,0.728509,1
472,-5.949677,-4.035500,11.882452,-0.999810,0.712264,1
473,-5.949677,-2.166079,11.882432,-0.588700,0.625916,0
474,-5.986743,-2.782919,11.558251,-0.977727,0.657045,1
475,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
476,-5.884450,-2.317280,11.892012,-0.767591,0.627284,1
477,-6.243175,-5.038130,11.882452,-0.999951,0.740284,1
478,-7.448434,-2.182565,11.886960,-0.812074,0.636275,1
479,-5.484541,-2.564693,11.882443,-0.943285,0.649103,1
480,-7.686267,0.368425,0.677730,-1.000000,0.785031,1
481,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
482,-5.767902,-2.166079,11.882452,-0.475996,0.617626,0
483,-7.758496,-1.408420,12.247950,0.414888,0.614663,0
484,-7.751454,-1.183192,11.869394,0.695279,0.607714,0
485,-5.861346,-0.324904,11.882452,0.991545,0.604372,0
486,-7.758496,-1.389656,12.251028,0.445434,0.613853,0
487,-7.448434,-2.182565,11.886960,-0.812074,0.636275,1
488,-6.245590,-5.188491,11.882452,-0.999955,0.749241,1
489,-7.312756,-5.033164,11.869394,-0.999915,0.728509,1
490,-5.986743,-2.782919,11.558251,-0.977727,0.657045,1
491,-6.243175,-2.164030,11.882452,-0.700165,0.625891,1
492,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
493,-7.773610,-6.725102,11.882452,-0.999963,0.768494,1
494,-5.862665,-2.161631,11.882452,-0.531636,0.624254,0
495,-5.884450,-2.317280,11.892012,-0.767591,0.627284,1
496,-7.273233,-4.035500,11.882952,-0.998867,0.700413,1
497,-5.484541,-2.564693,11.882443,-0.943285,0.649103,1
498,-5.949677,-4.035500,11.882452,-0.999810,0.712264,1
499,-5.949677,-2.854250,11.882432,-0.984286,0.671732,1
500,-7.686267,0.368425,0.677730,-1.000000,0.785031,1
501,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
502,-7.758496,-1.408420,12.247950,0.414888,0.614663,0
503,-5.767902,-2.166079,11.882452,-0.475996,0.617626,0
504,-5.949677,-2.854250,11.882432,-0.984286,0.671732,1
505,-7.273233,-4.035500,11.882952,-0.998867,0.700413,1
506,-7.773610,-6.725102,11.882452,-0.999963,0.768494,1
507,-7.751454,-1.183192,11.869394,0.695279,0.607714,0
508,-6.035150,-1.154499,11.558251,0.973958,0.606723,0
509,-7.882884,-1.183192,11.869212,0.677010,0.610644,0
510,-5.862665,-2.161631,11.882452,-0.531636,0.624254,0
511,-5.949677,-4.035500,11.882452,-0.999810,0.712264,1
512,-5.986743,-2.782919,11.558251,-0.977727,0.657045,1
513,-7.757766,-1.389656,11.883444,0.444087,0.613811,0
514,-6.243175,-2.164030,11.882452,-0.700165,0.625891,1
515,-6.245590,-5.188491,11.882452,-0.999955,0.749241,1
516,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
517,-5.484541,-2.564693,11.882443,-0.943285,0.649103,1
518,-7.448434,-5.205376,11.882370,-0.999933,0.735509,1
519,-7.448434,-2.214568,11.886988,-0.821423,0.639011,1
520,-7.686267,0.368425,3.120434,-1.000000,0.819427,1
521,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
522,-5.767902,-2.166079,11.882452,-0.475996,0.617626,0
523,-7.758496,-1.408420,12.247950,0.414888,0.614663,0
524,-7.686267,0.368425,0.677730,-1.000000,0.785031,1
525,-5.980751,-1.306638,11.869212,0.937167,0.605859,0
526,-7.882884,-1.183192,11.869212,0.677010,0.610644,0
527,-7.751454,-1.183192,11.869394,0.695279,0.607714,0
528,-6.243175,-2.164030,11.882452,-0.700165,0.625891,1
529,-7.757766,-1.389656,11.883444,0.444087,0.613811,0
530,-7.773610,-3.936830,11.882452,-0.997330,0.697936,1
531,-6.245590,-5.188491,11.882452,-0.999955,0.749241,1
532,-5.972410,-2.854250,11.882432,-0.984504,0.671814,1
533,-7.758835,-2.166079,11.882452,-0.767208,0.637073,1
534,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
535,-7.448434,-2.214568,11.886988,-0.821423,0.639011,1
536,-7.773610,-6.725102,11.882452,-0.999963,0.768494,1
537,-7.775675,-6.739070,11.537679,-0.999962,0.765024,1
538,-5.484541,-2.564693,11.882443,-0.943285,0.649103,1
539,-5.862665,-2.161631,11.882452,-0.531636,0.624254,0
540,-7.683975,0.426060,3.120434,-1.000000,0.818524,1
541,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
542,-5.767902,-2.166079,11.882452,-0.475996,0.617626,0
543,-7.758496,-1.408420,12.247950,0.414888,0.614663,0
544,-7.686267,0.368425,0.677730,-1.000000,0.785031,1
545,-7.775675,-6.657522,12.482568,-0.999964,0.763399,1
546,-7.685312,-3.936830,11.882452,-0.997544,0.696354,1
547,-7.757766,-1.389656,11.883444,0.444087,0.613811,0
548,-7.882884,-1.183192,11.869212,0.677010,0.610644,0
549,-5.972410,-3.940140,11.882432,-0.999737,0.712382,1
550,-7.751454,-1.183192,11.869394,0.695279,0.607714,0
551,-5.484541,-2.564693,11.882443,-0.943285,0.649103,1
552,-5.982499,-1.306638,11.869212,0.936552,0.605905,0
553,-7.758496,-5.205586,12.260833,-0.999888,0.728054,1
554,-5.980458,-2.806677,11.882432,-0.979845,0.666095,1
555,-5.767902,-2.340967,11.882452,-0.780857,0.633523,1
556,-5.767902,-2.885647,11.882452,-0.985002,0.678596,1
557,-7.448434,-2.214568,11.886988,-0.821423,0.639011,1
558,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
559,-5.862665,-2.161631,11.882452,-0.531636,0.624254,0
560,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
561,-7.683975,0.426060,3.120434,-1.000000,0.818524,1
562,-5.767902,-2.166079,11.882452,-0.475996,0.617626,0
563,-7.758496,-1.408420,12.247950,0.414888,0.614663,0
564,-7.758496,-5.205586,12.260833,-0.999888,0.728054,1
565,-5.982499,-1.306638,11.869212,0.936552,0.605905,0
566,-5.987034,-2.136570,11.695960,-0.571704,0.629994,0
567,-5.767902,-2.340967,11.882452,-0.780857,0.633523,1
568,-5.830856,-6.657522,12.503718,-0.999947,0.760430,1
569,-7.686267,0.368425,0.677730,-1.000000,0.785031,1
570,-5.980458,-2.806677,11.882432,-0.979845,0.666095,1
571,-7.751454,-1.183192,11.869394,0.695279,0.607714,0
572,-7.882884,-1.183192,11.869212,0.677010,0.610644,0
573,-7.757766,-1.387522,11.883444,0.447351,0.613512,0
574,-7.448434,-2.214568,11.886988,-0.821423,0.639011,1
575,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
576,-5.862665,-2.161631,11.882452,-0.531636,0.624254,0
577,-6.716317,-3.871695,12.002947,-0.999309,0.690581,1
578,-5.972410,-3.936965,11.882452,-0.999733,0.712092,1
579,-7.919848,-6.657522,12.482568,-0.999967,0.764332,1
580,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
581,-7.683975,-1.135704,3.056421,-1.000000,0.827903,1
582,-5.767902,-2.166079,11.882452,-0.475996,0.617626,0
583,-7.758496,-1.408420,12.247950,0.414888,0.614663,0
584,-7.666865,0.354054,0.537146,-1.000000,0.784878,1
585,-7.683975,0.426060,3.120434,-1.000000,0.818524,1
586,-6.716317,-3.871695,12.002947,-0.999309,0.690581,1
587,-5.767902,-3.924222,11.880423,-0.999749,0.705019,1
588,-7.751454,-1.183192,11.869394,0.695279,0.607714,0
589,-7.882884,-1.183192,11.869212,0.677010,0.610644,0
590,-5.830856,-6.657522,12.503718,-0.999947,0.760430,1
591,-7.757766,-1.387522,11.883444,0.447351,0.613512,0
592,-5.767902,-2.302804,11.868509,-0.726609,0.629644,1
593,-7.758496,-5.205586,12.260833,-0.999888,0.728054,1
594,-5.982499,-1.306638,11.869212,0.936552,0.605905,0
595,-5.925581,-2.161631,11.882432,-0.564368,0.625021,0
596,-5.980458,-2.806677,11.882432,-0.979845,0.666095,1
597,-7.448434,-2.214568,11.886988,-0.821423,0.639011,1
598,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
599,-7.758496,-5.146635,12.260833,-0.999871,0.727831,1
600,-7.683975,-1.135704,3.056421,-1.000000,0.827903,1
601,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
602,-5.767902,-2.166079,11.882452,-0.475996,0.617626,0
603,-7.758496,-1.408420,12.247950,0.414888,0.614663,0
604,-7.666865,0.354054,0.537146,-1.000000,0.784878,1
605,-5.830856,-6.657522,12.503718,-0.999947,0.760430,1
606,-5.980458,-2.806677,11.882432,-0.979845,0.666095,1
607,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
608,-7.683975,0.426060,3.120434,-1.000000,0.818524,1
609,-7.751454,-1.183192,11.869394,0.695279,0.607714,0
610,-7.751454,-1.232959,11.869649,0.638352,0.610256,0
611,-5.767902,-2.302804,11.868509,-0.726609,0.629644,1
612,-7.758496,-5.205586,12.260833,-0.999888,0.728054,1
613,-5.925581,-2.161631,11.882432,-0.564368,0.625021,0
614,-5.994765,-1.306638,11.870221,0.934819,0.606182,0
615,-5.767902,-3.924222,11.880423,-0.999749,0.705019,1
616,-6.716317,-3.871695,12.002947,-0.999309,0.690581,1
617,-7.757766,-1.387522,11.883444,0.447351,0.613512,0
618,-7.448434,-2.214568,11.886988,-0.821423,0.639011,1
619,-4.440949,-3.924222,11.880423,-0.999864,0.719736,1
620,-7.683975,-1.135704,3.056421,-1.000000,0.827903,1
621,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
622,-5.767902,-2.166079,11.882452,-0.475996,0.617626,0
623,-7.758496,-1.408420,12.247950,0.414888,0.614663,0
624,-7.666865,0.354054,0.537146,-1.000000,0.784878,1
625,-5.830856,-6.657522,12.503718,-0.999947,0.760430,1
626,-5.994765,-1.306638,11.870221,0.934819,0.606182,0
627,-7.667831,0.423263,3.120434,-1.000000,0.818369,1
628,-7.758496,-5.205586,12.260833,-0.999888,0.728054,1
629,-7.751454,-1.183192,11.869394,0.695279,0.607714,0
630,-5.767902,-2.302804,11.868509,-0.726609,0.629644,1
631,-5.484541,-2.543618,11.882443,-0.933738,0.646433,1
632,-7.758496,-3.783950,12.247950,-0.996953,0.688565,1
633,-5.980458,-2.806677,11.882432,-0.979845,0.666095,1
634,-7.757766,-1.387522,11.883444,0.447351,0.613512,0
635,-7.767676,-1.232959,11.875632,0.637032,0.610472,0
636,-5.285723,-2.711001,11.882432,-0.974423,0.665457,1
637,-4.440949,-3.924222,11.880423,-0.999864,0.719736,1
638,-5.934947,-2.170342,11.882453,-0.586677,0.626044,0
639,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
640,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
641,-7.757770,-0.580183,3.177999,-1.000000,0.822467,1
642,-7.758496,-1.408420,12.247950,0.414888,0.614663,0
643,-5.765997,-2.166079,11.882452,-0.473240,0.617499,0
644,-7.666865,0.354054,0.537146,-1.000000,0.784878,1
645,-5.994765,-1.306638,11.870221,0.934819,0.606182,0
646,-7.667831,0.423263,3.120434,-1.000000,0.818369,1
647,-7.758496,-2.104713,12.259254,-0.755525,0.637949,1
648,-7.767676,-1.232959,11.875632,0.637032,0.610472,0
649,-4.440949,-3.924222,11.880423,-0.999864,0.719736,1
650,-5.931901,-3.783950,12.247950,-0.999515,0.696296,1
651,-5.767902,-2.302804,11.868509,-0.726609,0.629644,1
652,-5.830856,-6.657522,12.503718,-0.999947,0.760430,1
653,-5.934947,-2.170342,11.882453,-0.586677,0.626044,0
654,-7.751454,-1.183192,11.869394,0.695279,0.607714,0
655,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
656,-5.993218,-5.205680,11.868352,-0.999942,0.754727,1
657,-7.751344,-5.205586,12.246757,-0.999888,0.732938,1
658,-7.757766,-1.387522,11.883444,0.447351,0.613512,0
659,-5.394022,-2.543618,11.882443,-0.938233,0.658909,1
660,-7.757770,-0.580183,3.177999,-1.000000,0.822467,1
661,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
662,-5.765997,-2.166079,11.882452,-0.473240,0.617499,0
663,-7.758496,-1.408420,12.247950,0.414888,0.614663,0
664,-5.394022,-2.543618,11.882443,-0.938233,0.658909,1
665,-7.666865,0.376099,1.499129,-1.000000,0.784698,1
666,-5.931901,-3.783950,12.247950,-0.999515,0.696296,1
667,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
668,-5.934947,-2.170342,11.882453,-0.586677,0.626044,0
669,-7.667831,0.423263,3.120434,-1.000000,0.818369,1
670,-7.665938,-2.104713,12.259254,-0.764315,0.635784,1
671,-7.654346,-5.178603,12.247950,-0.999898,0.729564,1
672,-5.993218,-5.205680,11.868352,-0.999942,0.754727,1
673,-5.830856,-6.657522,12.503718,-0.999947,0.760430,1
674,-5.928083,-1.427451,12.242667,0.889825,0.607570,0
675,-7.751454,-1.183192,11.869394,0.695279,0.607714,0
676,-6.070247,-3.888887,11.870527,-0.999648,0.703400,1
677,-5.767902,-2.302804,11.868509,-0.726609,0.629644,1
678,-5.994765,-1.306638,11.870221,0.934819,0.606182,0
679,-4.440949,-3.924222,11.880423,-0.999864,0.719736,1
680,-7.758510,-0.578844,3.380935,-1.000000,0.822315,1
681,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
682,-5.765997,-2.166079,11.882452,-0.473240,0.617499,0
683,-7.758496,-1.408420,12.247950,0.414888,0.614663,0
684,-7.751454,-1.183192,11.869394,0.695279,0.607714,0
685,-7.758496,-1.293087,12.247950,0.576554,0.613359,0
686,-7.804317,0.260766,1.499129,-1.000000,0.787543,1
687,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
688,-7.629524,-2.138831,11.869394,-0.783366,0.632181,1
689,-3.940908,-2.543618,11.882443,-0.958953,0.677722,1
690,-6.411217,-5.580481,11.867854,-0.999951,0.759021,1
691,-7.666865,0.376099,1.499129,-1.000000,0.784698,1
692,-5.767902,-2.302804,11.868509,-0.726609,0.629644,1
693,-4.440949,-3.924222,11.880423,-0.999864,0.719736,1
694,-5.928083,-1.428964,11.882432,0.888785,0.607478,0
695,-6.070247,-3.888887,11.870527,-0.999648,0.703400,1
696,-5.934947,-2.170342,11.882453,-0.586677,0.626044,0
697,-5.394022,-2.558869,11.882443,-0.946793,0.660870,1
698,-5.926931,-2.166079,11.882452,-0.571754,0.625320,0
699,-5.484541,-5.092289,11.803524,-0.999917,0.744078,1
700,-7.718093,-0.578844,3.380935,-1.000000,0.821986,1
701,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
702,-7.758496,-1.408420,12.247950,0.414888,0.614663,0
703,-5.765997,-2.166079,11.882452,-0.473240,0.617499,0
704,-7.751454,-1.183192,11.869394,0.695279,0.607714,0
705,-4.440949,-3.924222,11.880423,-0.999864,0.719736,1
706,-6.411217,-5.521580,11.867857,-0.999955,0.753184,1
707,-3.940908,-2.543618,11.882443,-0.958953,0.677722,1
708,-7.750975,-1.296539,11.868702,0.574222,0.613359,0
709,-7.804317,0.260766,1.499129,-1.000000,0.787543,1
710,-7.666865,0.376099,1.499129,-1.000000,0.784698,1
711,-5.928083,-1.428964,11.882432,0.888785,0.607478,0
712,-5.484541,-5.092289,11.803524,-0.999917,0.744078,1
713,-5.394022,-2.558869,11.882443,-0.946793,0.660870,1
714,-6.070247,-3.805340,11.870527,-0.999532,0.694262,1
715,-7.479768,-2.197732,11.869390,-0.810321,0.639175,1
716,-6.070247,-3.888887,11.870527,-0.999648,0.703400,1
717,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
718,-5.928083,-0.410528,11.882432,0.993207,0.607290,0
719,-5.926931,-2.166079,11.882452,-0.571754,0.625320,0
720,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
721,-7.718093,-0.578844,3.380935,-1.000000,0.821986,1
722,-5.765997,-2.166079,11.882452,-0.473240,0.617499,0
723,-7.758496,-1.408420,12.247950,0.414888,0.614663,0
724,-5.926931,-2.166079,11.882452,-0.571754,0.625320,0
725,-7.479768,-2.197732,11.869390,-0.810321,0.639175,1
726,-7.804317,0.260766,1.499129,-1.000000,0.787543,1
727,-4.440949,-3.924222,11.880423,-0.999864,0.719736,1
728,-3.940908,-2.543618,11.882443,-0.958953,0.677722,1
729,-5.928083,-1.428964,11.882432,0.888785,0.607478,0
730,-7.746372,-5.473478,11.867806,-0.999943,0.739602,1
731,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
732,-7.010489,-5.522048,11.880654,-0.999974,0.756133,1
733,-7.666865,0.376099,1.499129,-1.000000,0.784698,1
734,-6.070247,-3.888887,11.870527,-0.999648,0.703400,1
735,-5.394022,-2.558869,11.882443,-0.946793,0.660870,1
736,-7.750204,-1.183192,11.809891,0.697268,0.607585,0
737,-5.928083,-0.410528,11.882432,0.993207,0.607290,0
738,-7.750975,-3.839415,11.868702,-0.996998,0.689474,1
739,-5.816124,-2.556638,11.882452,-0.938468,0.656293,1
740,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
741,-7.718093,-0.578844,3.380935,-1.000000,0.821986,1
742,-5.765997,-2.166079,11.882452,-0.473240,0.617499,0
743,-7.758496,-1.408420,12.247950,0.414888,0.614663,0
744,-5.926931,-2.166079,11.882452,-0.571754,0.625320,0
745,-7.479768,-2.168101,11.882524,-0.806687,0.636806,1
746,-7.808518,-1.183192,11.809891,0.683689,0.608834,0
747,-7.804317,0.260766,1.499129,-1.000000,0.787543,1
748,-7.758496,-1.405618,12.247950,0.423056,0.614493,0
749,-3.940908,-2.543618,11.882443,-0.958953,0.677722,1
750,-5.928083,-1.428964,11.882432,0.888785,0.607478,0
751,-7.666865,0.376099,1.499129,-1.000000,0.784698,1
752,-7.010489,-5.522048,11.880654,-0.999974,0.756133,1
753,-7.750975,-3.839415,11.868702,-0.996998,0.689474,1
754,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
755,-4.440949,-3.924222,11.880423,-0.999864,0.719736,1
756,-7.750204,-1.183192,11.809891,0.697268,0.607585,0
757,-5.394022,-2.558869,11.882443,-0.946793,0.660870,1
758,-5.928083,-0.410528,11.882432,0.993207,0.607290,0
759,-7.746372,-5.473478,11.867806,-0.999943,0.739602,1
760,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
761,-7.718093,-0.578844,3.380935,-1.000000,0.821986,1
762,-5.754556,-2.156022,11.882452,-0.454889,0.616698,0
763,-7.813714,-1.408420,12.247950,0.412487,0.616411,0
764,-7.479768,-2.168101,11.882524,-0.806687,0.636806,1
765,-5.926931,-2.166079,11.882452,-0.571754,0.625320,0
766,-7.010489,-5.522048,11.880654,-0.999974,0.756133,1
767,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
768,-5.394022,-2.558869,11.882443,-0.946793,0.660870,1
769,-7.755181,0.260766,1.499129,-1.000000,0.787056,1
770,-7.758496,-5.499477,12.247950,-0.999945,0.736931,1
771,-7.758496,-1.405618,12.247950,0.423056,0.614493,0
772,-7.808518,-1.183192,11.809891,0.683689,0.608834,0
773,-4.440949,-3.924222,11.880423,-0.999864,0.719736,1
774,-5.928083,-1.428964,11.882432,0.888785,0.607478,0
775,-3.940908,-2.543618,11.882443,-0.958953,0.677722,1
776,-7.479768,-3.918680,11.882524,-0.997981,0.702171,1
777,-7.666865,0.376099,1.499129,-1.000000,0.784698,1
778,-7.717681,-3.839415,11.868702,-0.997063,0.687891,1
779,-7.750204,-1.183192,11.809891,0.697268,0.607585,0
780,-7.702776,-0.578844,3.128937,-1.000000,0.821885,1
781,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
782,-5.754556,-2.156022,11.882452,-0.454889,0.616698,0
783,-7.813714,-1.408420,12.247950,0.412487,0.616411,0
784,-6.194297,-2.166079,11.882444,-0.688127,0.624963,0
785,-7.010489,-5.522048,11.880654,-0.999974,0.756133,1
786,-7.479768,-2.168101,11.882524,-0.806687,0.636806,1
787,-7.755181,0.260766,1.499129,-1.000000,0.787056,1
788,-5.780095,-2.156022,11.814190,-0.473017,0.622421,0
789,-3.759946,-2.543618,11.882443,-0.959768,0.676821,1
790,-7.479768,-3.918680,11.882524,-0.997981,0.702171,1
791,-5.394022,-2.558869,11.882443,-0.946793,0.660870,1
792,-7.666865,0.376099,1.499129,-1.000000,0.784698,1
793,-7.717681,-3.839415,11.868702,-0.997063,0.687891,1
794,-7.786473,-1.224791,11.807417,0.645487,0.610817,0
795,-7.813714,-1.374130,12.247950,0.471225,0.614322,0
796,-7.758496,-5.499477,12.247950,-0.999945,0.736931,1
797,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
798,-7.750204,-1.183192,11.809891,0.697268,0.607585,0
799,-5.928083,-1.428964,11.882432,0.888785,0.607478,0
800,-7.702776,-0.578844,3.128937,-1.000000,0.821885,1
801,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
802,-7.813714,-1.408420,12.247950,0.412487,0.616411,0
803,-5.754556,-2.156022,11.882452,-0.454889,0.616698,0
804,-6.194297,-2.166079,11.882444,-0.688127,0.624963,0
805,-5.780095,-3.835236,11.814190,-0.999625,0.701235,1
806,-5.928083,-1.428964,11.882432,0.888785,0.607478,0
807,-7.755181,0.260766,1.499129,-1.000000,0.787056,1
808,-7.010489,-5.522048,11.880654,-0.999974,0.756133,1
809,-7.349039,-5.054389,11.880529,-0.999915,0.731248,1
810,-7.786473,-1.224791,11.807417,0.645487,0.610817,0
811,-7.813714,-1.374130,12.247950,0.471225,0.614322,0
812,-7.666865,0.376099,1.499129,-1.000000,0.784698,1
813,-7.750204,-1.183192,11.809891,0.697268,0.607585,0
814,-3.759946,-2.543618,11.882443,-0.959768,0.676821,1
815,-7.717681,-3.839415,11.868702,-0.997063,0.687891,1
816,-5.819751,-2.156022,11.814190,-0.496772,0.623103,0
817,-7.744131,-2.166079,11.742646,-0.770419,0.636547,1
818,-5.394022,-2.558869,11.882443,-0.946793,0.660870,1
819,-7.479768,-2.168101,11.882524,-0.806687,0.636806,1
820,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
821,-7.702776,-0.512707,3.020203,-1.000000,0.820645,1
822,-5.754556,-2.156022,11.882452,-0.454889,0.616698,0
823,-7.813714,-1.408420,12.247950,0.412487,0.616411,0
824,-5.394022,-2.558869,11.882443,-0.946793,0.660870,1
825,-7.017510,-5.506473,11.865260,-0.999974,0.754613,1
826,-7.479768,-2.168101,11.882524,-0.806687,0.636806,1
827,-5.928083,-1.428964,11.882432,0.888785,0.607478,0
828,-7.755181,0.260766,1.499129,-1.000000,0.787056,1
829,-3.759946,-2.543618,11.882443,-0.959768,0.676821,1
830,-7.666865,0.376099,1.499129,-1.000000,0.784698,1
831,-7.749059,-1.183192,11.731288,0.697207,0.607498,0
832,-7.703731,-5.054389,11.880529,-0.999846,0.728887,1
833,-7.717681,-3.839415,11.868702,-0.997063,0.687891,1
834,-5.786471,-3.846682,11.815237,-0.999645,0.702614,1
835,-5.819751,-2.156022,11.814190,-0.496772,0.623103,0
836,-7.349039,-5.054389,11.880529,-0.999915,0.731248,1
837,-6.194297,-2.166079,11.882444,-0.688127,0.624963,0
838,-7.763762,-2.156022,12.250324,-0.767820,0.636467,1
839,-5.928083,-2.204568,11.882432,-0.634341,0.623108,0
840,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
841,-7.702776,-0.512707,3.020203,-1.000000,0.820645,1
842,-5.754556,-2.156022,11.882452,-0.454889,0.616698,0
843,-7.813714,-1.408420,12.247950,0.412487,0.616411,0
844,-7.749059,-1.183192,11.731288,0.697207,0.607498,0
845,-5.394022,-2.558869,11.882443,-0.946793,0.660870,1
846,-7.479768,-2.168101,11.882524,-0.806687,0.636806,1
847,-7.751145,-1.399721,11.882432,0.429188,0.614024,0
848,-7.017510,-5.506473,11.865260,-0.999974,0.754613,1
849,-5.786471,-3.846682,11.815237,-0.999645,0.702614,1
850,-7.755181,0.260766,1.499129,-1.000000,0.787056,1
851,-5.928083,-1.428964,11.882432,0.888785,0.607478,0
852,-3.759946,-2.543618,11.882443,-0.959768,0.676821,1
853,-7.666865,0.376099,1.499129,-1.000000,0.784698,1
854,-7.703731,-5.054389,11.880529,-0.999846,0.728887,1
855,-6.194297,-2.166079,11.882444,-0.688127,0.624963,0
856,-5.819751,-2.156022,11.814190,-0.496772,0.623103,0
857,-7.763762,-2.156022,12.250324,-0.767820,0.636467,1
858,-5.928083,-2.204568,11.882432,-0.634341,0.623108,0
859,-7.004759,-0.633064,11.867180,0.987388,0.606874,0
860,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
861,-7.702776,-0.512707,3.020203,-1.000000,0.820645,1
862,-5.754556,-2.156022,11.882452,-0.454889,0.616698,0
863,-7.813714,-1.408420,12.247950,0.412487,0.616411,0
864,-7.017510,-5.506473,11.865260,-0.999974,0.754613,1
865,-5.786471,-3.881967,11.815237,-0.999688,0.701421,1
866,-3.759946,-2.543618,11.882443,-0.959768,0.676821,1
867,-5.406701,-2.573460,11.882444,-0.948901,0.654986,1
868,-7.813714,-1.206054,12.247950,0.663185,0.609998,0
869,-7.755181,0.260766,1.499129,-1.000000,0.787056,1
870,-7.398155,-2.167887,11.882452,-0.809966,0.645390,1
871,-7.751145,-1.399721,11.882432,0.429188,0.614024,0
872,-5.928083,-1.428964,11.882432,0.888785,0.607478,0
873,-7.666865,0.376099,1.499129,-1.000000,0.784698,1
874,-6.194297,-2.166079,11.882444,-0.688127,0.624963,0
875,-7.749059,-1.183192,11.731288,0.697207,0.607498,0
876,-7.703731,-5.044042,11.880538,-0.999844,0.728115,1
877,-7.703731,-5.054389,11.880529,-0.999846,0.728887,1
878,-5.836169,-2.156236,11.882524,-0.502064,0.623018,0
879,-7.763762,-2.156022,12.250324,-0.767820,0.636467,1
880,-7.702776,-0.512707,3.020203,-1.000000,0.820645,1
881,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
882,-5.754556,-2.156022,11.882452,-0.454889,0.616698,0
883,-7.821427,-1.408420,11.871499,0.408166,0.616581,0
