Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
382,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565,1
383,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
384,7.781918,-7.937589,12.655113,-0.986394,0.672641,-0.032747,1
385,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
386,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
387,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
388,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
389,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
390,3.573649,-6.566468,16.289526,0.184376,0.730764,-1.491734,0
391,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
392,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689,1
393,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
394,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
395,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054,1
396,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
397,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513,1
398,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
399,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
400,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565,1
401,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
402,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
403,7.781918,-7.940563,12.655113,-0.986233,0.672610,-0.002974,1
404,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
405,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
406,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
407,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
408,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
409,3.573649,-6.566468,16.289526,0.184376,0.730764,-1.491734,0
410,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
411,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513,1
412,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689,1
413,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
414,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
415,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
416,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
417,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054,1
418,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
419,7.742645,-7.834923,12.862326,-0.985409,0.679512,-0.108146,1
420,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
421,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
422,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565,1
423,7.781918,-7.940563,12.655113,-0.986233,0.672610,-0.002974,1
424,7.781918,-7.905573,12.655113,-0.986628,0.677690,-0.000731,1
425,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
426,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
427,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
428,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
429,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
430,3.573649,-6.566468,16.289526,0.184376,0.730764,-1.491734,0
431,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
432,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513,1
433,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054,1
434,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689,1
435,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
436,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
437,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
438,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
439,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
440,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
441,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
442,7.781918,-7.940563,12.655113,-0.986233,0.672610,-0.002974,1
443,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
444,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
445,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
446,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
447,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
448,3.573649,-6.566468,16.289526,0.184376,0.730764,-1.491734,0
449,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
450,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689,1
451,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054,1
452,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
453,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
454,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
455,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
456,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
457,7.781918,-7.905929,10.512625,0.984693,0.721595,-2.000383,0
458,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513,1
459,7.781918,-7.905527,13.350534,-0.986628,0.677690,-0.494849,1
460,7.784460,-7.940563,12.655113,-0.985988,0.672426,-0.002542,1
461,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
462,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
463,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
464,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
465,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
466,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
467,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
468,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
469,3.573649,-6.566468,16.289526,0.184376,0.730764,-1.491734,0
470,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
471,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
472,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
473,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054,1
474,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
475,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
476,7.781918,-7.905929,10.512625,0.984693,0.721595,-2.000383,0
477,7.781918,-7.905527,13.350534,-0.986628,0.677690,-0.494849,1
478,5.836559,-7.939728,16.419803,-0.996667,0.742984,-2.156721,1
479,3.572223,-6.462294,2.156100,-1.000000,0.834813,-0.833602,1
480,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
481,7.784460,-7.940563,12.655113,-0.985988,0.672426,-0.002542,1
482,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
483,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
484,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
485,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
486,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
487,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
488,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
489,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
490,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
491,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
492,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
493,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054,1
494,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
495,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
496,7.781918,-7.905929,10.512625,0.984693,0.721595,-2.000383,0
497,3.573649,-6.566468,16.289526,0.184376,0.730764,-1.491734,0
498,3.572223,-6.462294,2.156100,-1.000000,0.834813,-0.833602,1
499,7.742645,-7.955481,1.951000,-1.000000,0.823179,-0.257367,1
500,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
501,7.786840,-7.969025,12.668334,-0.986182,0.676857,-0.031473,1
502,7.784460,-7.940563,12.708540,-0.985988,0.672426,-0.053427,1
503,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
504,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
505,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
506,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
507,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
508,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
509,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
510,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
511,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
512,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
513,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
514,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
515,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054,1
516,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
517,7.781918,-7.905929,10.512625,0.984693,0.721595,-2.000383,0
518,3.573649,-6.566468,16.289526,0.184376,0.730764,-1.491734,0
519,7.225031,-7.861414,13.032291,-0.976216,0.692923,-0.452129,1
520,7.740432,-7.934113,12.708540,-0.986435,0.674142,-0.044498,1
521,7.787863,-7.996142,12.569589,-0.986001,0.671752,-0.102053,1
522,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
523,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
524,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
525,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
526,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
527,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
528,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
529,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
530,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
531,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
532,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
533,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
534,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054,1
535,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
536,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
537,7.781918,-7.905929,10.512625,0.984693,0.721595,-2.000383,0
538,3.573649,-6.566468,16.289526,0.184376,0.730764,-1.491734,0
539,7.225031,-7.861414,13.032291,-0.976216,0.692923,-0.452129,1
540,7.774316,-7.936345,1.527272,-1.000000,0.823057,-0.033912,1
541,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
542,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
543,7.787863,-7.996142,12.569589,-0.986001,0.671752,-0.102053,1
544,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
545,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
546,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
547,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
548,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
549,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
550,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
551,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
552,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
553,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
554,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
555,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054,1
556,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
557,7.781918,-7.905929,10.512625,0.984693,0.721595,-2.000383,0
558,3.573649,-6.566468,16.289526,0.184376,0.730764,-1.491734,0
559,7.225031,-7.861414,13.032291,-0.976216,0.692923,-0.452129,1
560,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
561,7.787863,-7.999116,12.569589,-0.986386,0.671967,-0.002974,1
562,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
563,7.787863,-7.996142,12.569589,-0.986001,0.671752,-0.102053,1
564,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
565,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
566,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
567,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
568,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
569,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
570,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
571,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
572,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
573,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
574,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
575,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
576,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054,1
577,7.781918,-7.905929,10.512625,0.984693,0.721595,-2.000383,0
578,3.573649,-6.566468,16.289526,0.184376,0.730764,-1.491734,0
579,7.225031,-7.861414,13.032291,-0.976216,0.692923,-0.452129,1
580,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
581,7.787863,-7.996142,12.945191,-0.986001,0.671752,-0.186823,1
582,7.787863,-7.999116,12.569589,-0.986386,0.671967,-0.002974,1
583,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
584,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
585,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
586,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
587,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
588,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
589,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
590,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
591,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
592,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
593,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
594,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054,1
595,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
596,1.358146,-4.421825,1.660115,0.144356,0.826813,-1.610508,0
597,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
598,7.781918,-7.905929,10.512625,0.984693,0.721595,-2.000383,0
599,3.573649,-6.566468,16.289526,0.184376,0.730764,-1.491734,0
600,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
601,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
602,7.787863,-7.998161,12.945191,-0.986388,0.671906,-0.002018,1
603,7.787863,-7.996142,12.945191,-0.986001,0.671752,-0.186823,1
604,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
605,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
606,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
607,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
608,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
609,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
610,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
611,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
612,7.742645,-7.760735,16.293046,-0.992223,0.755098,-0.281573,1
613,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
614,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054,1
615,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
616,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
617,5.767729,7.258262,16.300214,-0.630184,0.819740,-2.150995,1
618,7.781918,-7.905929,10.512625,0.984693,0.721595,-2.000383,0
619,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
620,7.787863,-7.998161,12.760866,-0.986388,0.671906,-0.077891,1
621,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
622,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
623,7.787863,-7.996142,12.945191,-0.986001,0.671752,-0.186823,1
624,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
625,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
626,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
627,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
628,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
629,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
630,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
631,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
632,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
633,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
634,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
635,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054,1
636,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
637,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442,1
638,6.735652,-7.939728,15.783153,-0.993988,0.731360,-1.101677,1
639,7.781918,-7.905929,10.512625,0.984693,0.721595,-2.000383,0
640,7.826563,-7.996142,12.945191,-0.985581,0.670680,-0.038700,1
641,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
642,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
643,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
644,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
645,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
646,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
647,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
648,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054,1
649,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
650,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
651,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
652,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
653,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
654,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
655,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
656,7.965368,-7.961286,16.464095,-0.994877,0.754427,-0.151028,1
657,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442,1
658,6.735652,-7.939728,15.783153,-0.993988,0.731360,-1.101677,1
659,7.781918,-7.905929,10.512625,0.984693,0.721595,-2.000383,0
660,7.757457,-7.936579,1.527272,-1.000000,0.822899,-0.016861,1
661,7.826563,-7.996142,12.792889,-0.985581,0.670680,-0.050271,1
662,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
663,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
664,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
665,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
666,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
667,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
668,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
669,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
670,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
671,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
672,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
673,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
674,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
675,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054,1
676,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442,1
677,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
678,6.735652,-7.939728,15.783153,-0.993988,0.731360,-1.101677,1
679,7.781918,-7.905929,10.512625,0.984693,0.721595,-2.000383,0
680,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
681,7.826563,-7.996142,12.792889,-0.985581,0.670680,-0.050271,1
682,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
683,7.826563,-7.997930,12.826347,-0.985689,0.670711,-0.033506,1
684,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
685,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
686,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
687,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
688,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
689,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
690,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
691,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
692,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
693,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054,1
694,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
695,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
696,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
697,7.826563,-7.130054,12.792889,-0.797257,0.698134,-0.182926,1
698,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442,1
699,6.735652,-7.939728,15.783153,-0.993988,0.731360,-1.101677,1
700,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
701,7.826563,-7.997930,12.826347,-0.985689,0.670711,-0.033506,1
702,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
703,7.826563,-7.996142,12.792889,-0.985581,0.670680,-0.050271,1
704,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
705,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
706,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
707,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
708,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
709,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
710,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
711,7.851286,-7.998344,15.734269,-0.995442,0.752625,-0.616840,1
712,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
713,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
714,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
715,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442,1
716,5.233029,-7.568178,0.444794,-0.899669,0.799915,-1.262293,1
717,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
718,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
719,6.735652,-7.939728,15.783153,-0.993988,0.731360,-1.101677,1
720,7.826563,-7.997930,12.826347,-0.985689,0.670711,-0.033506,1
721,7.825106,-7.996142,12.704100,-0.985534,0.670650,-0.058981,1
722,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
723,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
724,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
725,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
726,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
727,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
728,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
729,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
730,7.851286,-7.998344,15.734269,-0.995442,0.752625,-0.616840,1
731,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
732,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
733,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
734,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442,1
735,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
736,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
737,3.629362,4.869928,1.504723,0.379672,0.728105,-1.611824,0
738,5.233029,-7.568178,0.444794,-0.899669,0.799915,-1.262293,1
739,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
740,7.843367,-7.996142,12.704100,-0.984996,0.670006,-0.018261,1
741,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
742,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
743,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
744,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
745,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
746,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
747,-0.516015,-7.961286,16.416362,0.756951,0.688690,-1.744886,0
748,5.767729,7.258262,1.504805,0.181995,0.736370,-2.261324,0
749,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
750,7.727930,-7.154601,15.709154,-0.930152,0.765525,-0.760509,1
751,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
752,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
753,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442,1
754,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
755,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
756,3.629362,4.869928,1.504723,0.379672,0.728105,-1.611824,0
757,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
758,3.417548,-7.648290,0.495420,-0.996860,0.804648,-1.134992,1
759,5.233029,-7.568178,0.444794,-0.899669,0.799915,-1.262293,1
760,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012,1
761,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
762,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206,1
763,7.843367,-7.996142,12.704100,-0.984996,0.670006,-0.018261,1
764,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
