Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
397,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
398,5.875579,-7.939477,12.704100,-0.628557,0.716280,-0.915363
399,7.843367,-7.995510,16.147621,-0.995526,0.752625,-0.293960
400,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
401,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
402,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
403,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
404,7.843367,-7.995510,13.109803,-0.984996,0.670006,-0.087718
405,7.844573,-7.996142,12.877841,-0.985243,0.670129,-0.054583
406,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
407,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
408,5.875579,-7.939477,12.704100,-0.628557,0.716280,-0.915363
409,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
410,7.844573,-7.045147,12.877841,-0.714593,0.698355,-0.121451
411,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
412,7.843367,-7.995510,16.147621,-0.995526,0.752625,-0.293960
413,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
414,7.818031,-7.999741,12.800427,-0.985659,0.670956,-0.011940
415,7.843367,-7.995510,13.109803,-0.984996,0.670006,-0.087718
416,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
417,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
418,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
419,5.875579,-7.939477,12.704100,-0.628557,0.716280,-0.915363
420,7.848537,-7.231861,13.109803,-0.853877,0.686959,-0.297798
421,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
422,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
423,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
424,5.767729,-7.100493,1.527272,-1.000000,0.833022,-0.836086
425,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
426,7.818031,-7.999741,12.692728,-0.985659,0.670956,-0.013868
427,7.843367,-7.995510,13.109803,-0.984996,0.670006,-0.087718
428,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
429,5.875579,-7.939477,12.704100,-0.628557,0.716280,-0.915363
430,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
431,7.851109,-7.231861,16.268051,-0.937686,0.759461,-0.340620
432,7.848537,-7.231861,13.109803,-0.853877,0.686959,-0.297798
433,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
434,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
435,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
