Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,3.645714,4.888641,12.971763,0.997388,0.720574,0.000000,0
41,-0.867200,-2.390961,9.325208,0.989576,0.781643,0.000000,0
42,-1.688787,-2.472468,21.728876,0.998821,0.684252,0.000000,0
43,7.330387,2.062223,8.678388,-0.750206,0.692556,0.000000,1
44,3.820363,2.133766,16.253204,0.999383,0.800980,0.000000,0
45,-0.381825,2.897293,13.954178,0.998311,0.775496,0.000000,0
46,-4.304883,-4.700761,3.824076,0.999919,0.734087,0.000000,0
47,4.012162,-1.840987,1.730246,0.999877,0.738571,0.000000,0
48,-0.193417,-2.565656,19.633049,0.999204,0.756710,0.000000,0
49,-0.535623,1.402319,22.933972,0.999125,0.724748,0.000000,0
50,4.377369,6.814683,21.301836,0.999588,0.781123,0.000000,0
51,2.719201,-4.460579,13.463421,0.836840,0.728491,0.000000,0
52,-6.162387,-0.206145,11.819932,0.970562,0.733677,0.000000,0
53,7.058478,-3.570831,16.447119,0.992365,0.742919,0.000000,0
54,-4.817593,4.111498,9.992486,0.978065,0.665064,0.000000,0
55,-1.563467,-2.785950,13.576007,0.435838,0.710793,0.000000,0
56,6.684291,-2.008559,14.590321,-0.999977,0.810065,0.000000,1
57,-1.742475,6.742814,5.857270,-1.000000,0.807589,0.000000,1
58,1.037900,-5.189869,20.417924,0.877506,0.790309,0.000000,0
59,2.248561,-0.567226,1.874666,0.999659,0.732605,0.000000,0
60,5.980188,-6.580967,12.989302,-0.133874,0.720130,0.000000,0
61,2.164368,3.181536,7.202781,0.997144,0.750515,0.000000,0
62,-4.653917,-7.193357,1.547144,-0.999957,0.831167,0.000000,1
63,-7.619693,5.175438,12.131735,0.331499,0.714946,0.000000,0
64,4.973259,-7.696495,3.113411,0.999954,0.755603,0.000000,0
65,-0.261129,-0.828300,4.466995,0.999746,0.736402,0.000000,0
66,-4.098134,-6.418691,21.879745,0.998979,0.721124,0.000000,0
67,1.532532,-1.089494,2.793506,0.980753,0.735938,0.000000,0
68,-7.579168,7.274368,4.436945,-0.999959,0.822942,0.000000,1
69,7.153631,-3.267204,11.534840,0.999972,0.745225,0.000000,0
70,-2.035489,-6.606652,20.350109,0.998257,0.790432,0.000000,0
71,4.939657,-4.720811,12.353226,0.999927,0.740940,0.000000,0
72,-1.396184,2.470437,2.321602,0.911023,0.718496,0.000000,0
73,4.330978,-4.921316,18.856068,0.999981,0.685660,0.000000,0
74,5.344812,-3.330406,10.540453,0.766201,0.687663,0.000000,0
75,-4.011568,1.303522,5.676483,0.892535,0.791883,0.000000,0
76,-1.539458,-7.488294,7.316726,0.556487,0.778099,0.000000,0
77,-2.243757,2.425399,5.585027,0.975562,0.781723,0.000000,0
78,6.045014,5.111587,4.404686,-0.695587,0.771073,0.000000,1
79,5.679375,6.679351,14.805214,0.991187,0.786745,0.000000,0
80,-2.881001,3.462316,5.249783,0.999841,0.709774,0.000000,0
81,-3.485905,6.127925,4.041310,-0.999544,0.804759,0.000000,1
82,6.477492,-0.452429,19.684786,0.999870,0.778692,0.000000,0
83,5.183796,-4.161070,17.311240,0.892707,0.790812,0.000000,0
84,4.884821,2.690777,6.421334,0.957221,0.743791,0.000000,0
85,7.835968,-6.322441,15.035691,-0.975558,0.802804,0.000000,1
86,-7.015615,-4.277519,0.797723,-0.989405,0.780565,0.000000,1
87,5.696636,-7.492498,1.134595,0.993942,0.718586,0.000000,0
88,1.318653,0.472227,10.316347,0.999282,0.750073,0.000000,0
89,7.002435,2.547464,2.278861,0.975415,0.684912,0.000000,0
90,7.810655,-1.524928,15.033910,-0.999986,0.822138,0.000000,1
91,7.743244,1.589872,19.218715,0.996924,0.748584,0.000000,0
92,5.507328,7.540102,20.902337,0.999267,0.762348,0.000000,0
93,7.970452,-1.566816,12.738444,-0.072581,0.719474,0.000000,0
94,-4.649996,-4.955231,20.286359,0.999133,0.762213,0.000000,0
95,-2.092226,3.848403,13.573495,0.738529,0.775797,0.000000,0
96,6.284259,3.531664,19.122502,0.999972,0.743584,0.000000,0
97,7.585061,-3.175513,7.355963,-1.000000,0.808877,0.000000,1
98,7.254556,-1.665095,0.462697,0.979306,0.719361,0.000000,0
99,-5.848666,3.691571,21.367613,-0.994516,0.819568,0.000000,1
