Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
45,-0.532977,1.814910,0.173940,0.992025,0.726456,0.000000,0
46,-3.064374,-1.168062,5.217877,0.999989,0.729444,0.000000,0
47,-3.130036,5.951409,4.361840,-0.999496,0.815057,0.000000,1
48,-2.817176,0.233168,22.836309,0.994673,0.700958,0.000000,0
49,-7.947753,-5.699233,18.553491,0.999932,0.767290,0.000000,0
50,-3.891643,-7.524881,6.870574,0.290130,0.773810,0.000000,0
51,1.426095,-7.759930,21.132488,0.996471,0.680132,0.000000,0
52,-1.914557,4.572510,22.100494,0.999759,0.749570,0.000000,0
53,5.257233,-2.826278,15.290553,-0.932816,0.779799,0.000000,1
54,-7.472020,2.812755,4.272348,-0.943473,0.806585,0.000000,1
55,6.472675,-0.046699,19.247423,0.999946,0.732598,0.000000,0
56,-4.595453,4.228934,9.395082,0.999929,0.744632,0.000000,0
57,-7.048611,-3.411751,2.113274,0.999999,0.807358,0.000000,0
58,-5.376488,7.346222,16.736935,0.994757,0.746695,0.000000,0
59,-7.398917,5.129098,16.189609,0.998953,0.772549,0.000000,0
60,0.274180,3.214536,15.730922,0.998669,0.789952,0.000000,0
61,1.980313,1.122198,6.524584,0.999641,0.741070,0.000000,0
62,-1.467483,7.902135,6.615073,0.999347,0.701722,0.000000,0
63,-0.061420,5.798306,21.470160,0.999836,0.785927,0.000000,0
64,-7.127523,-1.691030,14.443038,0.892685,0.684652,0.000000,0
65,-7.517232,-0.973404,9.478058,0.999882,0.756999,0.000000,0
66,2.882565,-6.813825,16.520255,0.999192,0.742315,0.000000,0
67,3.629320,-6.743670,12.455975,0.999814,0.737963,0.000000,0
68,-6.856399,-6.171281,0.252489,0.997655,0.769634,0.000000,0
69,4.996733,2.820436,9.143337,0.813439,0.678758,0.000000,0
70,1.175308,0.686858,22.632295,0.999270,0.753608,0.000000,0
71,5.382973,-0.831691,10.110305,0.999327,0.745071,0.000000,0
72,-1.112089,4.835523,19.127321,0.999908,0.791330,0.000000,0
73,0.289982,-7.535093,15.623796,0.657141,0.721541,0.000000,0
74,-0.542293,-4.915124,19.055726,0.995627,0.710202,0.000000,0
75,1.357413,-5.147451,19.395454,0.999224,0.687818,0.000000,0
76,4.436263,-3.525672,7.399711,-0.682911,0.800991,0.000000,1
77,-1.191583,4.198883,12.627141,0.999976,0.743022,0.000000,0
78,6.168530,-7.220136,9.448505,0.742002,0.757817,0.000000,0
79,-5.676374,-2.477102,9.441467,0.986562,0.806154,0.000000,0
80,-6.467260,-6.944999,10.484254,0.999874,0.742293,0.000000,0
81,-6.082677,7.823031,7.732479,0.951994,0.728207,0.000000,0
82,6.255291,5.417859,16.957312,-0.834227,0.840667,0.000000,1
83,5.823561,-3.246807,8.347176,0.999715,0.717738,0.000000,0
84,2.035149,3.289933,9.553435,0.494591,0.696315,0.000000,0
85,1.488365,3.913627,9.096939,0.993121,0.728162,0.000000,0
86,5.648900,3.170705,22.255162,0.993836,0.775746,0.000000,0
87,0.816442,-6.890247,12.325176,0.997461,0.738711,0.000000,0
88,1.001736,5.547965,6.282042,-1.000000,0.776304,0.000000,1
89,7.574504,-5.059727,19.013098,0.999685,0.718646,0.000000,0
90,6.474720,-2.754027,18.613329,0.999978,0.712952,0.000000,0
91,-1.821095,-4.548288,14.904313,0.849342,0.700115,0.000000,0
92,-1.125349,5.458407,17.226037,0.999989,0.766958,0.000000,0
93,-7.944691,-1.449207,18.001088,0.964324,0.714337,0.000000,0
94,0.018265,0.041065,21.581823,0.999614,0.749241,0.000000,0
95,-1.531796,-7.543188,15.312696,0.850241,0.688559,0.000000,0
96,-5.992289,-1.908037,16.864629,-0.430877,0.698282,0.000000,0
97,-4.160839,7.802676,3.434614,0.999870,0.740943,0.000000,0
98,-6.222380,-7.812069,5.226348,0.988023,0.749444,0.000000,0
99,2.743845,3.441062,22.954589,0.994580,0.755977,0.000000,0
