Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
59,-5.225206,-2.748052,4.681490,0.999768,0.727783,0.000000,0
60,-3.543053,-7.396077,9.958882,0.999373,0.741990,0.000000,0
61,-2.461911,-1.057636,0.593341,0.999867,0.759418,0.000000,0
62,-3.021046,-2.800854,4.493630,0.999594,0.740107,0.000000,0
63,-0.828052,5.968619,7.896680,0.996351,0.714510,0.000000,0
64,-4.666854,3.735982,2.048372,0.998768,0.739666,0.000000,0
65,7.042131,-7.066823,19.407746,0.999996,0.721078,0.000000,0
66,-1.562204,-6.489592,2.470271,-0.999990,0.822614,0.000000,1
67,-6.026975,-3.210549,9.957404,0.995903,0.789932,0.000000,0
68,-7.360224,5.066988,14.501758,0.907690,0.706763,0.000000,0
69,2.251628,-1.335059,9.991765,0.996359,0.758437,0.000000,0
70,4.220311,-4.430300,16.656947,0.998388,0.766584,0.000000,0
71,-3.727228,-2.972390,4.151887,0.999424,0.750475,0.000000,0
72,0.125470,5.530740,11.786603,0.708581,0.741032,0.000000,0
73,-4.908979,4.595749,13.926268,0.125093,0.772525,0.000000,0
74,-0.730876,-1.877078,19.619133,0.998675,0.747757,0.000000,0
75,3.205010,-1.269331,0.055254,0.984048,0.734963,0.000000,0
76,-4.652936,2.666100,5.615317,0.001846,0.789648,0.000000,0
77,4.026723,3.487328,22.133056,0.993539,0.774056,0.000000,0
78,3.237932,-4.087995,13.535454,0.394711,0.702727,0.000000,0
79,0.423519,-3.957375,3.178554,0.999988,0.767090,0.000000,0
80,3.151670,-1.945469,14.168224,0.998997,0.718310,0.000000,0
81,7.878296,-6.082112,15.341721,-0.986924,0.799797,0.000000,1
82,-3.076435,-6.945055,0.449010,-0.999652,0.776536,0.000000,1
83,5.767088,7.483691,13.825694,0.124750,0.795516,0.000000,0
84,-0.320218,3.612757,12.566660,0.999987,0.745231,0.000000,0
85,1.463399,-3.237099,9.791932,0.995806,0.783966,0.000000,0
86,-6.580101,-7.248735,4.026590,0.994780,0.736508,0.000000,0
87,-0.905099,6.699190,2.606804,0.999209,0.714732,0.000000,0
88,-1.328720,7.147849,5.966087,-1.000000,0.797133,0.000000,1
89,6.336843,-3.671557,2.931987,0.981970,0.716762,0.000000,0
90,0.037639,6.432689,13.289635,0.999998,0.751598,0.000000,0
91,-4.159492,5.241785,17.731014,1.000000,0.711332,0.000000,0
92,-1.964007,7.001828,1.461985,0.985998,0.722542,0.000000,0
93,3.742807,5.101391,20.413418,0.994379,0.752797,0.000000,0
94,1.426088,-0.115844,2.268668,0.999402,0.734236,0.000000,0
95,5.377086,3.980079,8.116301,0.939105,0.678679,0.000000,0
96,-3.588561,-6.131680,6.782683,0.461007,0.762052,0.000000,0
97,-5.789334,6.177874,14.560013,0.720018,0.708427,0.000000,0
98,-2.172117,-2.131220,3.568913,0.999817,0.735570,0.000000,0
99,6.285258,-0.061007,21.184662,0.764281,0.752992,0.000000,0
