Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
394,-7.306575,5.578686,3.389722,-1.000000,0.802829,-0.910884
395,1.691741,-7.111418,19.185184,-0.927482,0.669849,-0.042463
396,1.734204,-7.111418,19.185184,-0.907716,0.668002,-0.356099
397,3.325935,-4.525979,2.302393,-1.000000,0.782665,-0.337769
398,3.368398,-4.216809,2.166373,-0.999999,0.775802,-0.042463
399,-7.948849,-6.492852,11.148962,-0.999724,0.727362,-1.108453
400,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496
401,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
402,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429
403,1.943524,-7.530303,19.080303,-0.874093,0.659275,-0.009273
404,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
405,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
406,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
407,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
408,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
409,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
410,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
411,4.668692,-6.484963,2.145057,-1.000000,0.797608,-1.603080
412,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
413,-7.401377,3.456769,18.077017,-0.996538,0.704676,-0.058687
414,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873
415,-7.948849,-6.492852,11.148962,-0.999724,0.727362,-1.108453
416,1.691741,-7.111418,19.185184,-0.927482,0.669849,-0.042463
417,3.393299,-4.216809,2.166373,-0.999999,0.775713,-0.024901
418,1.273942,-7.719619,19.025636,-0.963286,0.671141,-0.254703
419,3.325935,-4.525979,2.302393,-1.000000,0.782665,-0.337769
420,1.922485,-7.719619,19.079139,-0.901637,0.661871,-0.055716
421,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
422,1.934561,-7.508043,19.027445,-0.876095,0.659219,-0.057305
423,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
424,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429
425,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
426,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
427,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
428,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
429,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
430,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
431,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
432,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
433,1.691741,-7.111418,19.185184,-0.927482,0.669849,-0.042463
434,1.273942,-7.719619,19.025636,-0.963286,0.671141,-0.254703
435,1.922485,-7.719619,19.079139,-0.901637,0.661871,-0.055716
436,-7.354525,3.515456,18.077017,-0.997050,0.702500,-0.046853
437,4.668692,-6.484963,2.145057,-1.000000,0.797608,-1.603080
438,1.299171,-6.492852,2.217964,-0.999995,0.792178,-0.799067
439,1.941549,-6.492852,18.927245,-0.850743,0.666753,-0.297052
440,2.084784,-6.361799,18.579321,-0.817274,0.664691,-0.228806
441,1.934561,-7.508043,19.027445,-0.876095,0.659219,-0.057305
442,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429
443,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
444,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
445,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
446,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
447,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
448,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
449,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
450,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
451,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
452,1.941549,-6.492852,18.927245,-0.850743,0.666753,-0.297052
453,1.299171,-6.492852,2.217964,-0.999995,0.792178,-0.799067
454,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
455,4.387882,-7.530303,19.080248,-0.980849,0.684958,-0.273656
456,4.668692,-6.484963,2.145057,-1.000000,0.797608,-1.603080
457,1.922485,-7.719619,19.079139,-0.901637,0.661871,-0.055716
458,3.856068,-7.508043,19.027445,-0.996997,0.698853,-0.274358
459,-7.914061,-7.355403,10.022847,-0.999465,0.742989,-0.237431
460,1.691741,-7.111418,19.185184,-0.927482,0.669849,-0.042463
461,1.934561,-7.508043,19.204536,-0.876095,0.659219,-0.125826
462,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
463,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
464,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429
465,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
466,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
467,2.084784,-6.321618,22.387761,-0.776694,0.694415,-2.339722
468,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
469,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
470,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
471,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
472,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
473,1.299171,-6.492852,2.217964,-0.999995,0.792178,-0.799067
474,1.691741,-7.111418,19.185184,-0.927482,0.669849,-0.042463
475,1.430409,-7.530303,19.080248,-0.959076,0.672577,-0.245909
476,1.922485,-7.719619,19.079139,-0.901637,0.661871,-0.055716
477,4.668692,-6.484963,2.145057,-1.000000,0.797608,-1.603080
478,1.941549,-6.492852,18.927245,-0.850743,0.666753,-0.297052
479,-5.121737,2.903894,18.077017,-0.838432,0.697059,-2.310956
480,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
481,1.937179,-7.503876,19.185168,-0.874521,0.659190,-0.019984
482,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
483,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
484,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429
485,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
486,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
487,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
488,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
489,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
490,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
491,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
492,2.084784,-6.321618,22.387761,-0.776694,0.694415,-2.339722
493,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
494,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
495,-7.685999,-7.567272,9.894160,-0.999272,0.732987,-0.240427
496,1.941549,-6.492852,18.927245,-0.850743,0.666753,-0.297052
497,-5.121737,2.903894,18.077017,-0.838432,0.697059,-2.310956
498,1.691741,-7.111418,19.185184,-0.927482,0.669849,-0.042463
499,1.430409,-7.530303,19.080248,-0.959076,0.672577,-0.245909
500,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
501,1.937179,-7.503876,19.185168,-0.874521,0.659190,-0.019984
502,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
503,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429
504,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
505,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
506,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
507,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
508,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
509,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
510,-7.410785,4.153579,18.077119,-0.989970,0.681296,-0.638192
511,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
512,2.084784,-6.321618,22.387761,-0.776694,0.694415,-2.339722
513,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
514,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
515,-1.753326,-7.692597,19.001154,-0.998980,0.722368,-0.356008
516,-5.121737,2.903894,18.077017,-0.838432,0.697059,-2.310956
517,-5.241374,3.092598,2.612669,-1.000000,0.780284,-1.304553
518,-3.676639,4.217005,2.612669,-0.999990,0.776676,-1.575071
519,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
520,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
521,1.937179,-7.503876,19.185168,-0.874521,0.659190,-0.019984
522,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429
523,-7.576275,-4.460327,22.001798,-0.698382,0.704025,-2.690029
524,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
525,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
526,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
527,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
528,-7.410785,4.153579,18.077119,-0.989970,0.681296,-0.638192
529,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
530,2.084784,-6.321618,22.387761,-0.776694,0.694415,-2.339722
531,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
532,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
533,-1.753326,-7.692597,19.001154,-0.998980,0.722368,-0.356008
534,1.937179,-5.817475,19.185168,-0.916436,0.674422,-0.401697
535,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
536,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
537,-7.675862,3.515456,18.074998,-0.997860,0.708367,-0.274492
538,1.937179,-7.503876,19.185168,-0.874521,0.659190,-0.019984
539,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
540,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
541,-7.576275,-4.460327,22.001798,-0.698382,0.704025,-2.690029
542,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
543,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
544,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
545,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
546,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
547,2.084784,-6.321618,22.387761,-0.776694,0.694415,-2.339722
548,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383
549,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
550,-7.410785,4.153579,18.077119,-0.989970,0.681296,-0.638192
551,1.328342,-5.803814,2.166373,-1.000000,0.782448,-0.691582
552,-7.401377,-6.292178,10.042023,-0.999265,0.738088,-0.201663
553,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
554,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
555,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
556,1.937179,-6.521621,18.740101,-0.847942,0.666869,-0.189392
557,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
558,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
559,1.937179,-7.503876,18.949683,-0.874521,0.659190,-0.077918
560,-7.576275,-4.460327,22.001798,-0.698382,0.704025,-2.690029
561,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
562,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
563,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
564,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
565,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
566,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
567,2.084784,-6.321618,22.387761,-0.776694,0.694415,-2.339722
568,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383
569,-7.401377,-6.292178,10.042023,-0.999265,0.738088,-0.201663
570,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
571,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
572,1.328342,-5.803814,2.166373,-1.000000,0.782448,-0.691582
573,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
574,1.937179,-6.521621,18.740101,-0.847942,0.666869,-0.189392
575,4.345486,-4.631392,10.009236,-0.997680,0.723020,-0.126984
576,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
577,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
578,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
579,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
580,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
581,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
582,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
583,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
584,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383
585,-7.401377,-6.292178,10.042023,-0.999265,0.738088,-0.201663
586,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
587,1.328342,-5.803814,2.166373,-1.000000,0.782448,-0.691582
588,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
589,4.345486,-4.631392,10.009236,-0.997680,0.723020,-0.126984
590,-7.553885,-6.492852,10.022847,-0.999668,0.742421,-0.146980
591,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
592,1.730594,-7.503876,18.949683,-0.925130,0.669935,-0.206585
593,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586
594,4.267142,-6.492852,10.022847,-0.999152,0.741438,-0.401550
595,4.668692,-7.477056,2.173889,-1.000000,0.813488,-0.992512
596,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
597,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
598,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586
599,-1.660910,-7.722732,20.841135,-0.981363,0.675516,-0.000669
600,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
601,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575
602,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
603,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
604,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
605,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
606,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
607,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
608,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
609,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383
610,-7.354245,4.856589,22.743233,-0.989522,0.690664,-0.584388
611,1.328342,-5.803814,2.166373,-1.000000,0.782448,-0.691582
612,0.307451,-7.503876,18.694230,-0.988286,0.699592,-0.606202
613,-7.612526,-7.522837,10.022847,-0.999299,0.732560,-0.154703
614,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
615,4.345486,-4.631392,10.009236,-0.997680,0.723020,-0.126984
616,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
617,-1.660910,-7.722732,20.841135,-0.981363,0.675516,-0.000669
618,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586
619,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
620,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
621,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
622,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
623,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
624,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575
625,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
626,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
627,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797
628,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
629,1.937179,-7.621636,18.740101,-0.883479,0.660545,-0.119161
630,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
631,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383
632,1.328342,-5.840138,18.705278,-0.985829,0.686876,-0.775559
633,0.307451,-7.503876,18.694230,-0.988286,0.699592,-0.606202
634,-7.612526,-7.522837,10.022847,-0.999299,0.732560,-0.154703
635,1.730594,-7.475596,18.662812,-0.924257,0.669821,-0.028280
636,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
637,1.937179,-7.623265,18.740101,-0.883703,0.660601,-0.001630
638,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586
639,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
640,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
641,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
642,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
643,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
644,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
645,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
646,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
647,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383
648,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
649,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
650,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
651,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797
652,1.328342,-5.840138,18.705278,-0.985829,0.686876,-0.775559
653,0.307451,-7.503876,18.694230,-0.988286,0.699592,-0.606202
654,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575
655,2.084784,-7.738535,19.185664,-0.902836,0.665407,-0.040936
656,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586
657,1.937179,-7.623265,18.740101,-0.883703,0.660601,-0.001630
658,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
659,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
660,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
661,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
662,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
663,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
664,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
665,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
666,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
667,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
668,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383
669,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
670,1.328342,-5.840138,18.705278,-0.985829,0.686876,-0.775559
671,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575
672,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
673,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797
674,-7.914061,-6.504021,10.022847,-0.999072,0.739162,-0.011169
675,2.075500,-7.650231,18.740101,-0.892425,0.664176,-0.116802
676,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
677,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586
678,1.937179,-7.623265,18.740101,-0.883703,0.660601,-0.001630
679,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
680,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
681,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
682,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
683,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
684,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
685,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
686,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
687,1.328342,-5.840138,18.705278,-0.985829,0.686876,-0.775559
688,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
689,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575
690,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
691,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
692,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797
693,-5.031381,-7.309167,10.022847,-0.999904,0.733567,-1.508437
694,2.075500,-7.650231,18.740101,-0.892425,0.664176,-0.116802
695,-5.025709,4.397151,2.922847,-1.000000,0.783256,-0.377785
696,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
697,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
698,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
699,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586
700,1.937179,-7.620978,18.740101,-0.883479,0.660545,-0.000657
701,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
702,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
703,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
704,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
705,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
706,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
707,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
708,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
709,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575
710,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797
711,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
712,1.503780,-7.958725,18.740101,-0.960075,0.672577,-0.268387
713,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
714,-5.031381,-5.124731,9.589300,-0.999994,0.755800,-0.733480
715,-5.031381,-7.309167,10.022847,-0.999904,0.733567,-1.508437
716,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
717,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
718,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586
719,1.937179,-7.620978,18.740101,-0.883479,0.660545,-0.000657
720,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
721,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
722,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
723,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
724,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
725,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797
726,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575
727,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
728,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
729,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
730,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
731,-5.031381,-7.309167,10.022847,-0.999904,0.733567,-1.508437
732,1.503780,-7.958725,18.740101,-0.960075,0.672577,-0.268387
733,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
734,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
735,-5.031381,-5.124731,9.589300,-0.999994,0.755800,-0.733480
736,1.965659,-7.502475,18.740101,-0.865903,0.657808,-0.028480
737,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
738,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
739,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
740,1.937179,-7.620978,18.740101,-0.883479,0.660545,-0.000657
741,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
742,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
743,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
744,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
745,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797
746,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
747,1.503780,-7.958725,18.740101,-0.960075,0.672577,-0.268387
748,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575
749,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
750,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
751,-5.031381,-7.309167,10.022847,-0.999904,0.733567,-1.508437
752,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
753,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
754,1.936196,-7.629312,18.740101,-0.885527,0.660657,-0.006126
755,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
756,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
757,1.937179,-7.620978,18.740101,-0.883479,0.660545,-0.000657
758,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
759,1.965659,-7.502475,18.740101,-0.865903,0.657808,-0.028480
760,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
761,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
762,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
763,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
764,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
765,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
766,-5.031381,-7.309167,10.022847,-0.999904,0.733567,-1.508437
767,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
768,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
769,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
770,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
771,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797
772,2.638790,-7.620978,18.740101,-0.890675,0.679719,-0.526898
773,1.744937,-7.613738,18.740101,-0.926817,0.666356,-0.135089
774,1.503780,-7.958725,18.740101,-0.960075,0.672577,-0.268387
775,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
776,1.936897,-7.502279,18.740101,-0.874521,0.659190,-0.000344
777,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
778,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
779,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
780,1.965659,-7.502475,18.656089,-0.865903,0.657808,-0.084013
781,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
782,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
783,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
784,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
785,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
786,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
787,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
788,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797
