Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
474,-7.999530,1.226008,20.816189,-0.999950,0.720502
475,-7.999597,-2.346233,18.102300,-0.989060,0.696168
476,-7.996305,1.043394,20.819112,-0.999943,0.713527
477,-7.999935,-5.200381,20.819112,-1.000000,0.771569
478,-7.999597,-2.350507,18.102300,-0.988384,0.691266
479,-7.996307,-5.118174,20.819112,-1.000000,0.765280
480,-7.999530,-4.869594,20.819112,-1.000000,0.759386
481,-7.999530,-4.809326,20.876326,-0.999999,0.753810
482,-7.999259,-4.973080,20.900524,-1.000000,0.762058
483,-7.999530,1.038420,20.819112,-0.999945,0.713725
484,-7.999530,1.074163,20.932481,-0.999945,0.717590
485,-7.999530,1.303746,20.816189,-0.999948,0.719377
486,-7.999711,-4.936261,20.816189,-1.000000,0.761034
487,-7.999530,1.077098,20.765905,-0.999946,0.717704
488,-7.993111,-5.592212,20.916798,-1.000000,0.777370
489,-7.999597,-2.395853,18.102300,-0.988993,0.686557
490,-7.928978,-3.458129,20.825303,-0.999972,0.752322
491,-7.999530,1.226008,20.816189,-0.999950,0.720502
492,-7.999597,-2.346233,18.102300,-0.989060,0.696168
493,-7.996305,1.043394,20.819112,-0.999943,0.713527
494,-7.999935,-5.200381,20.819112,-1.000000,0.771569
495,-7.996307,-5.118174,20.819112,-1.000000,0.765280
496,-7.999530,-4.869594,20.819112,-1.000000,0.759386
497,-7.999530,-4.809326,20.876326,-0.999999,0.753810
498,-7.999259,-4.973080,20.900524,-1.000000,0.762058
499,-7.999530,1.038420,20.819112,-0.999945,0.713725
500,-7.999530,1.074163,20.932481,-0.999945,0.717590
501,-7.999711,-4.936261,20.816189,-1.000000,0.761034
502,-7.999530,1.303746,20.816189,-0.999948,0.719377
503,-7.999530,1.077098,20.765905,-0.999946,0.717704
504,-7.999530,1.229193,20.819112,-0.999950,0.720358
505,-7.993111,-5.592212,20.916798,-1.000000,0.777370
506,-7.999541,-2.388329,18.238497,-0.988995,0.686381
507,-7.930526,-3.458129,20.825303,-0.999972,0.752141
508,-7.999530,1.226008,20.816189,-0.999950,0.720502
509,-7.999597,-2.346233,18.102300,-0.989060,0.696168
510,-7.996305,1.043394,20.819112,-0.999943,0.713527
511,-7.999935,-5.200381,20.819112,-1.000000,0.771569
512,-7.996307,-5.118174,20.819112,-1.000000,0.765280
513,-7.999530,-4.869594,20.819112,-1.000000,0.759386
514,-7.999530,-4.809326,20.876326,-0.999999,0.753810
515,-7.999259,-4.973080,20.900524,-1.000000,0.762058
516,-7.999530,1.074163,20.932481,-0.999945,0.717590
517,-7.999530,1.038420,20.819112,-0.999945,0.713725
518,-7.999711,-4.936261,20.816189,-1.000000,0.761034
519,-7.999530,1.303746,20.816189,-0.999948,0.719377
520,-7.999530,1.077098,20.765905,-0.999946,0.717704
521,-7.993111,-5.592212,20.916798,-1.000000,0.777370
522,-7.999541,-2.388329,18.238497,-0.988995,0.686381
523,-7.999530,1.226008,20.816189,-0.999950,0.720502
524,-7.930526,-3.458129,20.825303,-0.999972,0.752141
525,-7.389045,-2.348531,18.102300,-0.994231,0.699797
526,-7.996305,1.043394,20.819112,-0.999943,0.713527
527,-7.999597,-2.346233,18.102300,-0.989060,0.696168
528,-7.999935,-5.200381,20.819112,-1.000000,0.771569
529,-7.996307,-5.118174,20.819112,-1.000000,0.765280
530,-7.999530,-4.869594,20.819112,-1.000000,0.759386
531,-7.999530,-4.809326,20.876326,-0.999999,0.753810
532,-7.999259,-4.973080,20.900524,-1.000000,0.762058
533,-7.999530,1.038420,20.819112,-0.999945,0.713725
534,-7.999530,1.074163,20.932481,-0.999945,0.717590
535,-7.999530,1.303746,20.816189,-0.999948,0.719377
536,-7.999711,-4.936261,20.816189,-1.000000,0.761034
537,-7.993111,-5.592212,20.916798,-1.000000,0.777370
538,-7.999541,-2.388329,18.238497,-0.988995,0.686381
539,-7.930526,-3.458129,20.825303,-0.999972,0.752141
540,-7.999989,1.226008,20.816189,-0.999951,0.720473
541,-7.389045,-2.348531,18.102300,-0.994231,0.699797
542,-7.996305,1.043394,20.819112,-0.999943,0.713527
543,-7.999597,-2.346233,18.102300,-0.989060,0.696168
544,-7.999935,-5.200381,20.819112,-1.000000,0.771569
545,-7.998403,-2.392349,18.102300,-0.989037,0.686486
546,-7.996307,-5.118174,20.819112,-1.000000,0.765280
547,-7.999530,-4.809326,20.876326,-0.999999,0.753810
548,-7.999530,-4.869594,20.819112,-1.000000,0.759386
549,-7.999259,-4.973080,20.900524,-1.000000,0.762058
550,-7.999530,1.038420,20.819112,-0.999945,0.713725
551,-7.999530,1.074163,20.932481,-0.999945,0.717590
552,-7.999530,1.303746,20.816189,-0.999948,0.719377
553,-7.999711,-4.936261,20.816189,-1.000000,0.761034
554,-7.993111,-5.592212,20.916798,-1.000000,0.777370
555,-7.999924,-2.377421,17.771499,-0.988960,0.686063
556,-7.930526,-3.458129,20.825303,-0.999972,0.752141
557,-7.999989,1.239163,20.816189,-0.999951,0.720242
558,-7.389045,-2.348531,18.102300,-0.994231,0.699797
559,-7.397315,-2.346109,18.102300,-0.994673,0.709666
560,-7.991906,-2.372652,18.184216,-0.989084,0.686557
561,-7.999935,-5.200381,20.819112,-1.000000,0.771569
562,-7.996307,-5.118174,20.819112,-1.000000,0.765280
563,-7.999530,-4.809326,20.876326,-0.999999,0.753810
564,-7.999530,-4.869594,20.819112,-1.000000,0.759386
565,-7.999530,1.074163,20.932481,-0.999945,0.717590
566,-7.996305,1.043394,20.819112,-0.999943,0.713527
567,-7.999935,-4.961389,20.819112,-1.000000,0.761584
568,-7.993111,-5.592212,20.916798,-1.000000,0.777370
569,-7.999924,-2.377421,17.771499,-0.988960,0.686063
570,-7.999989,1.239163,20.816189,-0.999951,0.720242
571,-7.930526,-3.458129,20.825303,-0.999972,0.752141
572,-7.389045,-2.348531,18.102300,-0.994231,0.699797
573,-7.397315,-2.346109,18.102300,-0.994673,0.709666
574,-7.972010,-2.343173,18.102300,-0.989606,0.692371
575,-7.999935,-5.200381,20.819112,-1.000000,0.771569
576,-7.996307,-5.118174,20.819112,-1.000000,0.765280
577,-7.996305,1.043394,20.819112,-0.999943,0.713527
578,-7.999530,-4.869594,20.819112,-1.000000,0.759386
579,-7.999530,-4.809326,20.876326,-0.999999,0.753810
580,-7.999530,1.074163,20.932481,-0.999945,0.717590
581,-7.991906,-2.372652,18.184216,-0.989084,0.686557
582,-7.993111,-5.592212,20.916798,-1.000000,0.777370
583,-7.930634,-2.377421,17.771499,-0.990435,0.685644
584,-7.999989,1.239163,20.816189,-0.999951,0.720242
585,-7.930526,-3.458129,20.825303,-0.999972,0.752141
586,-7.389045,-2.348531,18.102300,-0.994231,0.699797
587,-7.397315,-2.346109,18.102300,-0.994673,0.709666
588,-7.996307,-5.118174,20.819112,-1.000000,0.765280
589,-7.999935,-5.200381,20.819112,-1.000000,0.771569
590,-7.999530,-4.869594,20.819112,-1.000000,0.759386
591,-7.996305,1.043394,20.819112,-0.999943,0.713527
592,-7.999530,-4.809326,20.876326,-0.999999,0.753810
593,-7.999530,1.074163,20.932481,-0.999945,0.717590
594,-7.993111,-5.592212,20.916798,-1.000000,0.777370
595,-7.930634,-2.377421,17.771499,-0.990435,0.685644
596,-7.930526,-3.458129,20.825303,-0.999972,0.752141
597,-7.999989,1.239163,20.816189,-0.999951,0.720242
598,-7.389045,-2.348531,18.102300,-0.994231,0.699797
599,-7.397315,-2.346109,18.102300,-0.994673,0.709666
600,-7.996307,-5.118174,20.819112,-1.000000,0.765280
601,-7.999935,-5.200381,20.819112,-1.000000,0.771569
602,-7.999530,-4.869594,20.819112,-1.000000,0.759386
603,-7.999530,-4.809326,20.876326,-0.999999,0.753810
604,-7.999530,1.074163,20.932481,-0.999945,0.717590
605,-7.996305,1.043394,20.819112,-0.999943,0.713527
606,-7.996927,1.043394,20.819112,-0.999944,0.713612
607,-7.993111,-5.592212,20.916798,-1.000000,0.777370
608,-7.930634,-2.377421,17.771499,-0.990435,0.685644
609,-7.999989,1.239163,20.816189,-0.999951,0.720242
610,-7.930526,-3.458129,20.825303,-0.999972,0.752141
611,-7.389045,-2.348531,18.102300,-0.994231,0.699797
612,-7.996307,-5.118174,20.819112,-1.000000,0.765280
613,-7.924672,-2.395886,18.102300,-0.990440,0.686204
614,-7.397315,-2.346109,18.102300,-0.994673,0.709666
615,-7.999935,-5.200381,20.819112,-1.000000,0.771569
616,-7.999530,-4.849473,20.819112,-1.000000,0.754803
617,-7.999530,1.074163,20.932481,-0.999945,0.717590
618,-7.996305,1.043394,20.819112,-0.999943,0.713527
619,-7.996927,1.043394,20.819112,-0.999944,0.713612
620,-7.999530,-4.809326,20.876326,-0.999999,0.753810
621,-7.993111,-5.592212,20.916798,-1.000000,0.777370
622,-7.931929,-2.377421,17.771499,-0.990315,0.685329
623,-7.999989,1.239163,20.816189,-0.999951,0.720242
624,-7.930526,-3.458129,20.825303,-0.999972,0.752141
625,-7.389045,-2.348531,18.102300,-0.994231,0.699797
626,-7.397315,-2.346109,18.102300,-0.994673,0.709666
627,-7.930634,-2.413940,17.771499,-0.990803,0.687045
628,-7.999935,-5.200381,20.819112,-1.000000,0.771569
629,-7.930526,-4.891331,20.825303,-1.000000,0.761634
630,-7.996307,-5.118174,20.819112,-1.000000,0.765280
631,-7.999530,-4.849473,20.819112,-1.000000,0.754803
632,-7.999961,1.074163,20.932481,-0.999946,0.717590
633,-7.996305,1.043394,20.819112,-0.999943,0.713527
634,-7.996927,1.043394,20.819112,-0.999944,0.713612
635,-7.999530,-4.809326,20.876326,-0.999999,0.753810
636,-7.924672,-2.395886,18.102300,-0.990440,0.686204
637,-7.930634,-2.377421,17.771499,-0.990435,0.685644
638,-7.993111,-5.592212,20.916798,-1.000000,0.777370
639,-7.931929,-2.377421,17.771499,-0.990315,0.685329
640,-7.999936,6.048468,20.842340,-0.999997,0.729659
641,-7.999530,-4.809326,20.876326,-0.999999,0.753810
642,-7.741568,-2.355612,18.102725,-0.992812,0.697479
643,-7.999935,-5.200381,20.819112,-1.000000,0.771569
644,-7.999989,1.239163,20.816189,-0.999951,0.720242
645,-7.930634,-2.413940,17.771499,-0.990803,0.687045
646,-7.397315,-2.346109,18.102300,-0.994673,0.709666
647,-7.930526,-4.891331,20.825303,-1.000000,0.761634
648,-7.996307,-5.118174,20.819112,-1.000000,0.765280
649,-7.513005,-2.346109,18.102300,-0.994478,0.702339
650,-7.999530,-4.849473,20.819112,-1.000000,0.754803
651,-7.999961,1.074163,20.932481,-0.999946,0.717590
652,-7.389045,-2.348531,18.102300,-0.994231,0.699797
653,-7.996305,1.043394,20.819112,-0.999943,0.713527
654,-7.996927,1.043394,20.819112,-0.999944,0.713612
655,-7.525254,-5.592212,20.916798,-1.000000,0.776620
656,-7.931929,-2.377421,17.771499,-0.990315,0.685329
657,-7.931025,6.048468,20.938743,-0.999998,0.725817
658,-7.999530,-4.809326,20.876326,-0.999999,0.753810
659,-7.513712,-2.372585,18.102300,-0.994149,0.697016
660,-7.930634,-2.413940,17.771499,-0.990803,0.687045
661,-7.999935,-5.200381,20.819112,-1.000000,0.771569
662,-7.930526,-4.891331,20.825303,-1.000000,0.761634
663,-7.996307,-5.118174,20.819112,-1.000000,0.765280
664,-7.999989,1.239163,20.816189,-0.999951,0.720242
665,-7.999530,-4.849473,20.819112,-1.000000,0.754803
666,-7.356165,-2.346607,17.771499,-0.994635,0.706701
667,-7.397315,-2.346109,18.102300,-0.994673,0.709666
668,-7.514844,-2.346109,18.102300,-0.994541,0.701961
669,-7.999961,1.074163,20.932481,-0.999946,0.717590
670,-7.389045,-2.348531,18.102300,-0.994231,0.699797
671,-7.525254,-5.592212,20.916798,-1.000000,0.776620
672,-7.931929,-2.377421,17.771499,-0.990315,0.685329
673,-7.930634,6.201090,20.969049,-0.999999,0.738746
674,-7.931025,6.048468,20.938743,-0.999998,0.725817
675,-7.999530,-4.809326,20.876326,-0.999999,0.753810
676,-7.397315,-2.346109,18.102300,-0.994673,0.709666
677,-7.999935,-5.200381,20.819112,-1.000000,0.771569
678,-7.999961,1.074163,20.932481,-0.999946,0.717590
679,-7.930526,-4.891331,20.825303,-1.000000,0.761634
680,-7.830725,-2.372585,18.099444,-0.991916,0.692087
681,-7.996307,-5.118174,20.819112,-1.000000,0.765280
682,-7.999989,1.239163,20.816189,-0.999951,0.720242
683,-7.513712,-2.372585,18.102300,-0.994149,0.697016
684,-7.999530,-4.849473,20.819112,-1.000000,0.754803
685,-7.522896,-5.592212,20.939543,-1.000000,0.776546
686,-7.931929,-2.377421,17.771499,-0.990315,0.685329
687,-7.919395,7.208594,20.938743,-0.999999,0.731965
688,-7.999530,-4.809326,20.876326,-0.999999,0.753810
689,-7.397315,-2.346109,18.102300,-0.994673,0.709666
690,-7.397315,-2.267498,18.067458,-0.994515,0.701415
691,-7.527986,6.254467,20.969086,-0.999999,0.722582
692,-7.999935,-5.200381,20.819112,-1.000000,0.771569
693,-7.999961,1.074163,20.932481,-0.999946,0.717590
694,-7.930526,-4.891331,20.825303,-1.000000,0.761634
695,-7.996307,-5.118174,20.819112,-1.000000,0.765280
696,-7.830725,-2.372585,18.099444,-0.991916,0.692087
697,-7.999530,-4.849473,20.819112,-1.000000,0.754803
698,-7.522896,-5.592212,20.939543,-1.000000,0.776546
699,-7.931929,-2.377421,17.771499,-0.990315,0.685329
700,-7.999334,7.208594,20.938743,-0.999999,0.730780
701,-7.999530,-4.849473,20.819112,-1.000000,0.754803
702,-7.370702,-2.346109,18.102300,-0.994687,0.705575
703,-7.999961,1.074163,20.932481,-0.999946,0.717590
704,-7.830725,-2.372585,18.099444,-0.991916,0.692087
705,-7.532246,6.346551,20.952021,-0.999999,0.721012
706,-7.999935,-5.200381,20.819112,-1.000000,0.771569
707,-7.930526,-4.891331,20.825303,-1.000000,0.761634
708,-7.996307,-5.118174,20.819112,-1.000000,0.765280
709,-7.538901,-2.340989,18.102305,-0.994399,0.700378
