Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
475,-7.860121,-4.241278,18.135389,-0.996576,0.646258
476,-7.991925,-0.926776,9.878836,-0.999823,0.770325
477,-7.858717,-3.573617,19.824878,-0.727852,0.593791
478,-7.910272,3.590945,9.878836,-0.998753,0.743163
479,-7.858582,-4.343045,15.532327,-0.997764,0.670825
480,-7.860121,-4.244242,20.439389,-0.828205,0.607325
481,-7.860093,-4.140421,20.352956,-0.804998,0.606844
482,-7.860294,-5.464039,19.881051,-0.891558,0.611293
483,-7.664853,3.925548,13.653472,-0.948164,0.614851
484,-7.664847,-3.443265,18.211714,-0.993109,0.630561
485,-7.860121,-3.593504,19.852298,-0.749180,0.602775
486,-7.858808,-5.464039,19.881051,-0.891967,0.611692
487,-7.880557,3.943014,13.652787,-0.968288,0.621807
488,-7.862084,-4.376397,15.660651,-0.997688,0.667069
489,-7.858429,-3.588094,19.554709,-0.747754,0.602627
490,-7.862694,-3.573617,19.824878,-0.729056,0.593900
491,-7.002886,-3.956359,18.211714,-0.997340,0.648007
492,-7.878466,-4.240631,18.135389,-0.996485,0.645962
493,-7.920227,4.037402,13.635574,-0.961888,0.618809
494,-7.806267,4.007701,13.608758,-0.952506,0.617066
495,-7.664853,3.279101,9.736836,-0.999172,0.753547
496,-7.991925,-0.926776,9.878836,-0.999823,0.770325
497,-7.858717,-3.573617,19.824878,-0.727852,0.593791
498,-7.910272,3.590945,9.878836,-0.998753,0.743163
499,-7.858582,-4.343045,15.532327,-0.997764,0.670825
500,-7.860121,-4.244242,20.439389,-0.828205,0.607325
501,-7.860294,-5.464039,19.881051,-0.891558,0.611293
502,-7.664853,3.925548,13.653472,-0.948164,0.614851
503,-7.664847,-3.440613,18.211714,-0.993120,0.630561
504,-7.858808,-5.464039,19.881051,-0.891967,0.611692
505,-7.858546,-3.615638,19.554709,-0.750851,0.602923
506,-7.860093,-4.128123,20.352956,-0.803571,0.606807
507,-7.880557,3.943014,13.652787,-0.968288,0.621807
508,-7.664853,3.279101,9.736836,-0.999172,0.753547
509,-7.862084,-4.376397,15.660651,-0.997688,0.667069
510,-7.002886,-3.956359,18.211714,-0.997340,0.648007
511,-7.662623,-3.573617,20.403776,-0.731865,0.594722
512,-7.878466,-4.240631,18.135389,-0.996485,0.645962
513,-7.858429,-3.588094,19.554709,-0.747754,0.602627
514,-7.856019,3.063603,9.878836,-0.999505,0.769714
515,-7.860093,-4.140421,20.352956,-0.804998,0.606844
516,-7.858717,-3.573617,19.824878,-0.727852,0.593791
517,-7.991925,-0.926776,9.878836,-0.999823,0.770325
518,-7.858582,-4.343045,15.532327,-0.997764,0.670825
519,-7.910272,3.590945,9.878836,-0.998753,0.743163
520,-7.860121,-4.244242,20.439389,-0.828205,0.607325
521,-7.860294,-5.464039,19.881051,-0.891558,0.611293
522,-7.664853,3.925548,13.653472,-0.948164,0.614851
523,-7.858546,-3.615638,19.554709,-0.750851,0.602923
524,-7.002886,-5.453881,19.887353,-0.917634,0.612960
525,-7.860093,-4.128123,20.352956,-0.803571,0.606807
526,-7.880557,3.943014,13.652787,-0.968288,0.621807
527,-7.988269,3.943014,13.652787,-0.978224,0.627969
528,-7.862084,-4.376397,15.660651,-0.997688,0.667069
529,-7.662623,-3.573617,20.403776,-0.731865,0.594722
530,-7.858429,-3.588094,19.554709,-0.747754,0.602627
531,-7.002886,-3.956359,18.211714,-0.997340,0.648007
532,-7.858808,-5.464039,19.881051,-0.891967,0.611692
533,-7.860093,-4.140421,20.352956,-0.804998,0.606844
534,-7.861253,-3.573617,18.183383,-0.993873,0.632843
535,-7.664853,3.186170,9.843180,-0.999317,0.755468
536,-7.845702,-3.573617,19.900800,-0.723441,0.593573
537,-7.991925,-0.926776,9.878836,-0.999823,0.770325
538,-7.858582,-4.343045,15.532327,-0.997764,0.670825
539,-7.910272,3.590945,9.878836,-0.998753,0.743163
540,-7.859752,-5.453881,19.826292,-0.894088,0.611184
541,-7.860121,-4.244242,20.439389,-0.828205,0.607325
542,-7.664853,3.925548,13.653472,-0.948164,0.614851
543,-7.002886,-5.453881,19.887353,-0.917634,0.612960
544,-7.670781,-3.615638,19.554709,-0.753908,0.603996
545,-7.002886,-3.956359,18.211714,-0.997340,0.648007
546,-7.860093,-4.128123,20.352956,-0.803571,0.606807
547,-7.861253,-3.573617,18.183383,-0.993873,0.632843
548,-7.858546,-2.984715,17.997141,-0.986661,0.626790
549,-7.001824,-3.573617,19.885939,-0.750051,0.594024
550,-7.862084,-4.376397,15.660651,-0.997688,0.667069
551,-7.664853,3.186170,9.843180,-0.999317,0.755468
552,-7.880557,3.943014,13.652787,-0.968288,0.621807
553,-7.858717,-3.573617,19.824878,-0.727852,0.593791
554,-7.886354,3.943014,13.652787,-0.968696,0.621844
555,-7.858717,-4.187077,19.824878,-0.814499,0.606955
556,-7.845702,-3.573617,19.900800,-0.723441,0.593573
557,-7.991925,-0.926776,9.878836,-0.999823,0.770325
558,-7.910272,3.590945,9.878836,-0.998753,0.743163
559,-7.858582,-4.343045,15.532327,-0.997764,0.670825
560,-7.860121,-4.245997,20.417749,-0.828307,0.607251
561,-7.670781,-3.615638,19.554709,-0.753908,0.603996
562,-7.860828,-5.453881,19.826292,-0.893885,0.611147
563,-7.845954,-4.128123,20.352956,-0.803655,0.606548
564,-7.664853,3.186170,9.843180,-0.999317,0.755468
565,-7.001824,-3.573617,19.885939,-0.750051,0.594024
566,-7.002886,-3.956359,18.211714,-0.997340,0.648007
567,-7.862084,-4.376397,15.660651,-0.997688,0.667069
568,-7.858546,-2.984715,17.997141,-0.986661,0.626790
569,-7.861253,-3.573617,18.183383,-0.993873,0.632843
570,-7.027062,-5.453881,19.887353,-0.917715,0.613819
571,-7.664853,3.925548,13.653472,-0.948164,0.614851
572,-7.880557,3.943014,13.652787,-0.968288,0.621807
573,-7.663777,3.925548,13.653472,-0.948179,0.614887
574,-7.002886,-5.453881,19.887353,-0.917634,0.612960
575,-6.978522,-3.956359,18.211714,-0.997339,0.642583
576,-7.914625,0.752875,9.878836,-0.999826,0.770151
577,-7.845702,-3.573617,19.900800,-0.723441,0.593573
578,-7.910272,3.590945,9.878836,-0.998753,0.743163
579,-7.858582,-4.343045,15.532327,-0.997764,0.670825
580,-7.860828,-5.453881,19.826292,-0.893885,0.611147
581,-7.860121,-4.245997,20.417749,-0.828307,0.607251
582,-7.001824,-3.615243,19.560935,-0.760813,0.603198
583,-7.880557,3.943014,13.652787,-0.968288,0.621807
584,-7.846036,-4.127423,19.554709,-0.803461,0.606511
585,-6.998919,-3.553998,19.896544,-0.754589,0.593875
586,-7.002886,-3.956359,18.211714,-0.997340,0.648007
587,-7.862084,-4.376397,15.660651,-0.997688,0.667069
588,-7.027062,-5.453881,19.887353,-0.917715,0.613819
589,-7.664853,3.925548,13.653472,-0.948164,0.614851
590,-7.861253,-3.573617,20.473447,-0.729684,0.593827
591,-7.663777,3.925548,13.653472,-0.948179,0.614887
592,-7.002886,-5.453881,19.887353,-0.917634,0.612960
593,-7.845947,-4.177744,20.352956,-0.813162,0.606807
594,-7.861253,-3.573617,18.183383,-0.993873,0.632843
595,-7.858546,-2.946782,17.997141,-0.986649,0.624474
596,-7.914625,0.752875,9.878836,-0.999826,0.770151
597,-7.436720,-3.553998,19.896544,-0.746768,0.591351
598,-7.858582,-4.343045,15.532327,-0.997764,0.670825
599,-7.910272,3.590945,9.878836,-0.998753,0.743163
600,-7.841103,-5.451493,19.560935,-0.894017,0.610712
601,-7.871328,-4.245997,20.417749,-0.828479,0.607547
602,-7.001824,-3.615243,19.560935,-0.760813,0.603198
603,-7.846036,-4.127423,19.554709,-0.803461,0.606511
604,-7.002886,-3.956359,18.211714,-0.997340,0.648007
605,-7.880557,3.943014,13.652787,-0.968288,0.621807
606,-7.861253,-3.573617,18.183383,-0.993873,0.632843
607,-7.858546,-2.946782,17.997141,-0.986649,0.624474
608,-7.914786,0.598646,9.752921,-0.999800,0.768429
609,-7.931247,3.590945,9.878836,-0.998767,0.743808
610,-7.027062,-5.453881,19.887353,-0.917715,0.613819
611,-7.862084,-4.376397,15.660651,-0.997688,0.667069
612,-7.664853,3.925548,13.653472,-0.948164,0.614851
613,-6.998919,-3.553998,19.896544,-0.754589,0.593875
614,-7.663777,3.925548,13.653472,-0.948179,0.614887
615,-7.002886,-5.453881,19.887353,-0.917634,0.612960
616,-7.952318,0.752875,9.878836,-0.999831,0.771500
617,-7.436720,-3.553998,19.896544,-0.746768,0.591351
618,-7.035513,-4.223729,18.233032,-0.997916,0.655408
619,-7.910272,3.590945,9.878836,-0.998753,0.743163
620,-7.841103,-5.451493,19.560935,-0.894017,0.610712
621,-7.876187,-4.245997,20.418575,-0.829301,0.607658
622,-7.838661,-3.978627,20.396428,-0.777701,0.600660
623,-7.846036,-4.127423,19.554709,-0.803461,0.606511
624,-6.998919,-3.553998,19.896544,-0.754589,0.593875
625,-7.861680,-3.573617,18.183383,-0.993891,0.632799
626,-7.002886,-3.956359,18.211714,-0.997340,0.648007
627,-7.436720,0.691380,9.545142,-0.999794,0.758547
628,-7.027062,-5.453881,19.887353,-0.917715,0.613819
629,-7.664853,3.925548,13.653472,-0.948164,0.614851
630,-7.880557,3.943014,13.652787,-0.968288,0.621807
631,-7.663777,3.925548,13.653472,-0.948179,0.614887
632,-7.002886,-5.453881,19.887353,-0.917634,0.612960
633,-7.871328,-4.245997,20.417749,-0.828479,0.607547
634,-7.926389,3.590945,9.862732,-0.998769,0.743705
635,-7.913915,-2.931010,17.997141,-0.986051,0.623482
636,-7.952318,0.789191,9.878836,-0.999833,0.770601
637,-7.436720,-3.553998,19.896544,-0.746768,0.591351
638,-7.187582,-4.417115,18.233032,-0.998011,0.666372
639,-7.910272,3.590945,9.878836,-0.998753,0.743163
640,-7.841103,-5.451493,19.560935,-0.894017,0.610712
641,-7.876187,-4.245997,20.418575,-0.829301,0.607658
642,-7.838661,-3.978627,20.396428,-0.777701,0.600660
643,-7.846036,-4.127423,19.554709,-0.803461,0.606511
644,-7.880557,3.943014,13.652787,-0.968288,0.621807
645,-6.998919,-3.553998,19.896544,-0.754589,0.593875
646,-7.913915,-2.931010,17.997141,-0.986051,0.623482
647,-7.027062,-5.453881,19.887353,-0.917715,0.613819
648,-7.664853,3.925548,13.653472,-0.948164,0.614851
649,-7.663777,3.925548,13.653472,-0.948179,0.614887
650,-7.002886,-5.453881,19.887353,-0.917634,0.612960
651,-7.871328,-4.245997,20.417749,-0.828479,0.607547
652,-7.910272,3.554629,9.878836,-0.998835,0.748033
653,-7.840424,-3.573617,18.151852,-0.993886,0.632620
654,-7.034490,-3.573617,18.183383,-0.994958,0.645211
655,-7.861680,-3.573617,18.183383,-0.993891,0.632799
656,-7.874138,0.837278,9.768819,-0.999836,0.771443
657,-7.436720,-3.553998,19.896544,-0.746768,0.591351
658,-7.187582,-4.396368,18.233032,-0.998017,0.664853
659,-7.910272,3.590945,9.878836,-0.998753,0.743163
660,-6.106356,-3.552624,19.974672,-0.825055,0.599418
661,-6.998919,-3.553998,19.896544,-0.754589,0.593875
662,-7.841103,-5.451493,19.560935,-0.894017,0.610712
663,-7.876187,-4.245997,20.418575,-0.829301,0.607658
664,-7.880557,3.943014,13.652787,-0.968288,0.621807
665,-7.910272,3.554629,9.878836,-0.998835,0.748033
666,-7.007324,-5.453881,19.887353,-0.918312,0.613259
667,-7.952318,0.789191,9.878836,-0.999833,0.770601
668,-7.664853,3.925548,13.653472,-0.948164,0.614851
669,-7.855716,-3.976774,18.260703,-0.995576,0.646318
670,-7.663777,3.925548,13.653472,-0.948179,0.614887
671,-7.619476,-5.472240,19.560935,-0.899877,0.612864
672,-7.840424,-3.573617,18.151852,-0.993886,0.632620
673,-7.034490,-3.573617,18.183383,-0.994958,0.645211
674,-7.932618,-2.931010,17.997141,-0.986083,0.623624
675,-7.913915,-2.931010,17.997141,-0.986051,0.623482
676,-7.874138,0.837278,9.768819,-0.999836,0.771443
677,-7.436720,-3.553998,19.896544,-0.746768,0.591351
678,-7.910272,3.590945,9.878836,-0.998753,0.743163
679,-7.187582,-4.396368,18.233032,-0.998017,0.664853
680,-6.106356,-3.552624,19.974672,-0.825055,0.599418
681,-6.989001,-3.553958,19.894887,-0.755170,0.593688
682,-6.656189,-3.976774,19.958441,-0.853651,0.600685
683,-7.841103,-5.414502,19.560935,-0.895737,0.610385
684,-7.007324,-5.453881,19.887353,-0.918312,0.613259
685,-7.880557,3.943014,13.652787,-0.968288,0.621807
686,-7.910272,3.554629,9.878836,-0.998835,0.748033
687,-7.840424,-3.573617,18.151852,-0.993886,0.632620
688,-7.952318,0.789191,9.878836,-0.999833,0.770601
689,-7.664853,3.925548,13.653472,-0.948164,0.614851
690,-7.663777,3.925548,13.653472,-0.948179,0.614887
691,-7.876187,-4.391708,18.189309,-0.997006,0.661935
692,-7.619476,-5.472240,19.560935,-0.899877,0.612864
693,-7.856695,-3.972775,18.178855,-0.995592,0.646100
694,-7.932618,-2.931010,17.997141,-0.986083,0.623624
695,-7.913915,-2.931010,17.997141,-0.986051,0.623482
696,-7.436720,-3.553998,19.896544,-0.746768,0.591351
697,-7.972840,0.837278,9.772521,-0.999843,0.770701
698,-7.187582,-4.396368,18.233032,-0.998017,0.664853
699,-7.910272,3.590945,9.878836,-0.998753,0.743163
700,-6.989001,-3.553958,19.894887,-0.755170,0.593688
701,-7.841103,-5.414502,19.560935,-0.895737,0.610385
702,-6.106601,-3.557045,19.958441,-0.825927,0.599301
703,-6.989120,-5.453881,19.887353,-0.919003,0.612624
704,-6.656189,-3.976774,19.958441,-0.853651,0.600685
705,-7.880557,3.943014,13.652787,-0.968288,0.621807
706,-7.664853,3.925548,13.653472,-0.948164,0.614851
707,-7.663777,3.925548,13.653472,-0.948179,0.614887
708,-6.655944,-3.972352,19.974672,-0.852388,0.600495
709,-6.082634,-3.553091,19.905827,-0.826355,0.599379
710,-6.169047,0.837278,9.768819,-0.999474,0.750540
711,-7.840424,-3.573617,18.151852,-0.993886,0.632620
712,-7.932618,-2.931010,17.997141,-0.986083,0.623624
713,-6.989001,-3.553958,17.712971,-0.994782,0.643949
714,-7.913915,-2.931010,17.997141,-0.986051,0.623482
715,-7.856695,-3.972775,18.178855,-0.995592,0.646100
716,-7.436720,-3.553998,19.896544,-0.746768,0.591351
717,-7.972840,0.837278,9.772521,-0.999843,0.770701
718,-7.910272,3.590945,9.878836,-0.998753,0.743163
719,-7.187582,-4.396368,18.233032,-0.998017,0.664853
720,-6.967444,-3.553091,19.905827,-0.755767,0.593501
721,-6.106601,-3.557045,19.958441,-0.825927,0.599301
722,-7.908552,-5.414502,19.560935,-0.893668,0.606548
723,-6.989120,-5.453881,19.887353,-0.919003,0.612624
724,-7.880557,3.943014,13.652787,-0.968288,0.621807
725,-6.656189,-3.976774,19.958441,-0.853651,0.600685
726,-7.840424,-3.573617,18.151852,-0.993886,0.632620
727,-7.841867,-5.406983,19.544826,-0.897060,0.609586
728,-6.088348,-5.453881,19.962166,-0.947098,0.613725
729,-7.663777,3.925548,13.653472,-0.948179,0.614887
730,-6.655944,-3.972352,19.974672,-0.852388,0.600495
731,-7.432674,-4.396368,18.233032,-0.997982,0.660595
732,-6.082634,-3.553091,19.905827,-0.826355,0.599379
733,-7.128096,1.446271,9.877934,-0.999794,0.751883
734,-7.856695,-3.972775,18.178855,-0.995592,0.646100
735,-7.958458,0.837278,9.764320,-0.999841,0.770201
736,-7.972840,0.837278,9.772521,-0.999843,0.770701
737,-7.436720,-3.553998,19.896544,-0.746768,0.591351
738,-7.193111,-4.396368,18.233032,-0.998019,0.664727
739,-7.910272,3.590945,9.878836,-0.998753,0.743163
740,-6.967444,-3.553091,19.905827,-0.755767,0.593501
741,-6.107353,-3.526598,19.953797,-0.819845,0.599223
742,-7.907184,-5.414502,19.595624,-0.894048,0.606548
743,-6.159426,-5.406983,19.544826,-0.945656,0.612303
744,-7.841867,-5.403710,19.544826,-0.897223,0.609659
745,-7.837806,-3.573617,18.151852,-0.993897,0.632531
746,-6.656189,-3.976774,19.958441,-0.853651,0.600685
747,-7.910752,3.943014,13.652787,-0.971220,0.627118
748,-7.128096,1.446271,9.877934,-0.999794,0.751883
749,-7.839664,3.943014,13.652787,-0.963814,0.621257
750,-7.856695,-3.972775,18.178855,-0.995592,0.646100
751,-6.654003,-3.972352,19.969976,-0.853095,0.600495
752,-6.082634,-3.553091,19.905827,-0.826355,0.599379
753,-7.663777,3.925548,13.653472,-0.948179,0.614887
754,-7.958458,0.837278,9.764320,-0.999841,0.770201
755,-7.881317,-4.072418,18.151852,-0.995841,0.651939
756,-7.972840,0.837278,9.772521,-0.999843,0.770701
757,-7.386094,-3.572888,19.947721,-0.747404,0.590324
758,-7.193111,-4.396368,18.233032,-0.998019,0.664727
759,-7.910272,3.590945,9.878836,-0.998753,0.743163
760,-6.160336,-3.526598,19.566649,-0.812272,0.594925
761,-6.967444,-3.553091,19.905827,-0.755767,0.593501
762,-7.841867,-5.403710,19.544826,-0.897223,0.609659
763,-6.106442,-5.406983,19.931973,-0.946814,0.612265
764,-7.902731,-5.403710,19.544826,-0.895786,0.606260
765,-6.656189,-3.976774,19.958441,-0.853651,0.600685
766,-7.910752,3.943014,13.652787,-0.971220,0.627118
767,-7.839664,3.943014,13.652787,-0.963814,0.621257
768,-7.128096,1.446271,9.877934,-0.999794,0.751883
769,-7.861510,-3.554727,18.148959,-0.993749,0.631417
770,-7.663777,3.925548,13.653472,-0.948179,0.614887
771,-6.654003,-3.972352,19.969976,-0.853095,0.600495
772,-7.856695,-3.972775,18.178855,-0.995592,0.646100
773,-6.082634,-3.553091,19.905827,-0.826355,0.599379
774,-7.958458,0.837278,9.764320,-0.999841,0.770201
775,-7.837806,-3.573617,18.151852,-0.993897,0.632531
776,-7.973357,0.893697,9.772521,-0.999857,0.773856
777,-6.653866,-3.580394,19.905827,-0.779737,0.588422
778,-7.910272,3.590945,9.878836,-0.998753,0.743163
779,-7.171301,-4.396368,18.233032,-0.998022,0.665402
780,-6.634043,-3.976774,19.958441,-0.856563,0.600267
781,-6.106442,-5.406983,19.931973,-0.946814,0.612265
782,-6.160336,-3.526598,19.566649,-0.812272,0.594925
783,-7.902731,-5.390301,19.537479,-0.897317,0.610385
784,-7.902731,-5.403710,19.544826,-0.895786,0.606260
785,-6.082634,-3.553091,19.905827,-0.826355,0.599379
786,-7.856695,-3.972775,18.178855,-0.995592,0.646100
787,-6.540273,-3.553091,19.905827,-0.781464,0.591101
788,-7.839664,3.943014,13.652787,-0.963814,0.621257
789,-7.910752,3.869692,13.670255,-0.975509,0.625527
790,-7.663777,3.925548,13.653472,-0.948179,0.614887
791,-7.861510,-3.554727,18.148959,-0.993749,0.631417
792,-7.128096,1.446271,9.877934,-0.999794,0.751883
793,-7.193111,-4.396368,18.233032,-0.998019,0.664727
794,-7.958458,0.837278,9.764320,-0.999841,0.770201
795,-7.837806,-3.573617,18.151852,-0.993897,0.632531
796,-6.551852,-3.553091,19.905827,-0.779815,0.586704
797,-7.973357,0.893697,9.772521,-0.999857,0.773856
798,-7.910272,3.590945,9.878836,-0.998753,0.743163
799,-7.171301,-4.414813,18.233032,-0.998028,0.666329
800,-7.901372,-5.390301,19.564749,-0.897830,0.610240
801,-6.106442,-5.406983,19.931973,-0.946814,0.612265
802,-6.637169,-3.993317,19.566649,-0.859599,0.604921
803,-7.902731,-5.403710,19.544826,-0.895786,0.606260
804,-6.540273,-3.553091,19.905827,-0.781464,0.591101
805,-6.140860,-3.526598,19.566649,-0.814970,0.594617
806,-6.858638,-3.972775,18.186590,-0.997456,0.644800
807,-7.910752,3.869692,13.670255,-0.975509,0.625527
808,-6.082634,-3.553091,19.905827,-0.826355,0.599379
809,-6.634043,-3.976774,19.958441,-0.856563,0.600267
810,-7.861510,-3.554727,18.148959,-0.993749,0.631417
811,-7.973357,1.261597,9.900528,-0.999853,0.766591
812,-7.128096,1.446271,9.877934,-0.999794,0.751883
813,-7.193111,-4.396368,18.233032,-0.998019,0.664727
814,-7.788556,3.943014,13.652787,-0.958492,0.620854
815,-7.839664,3.943014,13.652787,-0.963814,0.621257
816,-7.975776,0.893697,9.772521,-0.999857,0.774007
817,-6.548500,-3.553091,19.559175,-0.779962,0.586555
818,-7.910272,3.590945,9.878836,-0.998753,0.743163
819,-7.171301,-4.414813,18.233032,-0.998028,0.666329
820,-7.901372,-5.390301,19.564749,-0.897830,0.610240
821,-6.106442,-5.406983,19.931973,-0.946814,0.612265
822,-6.140860,-3.526598,19.566649,-0.814970,0.594617
823,-6.082634,-3.553091,19.905827,-0.826355,0.599379
824,-6.637169,-3.993317,19.566649,-0.859599,0.604921
825,-6.551852,-3.491072,19.905827,-0.782268,0.590611
826,-7.861510,-3.554727,18.148959,-0.993749,0.631417
827,-7.910752,3.869692,13.670255,-0.975509,0.625527
828,-7.885391,-5.403710,19.544826,-0.894823,0.605828
829,-6.634043,-3.976774,19.958441,-0.856563,0.600267
830,-7.193111,-4.396368,18.233032,-0.998019,0.664727
831,-7.973357,1.261597,9.900528,-0.999853,0.766591
832,-6.858638,-3.972775,18.186590,-0.997456,0.644800
833,-7.788556,3.943014,13.652787,-0.958492,0.620854
834,-7.839664,3.943014,13.652787,-0.963814,0.621257
835,-6.106442,-5.389722,19.930963,-0.946898,0.616191
836,-6.548500,-3.553091,19.559175,-0.779962,0.586555
837,-7.975776,0.893697,9.772521,-0.999857,0.774007
838,-7.171301,-4.414813,18.233032,-0.998028,0.666329
839,-6.708904,-4.019294,7.674259,-0.998350,0.742562
840,-6.140860,-3.526598,19.566649,-0.814970,0.594617
841,-6.119250,-3.993317,19.940565,-0.900894,0.611923
842,-6.106442,-5.406983,19.931973,-0.946814,0.612265
843,-6.082634,-3.553091,19.905827,-0.826355,0.599379
844,-6.549331,-3.993317,19.566333,-0.866152,0.603345
845,-7.861510,-3.554727,18.148959,-0.993749,0.631417
846,-6.551852,-3.491072,19.905827,-0.782268,0.590611
847,-6.634043,-3.976774,19.958441,-0.856563,0.600267
848,-7.910752,3.869692,13.670255,-0.975509,0.625527
849,-7.885391,-5.403710,19.544826,-0.894823,0.605828
850,-7.903740,1.247088,9.772521,-0.999852,0.764580
851,-6.858638,-3.972775,18.186590,-0.997456,0.644800
852,-7.910272,3.590945,9.878836,-0.998753,0.743163
853,-6.551852,-4.438533,18.195626,-0.997863,0.651829
854,-7.788556,3.943014,13.652787,-0.958492,0.620854
855,-7.839664,3.943014,13.652787,-0.963814,0.621257
856,-6.548500,-3.553091,19.559175,-0.779962,0.586555
857,-7.975776,0.893697,9.772521,-0.999857,0.774007
858,-7.171301,-4.414813,18.233032,-0.998028,0.666329
859,-6.708904,-4.019294,7.674259,-0.998350,0.742562
860,-6.049387,-5.406983,19.931973,-0.947030,0.612072
861,-6.119250,-3.993317,19.940565,-0.900894,0.611923
862,-6.140860,-3.526598,19.566649,-0.814970,0.594617
863,-6.082634,-3.553091,19.905827,-0.826355,0.599379
864,-6.549331,-3.993317,19.566333,-0.866152,0.603345
865,-6.551852,-3.491072,19.905827,-0.782268,0.590611
866,-6.634043,-3.976774,19.958441,-0.856563,0.600267
867,-7.910752,3.869692,13.670255,-0.975509,0.625527
868,-7.861510,-3.554727,18.148959,-0.993749,0.631417
869,-7.885391,-5.407677,19.544826,-0.895547,0.605828
870,-7.788556,3.943014,13.652787,-0.958492,0.620854
871,-6.708904,-3.712257,7.674259,-0.998887,0.750376
872,-6.551852,-4.438533,18.195626,-0.997863,0.651829
873,-7.839664,3.943014,13.652787,-0.963814,0.621257
874,-7.903740,1.247088,9.772521,-0.999852,0.764580
875,-6.549331,-3.993317,18.271129,-0.997131,0.638506
876,-6.548500,-3.553091,19.559175,-0.779962,0.586555
877,-7.975776,0.893697,9.772521,-0.999857,0.774007
878,-7.160502,-4.019294,7.674259,-0.999274,0.734328
879,-7.171301,-4.414813,18.233032,-0.998028,0.666329
880,-5.299727,-5.406983,19.554211,-0.958379,0.610328
881,-6.180983,-4.015111,19.566649,-0.900623,0.607569
882,-6.140860,-3.526598,19.566649,-0.814970,0.594617
883,-6.082634,-3.553091,19.905827,-0.826355,0.599379
884,-6.549331,-3.993317,19.566333,-0.866152,0.603345
885,-6.536081,-3.491072,19.905827,-0.782525,0.590272
886,-6.634043,-3.976774,19.958441,-0.856563,0.600267
887,-7.910752,3.869692,13.670255,-0.975509,0.625527
888,-7.885391,-5.407677,19.544826,-0.895547,0.605828
889,-7.861510,-3.554727,18.148959,-0.993749,0.631417
890,-7.869156,1.247088,9.772521,-0.999846,0.763625
891,-7.839664,3.943014,13.652787,-0.963814,0.621257
892,-7.788556,3.943014,13.652787,-0.958492,0.620854
893,-6.551852,-4.438533,18.195626,-0.997863,0.651829
894,-6.744375,-4.414813,18.233032,-0.997865,0.653758
895,-6.549331,-4.075420,17.550760,-0.997392,0.638844
896,-6.548500,-3.553091,19.559175,-0.779962,0.586555
897,-7.975776,0.974650,9.772521,-0.999863,0.767653
898,-7.926682,-4.417786,8.187412,-0.999437,0.734162
899,-7.369340,-4.414813,18.233032,-0.998076,0.668883
900,-6.180983,-4.015111,19.566649,-0.900623,0.607569
901,-5.299727,-5.406983,19.554211,-0.958379,0.610328
902,-6.549331,-3.993317,19.566333,-0.866152,0.603345
903,-6.536081,-3.491072,19.905827,-0.782525,0.590272
904,-6.634043,-3.976774,19.958441,-0.856563,0.600267
905,-6.140860,-3.526598,19.566649,-0.814970,0.594617
906,-6.082634,-3.553091,19.905827,-0.826355,0.599379
907,-7.910752,3.869692,13.670255,-0.975509,0.625527
908,-7.885391,-5.407677,19.544826,-0.895547,0.605828
909,-6.126086,0.893697,9.772521,-0.999448,0.761710
910,-7.861510,-3.554727,18.148959,-0.993749,0.631417
911,-7.839664,3.943014,13.652787,-0.963814,0.621257
912,-6.549331,-4.075420,17.550760,-0.997392,0.638844
913,-5.299727,-5.464992,19.548172,-0.960022,0.611609
914,-6.551852,-4.438533,18.195626,-0.997863,0.651829
915,-7.171301,-4.414813,18.233032,-0.998028,0.666329
916,-7.975776,1.088986,9.772521,-0.999874,0.770211
917,-6.548500,-3.553091,19.559175,-0.779962,0.586555
918,-7.369340,-4.414813,18.233032,-0.998076,0.668883
919,-6.140860,-3.526598,19.566649,-0.814970,0.594617
920,-7.873115,-4.414788,8.340767,-0.999405,0.732312
921,-6.180983,-4.015111,19.566649,-0.900623,0.607569
922,-5.299727,-5.406983,19.554211,-0.958379,0.610328
923,-6.549331,-3.918816,19.566333,-0.854475,0.598515
924,-6.549331,-3.993317,19.566333,-0.866152,0.603345
925,-6.536081,-3.491072,19.905827,-0.782525,0.590272
926,-7.910752,3.869692,13.670255,-0.975509,0.625527
927,-7.885391,-5.407677,19.544826,-0.895547,0.605828
928,-7.861510,-3.554727,18.148959,-0.993749,0.631417
929,-7.839664,3.943014,13.652787,-0.963814,0.621257
930,-6.549331,-4.075420,17.550760,-0.997392,0.638844
931,-6.551852,-4.438533,18.195626,-0.997863,0.651829
932,-7.918116,-3.993317,8.229585,-0.999780,0.751485
933,-6.540537,0.924067,10.076565,-0.999710,0.749281
934,-7.369340,-4.529149,18.233032,-0.998048,0.658493
935,-7.926682,-4.417786,8.187412,-0.999437,0.734162
936,-6.548500,-3.553091,19.559175,-0.779962,0.586555
937,-7.975776,1.088986,9.772521,-0.999874,0.770211
938,-7.369340,-4.414813,18.233032,-0.998076,0.668883
939,-7.873115,-4.430412,8.340767,-0.999380,0.732173
940,-6.180983,-4.015111,19.566649,-0.900623,0.607569
941,-5.291338,-5.406983,19.773160,-0.958321,0.610250
942,-6.549331,-3.918816,19.566333,-0.854475,0.598515
943,-6.549331,-3.993317,19.566333,-0.866152,0.603345
