Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,-6.436040,7.935310,16.400967,0.453120,0.799847,0.000000,0
30,1.856751,-1.592632,21.273411,0.999960,0.715894,0.000000,0
31,-1.820412,0.717463,16.234005,0.999829,0.732840,0.000000,0
32,-1.965622,-7.901494,19.431947,0.910735,0.724938,0.000000,0
33,5.180437,7.786987,4.467180,-0.992031,0.787528,0.000000,1
34,5.379954,2.003301,0.253750,0.788567,0.694634,0.000000,0
35,-2.069495,3.350178,19.233448,0.999940,0.787766,0.000000,0
36,-0.405456,-0.907529,3.523433,0.999758,0.736232,0.000000,0
37,-5.014788,3.925227,17.678520,0.999962,0.683221,0.000000,0
38,-7.050863,-1.260688,20.844726,0.971059,0.799883,0.000000,0
39,2.992517,-4.055966,9.071139,0.919864,0.765811,0.000000,0
40,2.518714,-3.861837,11.747739,0.999742,0.754989,0.000000,0
41,4.367287,4.842451,2.360806,0.830439,0.702447,0.000000,0
42,-2.560493,-2.729475,10.971606,0.995383,0.786779,0.000000,0
43,-6.476547,0.832215,2.526310,-0.998516,0.798505,0.000000,1
44,0.214609,7.126429,10.131585,-0.718648,0.723760,0.000000,0
45,7.074626,-7.226132,8.139870,0.999489,0.712591,0.000000,0
46,-7.921487,-3.663355,1.167981,-0.999924,0.789673,0.000000,1
47,2.970465,-4.963931,16.671413,0.999692,0.755345,0.000000,0
48,4.652198,6.201926,8.022306,0.951117,0.699822,0.000000,0
49,-2.894852,4.539301,2.451335,0.969624,0.720088,0.000000,0
50,-5.270094,-4.168269,13.662509,0.339234,0.689013,0.000000,0
51,-6.070014,6.135275,0.982503,0.999251,0.764706,0.000000,0
52,0.859491,3.544257,5.887211,0.774243,0.767540,0.000000,0
53,7.535614,-6.830152,4.006382,0.999950,0.740542,0.000000,0
54,-0.664183,-0.059360,4.962198,0.999666,0.733362,0.000000,0
55,-7.487563,1.886975,7.332245,0.999845,0.717885,0.000000,0
56,-6.205891,1.305103,4.774821,0.999938,0.726964,0.000000,0
57,5.276551,-4.954769,19.553257,-0.839981,0.803457,0.000000,0
58,-1.019623,2.850465,11.283061,0.997931,0.759771,0.000000,0
59,1.757078,1.896300,5.466510,0.998905,0.746756,0.000000,0
60,-3.366678,4.838452,16.853433,0.965427,0.729909,0.000000,0
61,7.658690,-2.107888,13.556877,0.999940,0.746802,0.000000,0
62,1.795657,3.008209,5.616058,0.979705,0.760999,0.000000,0
63,4.002776,-4.634054,12.084340,0.999886,0.755791,0.000000,0
64,6.567767,-7.389918,3.356604,0.999864,0.753682,0.000000,0
65,-4.703615,7.954635,2.769819,0.999737,0.735750,0.000000,0
66,-3.552919,-0.166962,0.421668,0.999970,0.732076,0.000000,0
67,4.172711,-3.468058,12.674534,0.848091,0.726427,0.000000,0
68,0.561296,-0.081520,10.875476,0.999530,0.750298,0.000000,0
69,-5.759546,-7.487217,10.484597,0.999508,0.746367,0.000000,0
70,4.106367,-4.425899,22.207073,0.975663,0.685607,0.000000,0
71,-0.455752,-6.754012,6.123470,0.998999,0.722306,0.000000,0
72,-5.938255,-3.997545,11.022830,0.999596,0.781431,0.000000,0
73,-0.083645,-7.100746,15.087840,0.527707,0.698590,0.000000,0
74,5.546234,5.900709,6.590895,-0.790057,0.762309,0.000000,0
75,4.278045,2.426602,1.072865,0.928494,0.693874,0.000000,0
76,-6.150700,-1.601266,14.826482,0.857879,0.708700,0.000000,0
77,-6.061379,4.798844,5.114658,0.999943,0.735756,0.000000,0
78,1.727517,4.091782,13.127544,0.999767,0.734559,0.000000,0
79,-3.520867,0.389511,3.052996,0.995426,0.761446,0.000000,0
80,-0.685942,3.294149,17.139631,0.999969,0.768230,0.000000,0
81,4.759297,6.139447,0.687680,0.825095,0.686365,0.000000,0
82,7.861543,6.007765,22.745874,0.965960,0.724159,0.000000,0
83,2.387720,-4.182337,7.613238,0.999301,0.764138,0.000000,0
84,-2.408059,-6.498979,5.206856,0.954000,0.763706,0.000000,0
85,7.486478,-4.558807,6.703472,-1.000000,0.817949,0.000000,1
86,-0.391139,0.415170,5.838435,0.999761,0.757185,0.000000,0
87,6.053588,-1.216613,3.020925,0.906632,0.721001,0.000000,0
88,2.299137,1.064868,10.451082,0.988219,0.719264,0.000000,0
89,-4.350602,-7.205846,20.755727,0.997509,0.765445,0.000000,0
90,-3.212884,4.683438,0.621659,0.976404,0.739816,0.000000,0
91,2.888942,-5.375197,3.163340,0.998935,0.753124,0.000000,0
92,-1.380693,-0.368548,18.073455,0.999565,0.736022,0.000000,0
93,0.894697,5.581774,1.877733,0.751142,0.706418,0.000000,0
94,5.892651,0.441560,2.795315,0.816571,0.705663,0.000000,0
95,-5.479867,1.721139,20.319633,0.999350,0.681023,0.000000,0
96,-0.147149,-0.212444,21.608330,0.999650,0.736067,0.000000,0
97,-0.113004,0.373872,21.148536,0.999716,0.739958,0.000000,0
98,-7.995713,4.001657,19.411328,0.999368,0.839359,0.000000,0
99,-0.344858,5.690694,7.421290,0.998149,0.715798,0.000000,0
