Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,7.679598,-0.234181,4.890191,-0.999996,0.822271,0.000000,1
32,-2.381190,-0.803235,8.002118,0.990642,0.783200,0.000000,0
33,-3.918135,-0.806771,5.624360,0.970073,0.777372,0.000000,0
34,0.130695,0.420033,1.817362,0.998827,0.733556,0.000000,0
35,-7.917269,4.016124,3.784935,-0.996085,0.821025,0.000000,1
36,-3.913415,3.747430,12.040421,0.703368,0.722188,0.000000,0
37,3.612335,-6.863049,15.394599,0.992005,0.757610,0.000000,0
38,-1.863669,3.569713,9.206725,0.999909,0.738623,0.000000,0
39,-3.522084,-2.345455,12.950335,0.998188,0.762162,0.000000,0
40,-2.763620,1.345303,14.333973,0.996573,0.755869,0.000000,0
41,-5.582315,1.879049,20.327255,0.999573,0.678666,0.000000,0
42,0.255005,6.828297,5.780014,-1.000000,0.798349,0.000000,1
43,-0.009234,-5.064807,5.883685,0.998162,0.710128,0.000000,0
44,6.851077,6.892853,12.100356,0.977423,0.719496,0.000000,0
45,-6.129908,5.267156,16.139199,0.997489,0.781218,0.000000,0
46,7.095232,-5.876942,17.495571,0.773934,0.799163,0.000000,0
47,-3.534732,-5.643505,12.780804,0.946532,0.749342,0.000000,0
48,2.910866,6.455418,0.069312,0.892427,0.692621,0.000000,0
49,-3.859182,-4.854058,10.189965,0.999592,0.796344,0.000000,0
50,-4.139460,-3.683764,16.957751,0.309262,0.691637,0.000000,0
51,-4.753685,-7.977218,15.668833,-0.975940,0.737230,0.000000,1
52,-4.796983,-5.775392,20.516303,0.999212,0.756116,0.000000,0
53,-2.265544,-4.547472,3.584052,0.999825,0.721629,0.000000,0
54,3.194228,2.607553,6.682525,0.835536,0.771638,0.000000,0
55,4.878406,4.206878,17.858164,0.999994,0.742967,0.000000,0
56,-7.128094,4.514100,15.710549,0.999523,0.755689,0.000000,0
57,-0.414047,-5.625327,12.593044,0.972797,0.737198,0.000000,0
58,4.543144,0.031474,6.888023,-0.990672,0.775289,0.000000,1
59,2.739350,-7.176086,5.087227,-0.843292,0.819565,0.000000,0
60,-4.220369,-7.069023,12.185308,0.980182,0.738513,0.000000,0
61,4.063121,2.460331,19.438691,0.999998,0.731402,0.000000,0
62,-7.223044,-2.415174,12.655942,0.986393,0.741583,0.000000,0
63,6.843529,-3.032723,1.064683,0.990758,0.708716,0.000000,0
64,-3.088402,-7.835166,22.161863,0.977446,0.704286,0.000000,0
65,-7.786770,4.750937,12.318752,-0.163031,0.723650,0.000000,0
66,6.230671,4.174402,2.294422,0.917482,0.700952,0.000000,0
67,-2.829656,-0.466921,18.846696,0.999028,0.767932,0.000000,0
68,-5.323686,7.439317,14.489883,-0.996696,0.800811,0.000000,1
69,2.066296,7.951182,1.235175,0.645665,0.687417,0.000000,0
70,3.635456,5.404285,13.118138,0.997413,0.716687,0.000000,0
71,4.483041,1.333021,6.449225,0.999343,0.754498,0.000000,0
72,-5.554627,4.329734,6.953744,0.999692,0.713272,0.000000,0
73,7.279037,-0.130078,2.578750,0.771046,0.705940,0.000000,0
74,-4.986095,6.978133,3.056145,0.999571,0.755464,0.000000,0
75,4.119667,1.025097,0.638091,0.959619,0.684782,0.000000,0
76,1.938583,6.522761,11.730127,0.779037,0.731709,0.000000,0
77,-7.417131,0.293338,4.039100,0.758271,0.786492,0.000000,0
78,-2.654969,1.776072,14.359589,0.994786,0.757588,0.000000,0
79,-1.023303,4.172165,16.611223,0.999984,0.768338,0.000000,0
80,1.561042,5.851279,1.954723,0.676365,0.705137,0.000000,0
81,-2.082305,-0.162461,1.774285,0.999976,0.757746,0.000000,0
82,7.161073,-7.632407,16.829864,0.981647,0.783146,0.000000,0
83,4.792220,-5.937924,15.530539,0.985508,0.732728,0.000000,0
84,-6.010998,-4.255963,15.195802,0.757481,0.709317,0.000000,0
85,4.144754,-7.219168,13.871635,0.996891,0.731251,0.000000,0
86,6.796266,7.845441,16.314906,-0.708285,0.841813,0.000000,0
87,5.529475,6.692150,12.498581,0.971412,0.713235,0.000000,0
88,-4.532036,3.605814,15.061879,0.292818,0.708414,0.000000,0
89,0.159317,6.896282,11.594661,0.411932,0.734146,0.000000,0
90,-7.360166,3.975346,19.293450,0.999071,0.843739,0.000000,0
91,7.974724,-4.108879,7.822387,0.999886,0.706593,0.000000,0
92,3.395410,2.373573,2.399200,0.975199,0.702884,0.000000,0
93,3.369469,-4.624686,18.673700,0.999883,0.679490,0.000000,0
94,2.041773,5.111288,19.065959,0.999720,0.766190,0.000000,0
95,-0.740132,6.955825,13.406220,0.999982,0.746979,0.000000,0
96,6.801124,-5.660060,21.591037,0.959021,0.687520,0.000000,0
97,-0.289249,0.223276,9.144846,0.999502,0.750373,0.000000,0
98,-1.862152,6.898663,3.257232,0.999734,0.728164,0.000000,0
99,2.012011,6.916355,4.121667,-0.999915,0.798288,0.000000,1
