Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
79,7.995872,1.143926,9.356829,-0.663228,0.727535,0.000000,0
80,-3.177746,-0.556185,11.331543,0.995450,0.789850,0.000000,0
81,3.079806,-3.176033,18.110761,0.999876,0.801858,0.000000,0
82,0.150319,0.404756,10.173074,0.999669,0.752999,0.000000,0
83,-4.888671,5.417872,15.380717,0.631351,0.691630,0.000000,0
84,-0.828359,-2.167980,16.513076,0.998487,0.718728,0.000000,0
85,0.565516,-4.580397,22.370555,0.976880,0.697417,0.000000,0
86,-6.488942,1.947366,8.699694,0.999763,0.770350,0.000000,0
87,6.727462,6.033676,5.187491,-0.996456,0.784666,0.000000,1
88,-5.790347,-3.351994,1.411963,-0.883806,0.775955,0.000000,0
89,-0.404202,0.871831,14.980222,0.999829,0.745347,0.000000,0
90,0.268585,-3.893203,22.570923,0.999680,0.711634,0.000000,0
91,4.918351,-1.144733,0.317356,0.984928,0.727053,0.000000,0
92,-4.823437,5.398789,7.903775,0.983143,0.734631,0.000000,0
93,4.040198,5.124525,13.205606,0.996191,0.719194,0.000000,0
94,-1.062668,1.844395,14.063500,0.997117,0.771320,0.000000,0
95,4.598604,-0.178784,11.386340,0.710238,0.689997,0.000000,0
96,0.511829,1.066028,22.890334,0.999310,0.749569,0.000000,0
97,4.601543,7.505420,7.847554,0.775629,0.701539,0.000000,0
98,-0.754984,-3.179409,22.493896,0.997868,0.691431,0.000000,0
99,0.009247,3.934468,8.637586,0.999699,0.726634,0.000000,0
