Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
381,7.682367,-0.529296,5.515708,0.999082,0.706739,-0.278722,0
382,7.631109,-0.182419,3.704915,-0.680938,0.708765,-0.000884,0
383,7.031450,-0.843078,3.704150,-0.116998,0.701987,-0.003007,0
384,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
385,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
386,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
387,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
388,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
389,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
390,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
391,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
392,7.657454,5.192697,2.200973,-0.999766,0.716711,-1.294409,1
393,3.914042,-7.042171,11.344217,-0.077229,0.771563,-2.560253,0
394,7.629348,-0.803274,4.189405,-0.314353,0.708514,-0.003007,0
395,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623,1
396,7.630225,-0.182419,3.704915,-0.680230,0.708635,-0.026976,0
397,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369,1
398,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040,1
399,7.603127,-0.840169,3.704915,-0.308799,0.704471,-0.032495,0
400,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
401,7.629348,-0.803274,4.189405,-0.314353,0.708514,-0.003007,0
402,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
403,7.031450,-0.843078,3.704150,-0.116998,0.701987,-0.003007,0
404,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
405,7.682367,-0.529296,5.515708,0.999082,0.706739,-0.278722,0
406,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
407,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
408,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
409,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
410,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
411,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
412,3.914042,-7.042171,11.344217,-0.077229,0.771563,-2.560253,0
413,7.657454,5.192697,2.200973,-0.999766,0.716711,-1.294409,1
414,7.840550,-0.182419,3.527615,-0.712559,0.708947,-0.274410,1
415,7.657454,5.989937,3.570791,-0.999990,0.759491,-0.436195,1
416,7.630225,-0.182419,3.704915,-0.680230,0.708635,-0.026976,0
417,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369,1
418,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623,1
419,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040,1
420,7.031450,-0.843078,3.704150,-0.116998,0.701987,-0.003007,0
421,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
422,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
423,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
424,7.682367,-0.529296,5.515708,0.999082,0.706739,-0.278722,0
425,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
426,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
427,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
428,7.657454,5.192697,2.200973,-0.999766,0.716711,-1.294409,1
429,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
430,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
431,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623,1
432,3.914042,-7.042171,11.344217,-0.077229,0.771563,-2.560253,0
433,7.630225,-0.182419,3.704915,-0.680230,0.708635,-0.026976,0
434,7.682378,-0.803274,4.189405,-0.324286,0.708646,-0.053030,0
435,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369,1
436,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
437,7.629348,5.246225,4.189405,-0.999986,0.751599,-0.740498,1
438,7.657454,5.989937,3.570791,-0.999990,0.759491,-0.436195,1
439,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358,1
440,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
441,7.031450,-0.843078,3.736251,-0.116998,0.701987,-0.031471,0
442,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358,1
443,7.682367,-0.529296,5.515708,0.999082,0.706739,-0.278722,0
444,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
445,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
446,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
447,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
448,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
449,7.657454,5.192697,2.200973,-0.999766,0.716711,-1.294409,1
450,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
451,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
452,3.914042,-7.042171,11.344217,-0.077229,0.771563,-2.560253,0
453,7.218636,-1.408062,3.704150,-0.503522,0.710016,-0.411806,0
454,7.629348,5.246225,4.189405,-0.999986,0.751599,-0.740498,1
455,7.682378,-0.803274,4.189405,-0.324286,0.708646,-0.053030,0
456,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
457,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623,1
458,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369,1
459,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
460,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
461,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358,1
462,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
463,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
464,7.682367,-0.529296,5.515708,0.999082,0.706739,-0.278722,0
465,7.047934,-0.895537,3.736251,-0.153025,0.701597,-0.054988,0
466,7.623643,2.771288,8.833714,0.863145,0.756940,-1.358016,0
467,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
468,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
469,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
470,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
471,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
472,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
473,7.218636,-1.408062,3.704150,-0.503522,0.710016,-0.411806,0
474,3.914042,-7.042171,11.344217,-0.077229,0.771563,-2.560253,0
475,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369,1
476,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
477,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623,1
478,3.914042,-0.748076,11.344217,-0.096877,0.774976,-1.458349,0
479,7.090136,-0.844575,3.522624,-0.154501,0.702195,-0.182515,0
480,5.562494,-0.529296,5.515708,0.999416,0.729713,-0.912145,0
481,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358,1
482,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
483,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
484,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
485,7.047934,-0.895537,3.828367,-0.153025,0.701597,-0.092116,0
486,7.623643,2.771288,8.833714,0.863145,0.756940,-1.358016,0
487,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
488,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
489,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
490,6.110378,-0.182419,3.527615,-0.389886,0.723385,-0.422162,0
491,3.914042,-7.042171,11.344217,-0.077229,0.771563,-2.560253,0
492,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
493,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
494,7.056140,-0.182419,3.527615,-0.539226,0.712575,-0.257622,0
495,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369,1
496,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
497,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
498,7.852909,-0.091953,3.521973,-0.775433,0.710557,-0.090641,1
499,4.930477,-0.182419,3.527615,-0.214476,0.733669,-0.545247,0
500,7.047934,-0.895537,3.828367,-0.153025,0.701597,-0.092116,0
501,7.051379,-1.389014,6.463145,0.998809,0.722484,-1.426498,0
502,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358,1
503,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
504,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
505,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
506,3.912726,-0.729753,3.828367,0.523259,0.736237,-0.559537,0
507,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
508,7.852909,-0.182419,2.197749,0.325261,0.753086,-1.327311,0
509,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
510,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
511,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
512,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
513,7.056140,-0.182419,3.527615,-0.539226,0.712575,-0.257622,0
514,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
515,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626,1
516,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
517,6.110378,-0.182419,3.527615,-0.389886,0.723385,-0.422162,0
518,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
519,3.914042,-7.042171,11.344217,-0.077229,0.771563,-2.560253,0
520,7.143889,-0.860257,3.925597,-0.175068,0.701260,-0.141088,0
521,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
522,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
523,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
524,7.051379,-1.389014,6.463145,0.998809,0.722484,-1.426498,0
525,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358,1
526,3.912726,-0.729753,3.828367,0.523259,0.736237,-0.559537,0
527,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
528,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
529,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
530,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
531,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
532,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
533,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626,1
534,6.110378,-0.182419,3.527615,-0.389886,0.723385,-0.422162,0
535,7.844634,-7.340887,8.803358,-0.493428,0.751334,-0.769081,0
536,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
537,7.080218,-5.945992,8.720271,-0.216263,0.747421,-1.410720,0
538,5.575896,-7.442362,3.547711,-0.620186,0.771302,-1.224849,0
539,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
540,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
541,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358,1
542,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
543,7.143889,-0.860257,3.925597,-0.175068,0.701260,-0.141088,0
544,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
545,7.051379,-0.181709,6.463145,0.998929,0.721309,-1.190210,0
546,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
547,5.477894,-0.729753,3.828367,0.152431,0.721830,-0.350237,0
548,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
549,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
550,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
551,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
552,6.110378,-0.182419,3.527615,-0.389886,0.723385,-0.422162,0
553,5.575896,-7.442362,3.547711,-0.620186,0.771302,-1.224849,0
554,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626,1
555,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
556,7.080218,-5.945992,8.720271,-0.216263,0.747421,-1.410720,0
557,7.143889,0.082669,3.535235,-0.757168,0.716444,-0.279338,1
558,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
559,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
560,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
561,6.887110,-0.181709,6.463145,0.998709,0.711891,-0.164269,0
562,7.143889,-0.856384,3.533606,-0.179363,0.701156,-0.056120,0
563,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358,1
564,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
565,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
566,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
567,5.477894,-0.729753,3.828367,0.152431,0.721830,-0.350237,0
568,5.575896,-7.442362,3.547711,-0.620186,0.771302,-1.224849,0
569,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
570,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
571,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
572,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
573,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
574,6.110378,-0.182419,3.527615,-0.389886,0.723385,-0.422162,0
575,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626,1
576,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
577,7.080218,-5.945992,8.720271,-0.216263,0.747421,-1.410720,0
578,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
579,7.143889,-0.860257,3.925597,-0.175068,0.701260,-0.141088,0
580,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
581,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
582,7.143889,-0.856384,3.533606,-0.179363,0.701156,-0.056120,0
583,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358,1
584,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
585,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
586,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
587,5.477894,-0.729753,3.828367,0.152431,0.721830,-0.350237,0
588,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
589,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
590,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
591,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
592,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
593,7.080218,-5.945992,8.720271,-0.216263,0.747421,-1.410720,0
594,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626,1
595,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
596,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
597,6.110378,-0.182419,3.527615,-0.389886,0.723385,-0.422162,0
598,3.855040,1.356077,6.458572,0.806636,0.747651,-2.345542,0
599,5.575896,-7.442362,3.547711,-0.620186,0.771302,-1.224849,0
600,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
601,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
602,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
603,7.143889,-0.858755,3.533606,-0.174898,0.701052,-0.002371,0
604,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
605,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
606,5.477894,-0.729753,3.828367,0.152431,0.721830,-0.350237,0
607,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
608,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
609,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
610,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
611,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
612,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626,1
613,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
614,5.575896,-7.442362,3.547711,-0.620186,0.771302,-1.224849,0
615,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
616,5.030913,-7.356712,8.803358,0.780712,0.745398,-1.116871,0
617,7.654970,-0.453818,3.828367,-0.484616,0.705337,-0.139201,0
618,6.110378,-0.182419,3.527615,-0.389886,0.723385,-0.422162,0
619,3.855040,1.356077,6.458572,0.806636,0.747651,-2.345542,0
620,7.143889,-0.858755,3.533606,-0.174898,0.701052,-0.002371,0
621,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
622,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
623,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
624,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
625,5.477894,-0.729753,3.828367,0.152431,0.721830,-0.350237,0
626,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
627,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
628,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
629,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
630,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
631,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
632,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
633,6.110378,-0.182419,3.527615,-0.389886,0.723385,-0.422162,0
634,7.143889,-0.140654,3.533606,-0.593560,0.713386,-0.097366,0
635,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626,1
636,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
637,5.029055,6.809953,6.306567,-0.965861,0.808132,-2.399818,1
638,7.654970,-0.453818,3.828367,-0.484616,0.705337,-0.139201,0
639,5.030913,-7.356712,8.803358,0.780712,0.745398,-1.116871,0
640,7.143889,-0.858755,3.540419,-0.174898,0.701052,-0.006813,0
641,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
642,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
643,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
644,4.439801,-5.342766,4.334501,0.592744,0.742193,-1.419773,0
645,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
646,7.677946,4.848728,8.803358,0.301726,0.747244,-2.078371,0
647,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
648,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
649,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
650,5.477894,-0.729753,3.828367,0.152431,0.721830,-0.350237,0
651,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
652,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
653,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
654,5.029055,6.809953,6.306567,-0.965861,0.808132,-2.399818,1
655,7.872894,-0.181709,3.728019,-0.714709,0.708947,-0.201400,1
656,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
657,7.654970,-0.453818,3.828367,-0.484616,0.705337,-0.139201,0
658,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
659,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626,1
660,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
661,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
662,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
663,7.143889,-0.857479,3.558875,-0.174898,0.701052,-0.018500,0
664,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
665,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
666,7.654970,-0.453818,3.828367,-0.484616,0.705337,-0.139201,0
667,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
668,4.439801,-5.342766,4.334501,0.592744,0.742193,-1.419773,0
669,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
670,5.477894,-0.729753,3.828367,0.152431,0.721830,-0.350237,0
671,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
672,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
673,5.029055,6.809953,6.306567,-0.965861,0.808132,-2.399818,1
674,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
675,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626,1
676,4.294363,-1.190445,3.540419,0.318326,0.744509,-0.663926,0
677,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
678,7.872894,-0.181709,3.728019,-0.714709,0.708947,-0.201400,1
679,5.022971,-0.849727,2.995520,-0.775473,0.750457,-0.645309,1
680,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
681,7.143889,-0.857479,3.558875,-0.174898,0.701052,-0.018500,0
682,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
683,7.643058,-0.453818,3.828367,-0.478589,0.705077,-0.011912,0
684,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
685,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
686,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
687,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
688,5.089307,-0.904109,3.603467,0.169933,0.726789,-0.385307,0
689,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
690,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
691,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626,1
692,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
693,7.090950,-0.453818,3.828367,-0.373399,0.710222,-0.304959,0
694,5.029055,6.809953,6.306567,-0.965861,0.808132,-2.399818,1
695,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
696,6.294817,7.980871,5.039912,-0.999993,0.765366,-1.493742,1
697,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
698,3.914042,1.348008,3.595185,-0.983791,0.739983,-1.576762,1
699,5.012295,-0.453818,3.828367,0.128546,0.737098,-0.413284,0
700,7.643058,-0.453818,3.828367,-0.478589,0.705077,-0.011912,0
701,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
702,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
703,7.143889,-0.857479,3.558875,-0.174898,0.701052,-0.018500,0
704,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
705,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
706,6.529392,-0.857479,3.558875,0.075393,0.709882,-0.453617,0
707,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
708,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
709,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
710,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
711,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
712,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626,1
713,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
714,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
715,7.090950,-0.453818,3.828367,-0.373399,0.710222,-0.304959,0
716,7.882361,-0.857479,6.373070,0.998290,0.715483,-0.681812,0
717,7.595470,-0.090143,3.830770,-0.731447,0.710765,-0.128136,1
718,7.657566,6.918946,2.151922,-0.999599,0.728105,-1.407965,1
719,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227,1
720,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
721,7.143117,-0.857479,3.580323,-0.174898,0.701052,-0.021462,0
722,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
723,7.643058,-0.453818,3.828367,-0.478589,0.705077,-0.011912,0
724,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
725,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
726,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
727,6.529392,-0.857479,3.558875,0.075393,0.709882,-0.453617,0
728,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
729,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
730,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
731,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626,1
732,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
733,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
734,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
735,7.657566,6.918946,2.151922,-0.999599,0.728105,-1.407965,1
736,7.090950,-0.453818,3.828367,-0.373399,0.710222,-0.304959,0
737,7.090950,0.108876,3.863759,-0.762463,0.721332,-0.333793,1
738,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227,1
739,7.680995,-0.453818,3.828367,-0.492849,0.705727,-0.026025,0
740,7.143117,-0.857479,3.580323,-0.174898,0.701052,-0.021462,0
741,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
742,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
743,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
744,7.643058,-0.453818,3.828367,-0.478589,0.705077,-0.011912,0
745,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
746,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
747,6.529392,-0.857479,3.558875,0.075393,0.709882,-0.453617,0
748,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
749,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
750,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
751,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
752,7.090950,0.108876,3.863759,-0.762463,0.721332,-0.333793,1
753,3.101416,7.616977,16.000699,-0.956607,0.764127,-2.073155,1
754,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
755,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
756,7.090950,-0.453818,3.828367,-0.373399,0.710222,-0.304959,0
757,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227,1
758,7.680995,-0.453818,3.828367,-0.492849,0.705727,-0.026025,0
759,7.847533,2.582340,6.430128,0.993136,0.724323,-1.343565,0
760,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
761,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
762,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
763,7.643058,-0.453818,3.828367,-0.478589,0.705077,-0.011912,0
764,7.143117,-0.857479,3.580323,-0.174898,0.701052,-0.021462,0
