Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
402,5.702856,-5.915897,4.991398,-0.999999,0.831599,-1.377691
403,3.914042,-7.256478,3.614184,-0.990087,0.773983,-0.195088
404,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
405,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
406,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
407,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
408,5.702856,-5.915897,4.991398,-0.999999,0.831599,-1.377691
409,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
410,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
411,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
412,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
413,7.643242,7.559590,3.574286,-0.999999,0.779402,-0.239772
414,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
415,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
416,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
417,7.161806,-0.857479,2.907817,-0.901903,0.748292,-0.619104
418,6.529392,0.113741,4.404992,-0.737124,0.719425,-0.605896
419,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
420,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
421,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
422,6.529392,0.113741,4.404992,-0.737124,0.719425,-0.605896
423,7.072614,-0.181709,4.998687,-1.000000,0.803305,-0.857236
424,6.718002,-7.577946,4.358683,-0.950171,0.761972,-1.196595
