Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,6.732091,-6.583739,8.283502,0.997277,0.691198,0.000000,0
395,-5.841865,5.490231,8.746916,0.999997,0.791191,0.000000,0
396,-7.738160,7.505391,14.478810,-0.860142,0.730772,0.000000,1
397,3.386557,-3.756788,10.983069,0.999527,0.794860,0.000000,0
398,-2.739183,-0.969303,8.786962,1.000000,0.788879,0.000000,0
399,-2.127965,4.609543,4.181742,0.908362,0.798180,0.000000,0
400,-2.043420,4.811383,15.536026,0.999946,0.776099,0.000000,0
401,-1.386926,7.347333,13.069215,0.779368,0.823471,0.000000,0
402,-5.090594,3.795852,9.195788,0.999999,0.778201,0.000000,0
403,7.358567,-1.966075,5.015354,-0.885089,0.798960,0.000000,1
404,1.524432,1.140566,5.622240,0.996032,0.765507,0.000000,0
405,-3.578215,2.778862,13.529620,0.999884,0.732105,0.000000,0
406,3.608686,6.037034,5.788431,0.961192,0.754843,0.000000,0
407,0.696825,-6.134699,5.654080,0.999776,0.731190,0.000000,0
408,0.241103,3.433343,17.164013,0.999999,0.801961,0.000000,0
409,-5.182348,-4.265593,10.832284,0.998169,0.748652,0.000000,0
410,3.189430,4.736098,4.686147,0.809572,0.740223,0.000000,0
411,1.072598,-7.143104,8.185425,0.999435,0.748277,0.000000,0
412,-4.265524,-1.560716,14.720864,0.992933,0.809477,0.000000,0
413,4.528074,1.394677,6.356130,0.956392,0.684341,0.000000,0
414,4.380083,5.852365,13.315963,-0.933683,0.838918,0.000000,1
415,2.043408,-3.007987,14.272368,0.814712,0.815561,0.000000,0
416,-7.969787,-5.844493,4.716106,-0.997643,0.818503,0.000000,1
417,0.274095,6.344647,2.587397,0.994427,0.731004,0.000000,0
418,-5.473233,-1.883661,2.790552,-0.999690,0.843624,0.000000,1
419,1.809540,-5.033890,17.619688,0.310509,0.706399,0.000000,0
420,0.694453,-4.238622,5.654160,0.999861,0.760483,0.000000,0
421,0.861348,-1.036353,1.366595,0.999943,0.795967,0.000000,0
422,7.605809,-0.843902,14.659203,0.998825,0.743271,0.000000,0
423,-7.744858,4.425588,2.165926,0.944325,0.789490,0.000000,0
424,-4.633572,1.421028,15.906414,0.658044,0.741365,0.000000,0
425,-3.086225,4.096429,18.484636,0.998515,0.778886,0.000000,0
426,6.924989,-7.062268,10.004692,0.999963,0.746213,0.000000,0
427,3.032797,2.446678,6.538107,0.996153,0.750343,0.000000,0
428,3.674086,-7.674174,11.874976,0.935757,0.798606,0.000000,0
429,5.571474,-7.010515,12.898308,0.999952,0.732784,0.000000,0
430,-6.776783,-1.429340,12.760081,0.998480,0.767850,0.000000,0
431,2.621160,4.254553,0.559035,0.924309,0.754126,0.000000,0
432,3.341217,-6.106348,5.555689,0.991947,0.721275,0.000000,0
433,1.394969,0.248306,7.418588,0.998823,0.779469,0.000000,0
434,2.740791,-3.612763,5.553614,0.999727,0.767547,0.000000,0
435,7.617289,7.530980,13.010458,-0.979647,0.845609,0.000000,1
436,0.585552,-3.849302,5.392526,-0.175007,0.810618,0.000000,0
437,0.709887,3.738337,3.380641,0.998055,0.753321,0.000000,0
438,-2.180148,5.057957,14.040735,0.999631,0.744508,0.000000,0
439,2.851555,-4.872273,0.014288,0.915303,0.785364,0.000000,0
440,6.579449,5.760277,2.201870,0.952263,0.738448,0.000000,0
441,6.028697,-3.957111,15.322278,0.999619,0.745309,0.000000,0
442,-3.183005,-6.416650,11.498104,0.999147,0.738677,0.000000,0
443,7.538787,1.395721,8.561311,-0.979922,0.771864,0.000000,1
444,4.493965,-3.848925,15.818501,0.999978,0.780108,0.000000,0
445,0.318399,-2.423145,6.014950,0.999980,0.776824,0.000000,0
446,-3.095422,0.240462,6.195198,0.999997,0.795142,0.000000,0
447,7.526595,-0.259732,10.127163,1.000000,0.804009,0.000000,0
448,-6.437159,-1.506983,15.995721,-0.854371,0.741043,0.000000,1
449,7.114378,0.145910,9.218319,-0.972840,0.766080,0.000000,1
450,-2.311258,-2.656610,0.886608,0.999999,0.795255,0.000000,0
451,1.205514,4.887009,1.276210,0.980036,0.755842,0.000000,0
452,2.125110,7.188200,9.974894,-0.996084,0.833034,0.000000,1
453,5.297734,-7.700020,10.274658,0.999934,0.742064,0.000000,0
454,-2.600137,1.843104,6.001811,0.999858,0.804522,0.000000,0
455,6.762841,-2.190994,3.016595,0.988910,0.744902,0.000000,0
456,0.183627,-0.177013,3.647095,0.999982,0.787862,0.000000,0
457,-6.877207,-0.218596,9.925383,0.999635,0.723316,0.000000,0
458,-6.597949,-6.286552,6.236718,0.900455,0.792065,0.000000,0
459,-3.196036,-1.453722,13.576304,0.999852,0.766026,0.000000,0
460,-7.805118,-0.652694,6.986766,0.999357,0.705652,0.000000,0
461,-0.804078,-3.959387,5.289744,-0.765159,0.804947,0.000000,1
462,-1.366047,0.319566,17.864095,0.999709,0.768294,0.000000,0
463,7.101129,5.889739,2.072065,0.944506,0.722152,0.000000,0
464,4.468015,4.407901,13.665961,0.999925,0.775163,0.000000,0
465,1.611968,-3.379312,12.417946,0.986140,0.777026,0.000000,0
466,4.445460,7.732493,1.047274,0.915911,0.711839,0.000000,0
467,3.671160,-6.858814,11.526041,0.761657,0.779771,0.000000,0
468,7.555894,-0.057007,6.969260,-0.851993,0.795556,0.000000,1
469,-4.438380,5.514617,18.525904,0.999440,0.765191,0.000000,0
470,7.715037,-3.776130,17.797393,0.986701,0.754680,0.000000,0
471,-0.003282,1.145769,9.176683,0.999969,0.763522,0.000000,0
472,-5.157766,1.946758,4.454313,-0.985865,0.841249,0.000000,1
473,3.028263,2.911820,11.090531,0.999993,0.816681,0.000000,0
474,-2.591844,0.314332,12.962796,0.999868,0.775663,0.000000,0
475,5.023338,-7.396080,4.873209,-0.800339,0.832078,0.000000,1
476,2.330218,1.628426,1.170134,0.999430,0.786397,0.000000,0
477,0.178547,-4.701836,10.739540,0.999693,0.744452,0.000000,0
478,-4.832285,-7.565444,5.086040,-0.986889,0.837069,0.000000,1
479,-7.118078,-5.175474,1.441933,0.999997,0.781894,0.000000,0
480,2.876737,-7.831884,17.298889,-0.910183,0.696939,0.000000,1
481,-4.112764,-0.998360,6.705925,0.999713,0.793569,0.000000,0
482,3.488564,-0.984587,0.396022,0.999489,0.780824,0.000000,0
483,1.971594,-2.442533,6.591208,0.999767,0.794181,0.000000,0
484,2.971486,-3.755305,9.558260,0.999973,0.746789,0.000000,0
485,3.973798,7.346508,4.556331,0.039237,0.759318,0.000000,0
486,2.352764,-4.328921,7.001928,0.999564,0.796415,0.000000,0
487,-4.122499,-2.092402,6.763484,0.999824,0.810725,0.000000,0
488,0.392189,5.519052,17.100259,0.999966,0.799974,0.000000,0
489,7.066710,0.845519,1.177015,0.987865,0.743791,0.000000,0
490,7.017123,-1.969327,7.222452,-0.695198,0.812806,0.000000,1
491,7.233935,1.096763,9.736360,1.000000,0.796355,0.000000,0
492,4.558644,3.062790,4.498034,0.837342,0.733545,0.000000,0
493,3.545336,7.876546,6.423242,-0.871823,0.748627,0.000000,1
494,-2.004509,-1.997277,1.621305,0.798585,0.812460,0.000000,0
495,2.403168,-4.069144,11.889938,0.809276,0.772405,0.000000,0
496,-2.586163,7.339714,0.231563,0.988453,0.748761,0.000000,0
497,-2.211529,-5.004850,9.196331,0.999999,0.810402,0.000000,0
498,-2.518131,1.953753,16.464772,0.997797,0.760784,0.000000,0
499,-4.603224,5.119633,12.290032,0.999937,0.771376,0.000000,0
500,-4.722401,-2.680318,5.448373,-0.538006,0.800067,0.000000,1
501,-2.457990,5.616197,2.450263,0.989411,0.733412,0.000000,0
502,4.267782,-1.029510,3.758443,0.986942,0.716217,0.000000,0
503,-7.058946,-7.788543,2.668619,-0.995795,0.852554,0.000000,1
504,-1.121306,-5.311132,3.546296,0.997473,0.780068,0.000000,0
505,-7.408558,1.851742,10.102954,0.998298,0.734002,0.000000,0
506,0.334128,-0.239653,11.883810,0.999974,0.791167,0.000000,0
507,7.895175,6.236824,0.710827,0.777224,0.742697,0.000000,0
508,-2.627830,-5.923483,9.161278,0.999998,0.841646,0.000000,0
509,7.764290,2.162563,11.656242,0.666331,0.840162,0.000000,0
510,-7.109968,-6.579243,14.442848,0.999514,0.713424,0.000000,0
511,2.179713,-1.759252,11.787922,0.997542,0.799081,0.000000,0
512,-0.386947,2.330570,0.820812,0.999606,0.788158,0.000000,0
513,6.332582,2.471351,7.210223,-0.798736,0.770784,0.000000,1
514,3.558464,5.094300,16.906833,0.999975,0.842828,0.000000,0
515,-7.849087,7.246329,8.741718,1.000000,0.716457,0.000000,0
516,7.604757,4.688581,18.438241,0.998635,0.824918,0.000000,0
517,4.361000,-4.334658,9.991080,0.999987,0.762339,0.000000,0
518,4.399382,5.114773,14.268812,0.999771,0.786005,0.000000,0
519,-3.210538,1.336924,7.326836,0.999761,0.760747,0.000000,0
520,3.150923,5.653610,8.064666,0.999917,0.761916,0.000000,0
521,3.422378,7.806590,2.140638,0.954160,0.723775,0.000000,0
522,-1.528221,-2.702909,0.289141,0.999996,0.800845,0.000000,0
523,7.100957,5.318365,10.828729,0.642296,0.841007,0.000000,0
524,2.849033,4.599874,3.195891,0.990342,0.712824,0.000000,0
525,2.879366,7.906166,0.704228,0.890147,0.737295,0.000000,0
526,2.540347,-2.027704,18.118826,0.999873,0.757825,0.000000,0
527,5.623801,0.527020,1.927785,0.996310,0.736054,0.000000,0
528,-7.745114,5.111809,10.247437,0.999556,0.759867,0.000000,0
529,-4.616615,-3.889957,13.308276,0.999785,0.762988,0.000000,0
530,-3.589953,-4.459247,10.574507,0.999774,0.717845,0.000000,0
531,0.373128,-5.493887,12.101132,0.995412,0.775499,0.000000,0
532,4.499569,1.273228,9.822918,1.000000,0.802556,0.000000,0
533,4.720938,-3.351681,13.485519,0.999220,0.762727,0.000000,0
534,0.488319,-1.266017,15.352880,0.999973,0.784474,0.000000,0
535,-2.080383,2.160512,13.153044,0.996755,0.805397,0.000000,0
536,6.784331,-5.180889,11.951139,0.231999,0.805384,0.000000,0
537,2.188095,2.715885,1.643816,0.994461,0.723529,0.000000,0
538,-6.479973,4.908775,15.880995,0.895389,0.734911,0.000000,0
539,7.996194,-4.277255,2.288209,0.718010,0.775945,0.000000,0
540,7.928334,0.277024,1.874157,0.992926,0.741139,0.000000,0
541,6.342489,-4.584905,9.190162,0.997614,0.722812,0.000000,0
542,3.586297,5.770235,7.503892,0.999923,0.769748,0.000000,0
543,2.827927,-3.563490,7.065421,0.999668,0.796346,0.000000,0
544,-1.524649,0.799582,9.752561,0.999887,0.777187,0.000000,0
545,-2.018995,3.875250,5.308204,0.994374,0.702540,0.000000,0
546,-5.595017,3.989454,12.699020,-0.540926,0.769365,0.000000,1
547,7.309425,6.324984,16.484299,0.999996,0.827046,0.000000,0
548,6.623979,-3.043930,10.714782,0.665134,0.828110,0.000000,0
549,6.007744,-2.717606,8.042703,0.999998,0.761625,0.000000,0
550,-7.935130,2.699107,2.573944,-0.999470,0.847564,0.000000,1
551,-3.470533,1.865032,12.109981,0.999964,0.754662,0.000000,0
552,-6.092022,1.531473,1.714303,-0.506331,0.805561,0.000000,1
553,6.796027,-5.658849,6.651248,-0.932632,0.799888,0.000000,1
554,-3.813322,-0.074131,3.733608,-0.674216,0.823128,0.000000,1
555,-7.985279,-1.790006,0.722679,0.631959,0.803083,0.000000,0
556,-7.245328,5.093700,10.387467,0.999530,0.762745,0.000000,0
557,-7.438997,7.943357,1.301707,0.997040,0.781534,0.000000,0
558,7.763235,0.611242,3.749046,0.865443,0.730111,0.000000,0
559,-5.720360,-3.944854,5.613758,0.909653,0.830593,0.000000,0
560,-4.442230,2.416671,0.479210,0.999749,0.788655,0.000000,0
561,-3.429488,-1.110512,15.973921,0.710936,0.723506,0.000000,0
562,7.528554,0.974941,11.325305,-0.994938,0.840116,0.000000,1
563,7.741105,0.893526,2.127533,0.990703,0.747192,0.000000,0
564,-6.405551,-0.830358,11.275749,0.999968,0.763137,0.000000,0
565,-4.983675,-1.187015,15.748777,-0.522877,0.743208,0.000000,1
566,-3.631555,-6.608112,7.971775,0.999928,0.777742,0.000000,0
567,-6.456317,0.885725,6.002963,0.999962,0.823480,0.000000,0
568,-1.542568,-7.576498,0.383905,0.656753,0.792247,0.000000,0
569,-0.551890,5.396995,11.395259,1.000000,0.812099,0.000000,0
570,-2.555010,-0.068858,11.745716,0.999990,0.762337,0.000000,0
571,-1.650171,2.623893,17.975933,0.999872,0.787214,0.000000,0
572,-1.543556,6.588410,2.352184,0.989603,0.736975,0.000000,0
573,-3.790673,3.740912,3.501461,0.997418,0.819189,0.000000,0
574,-4.412636,2.099208,0.712751,0.966320,0.778053,0.000000,0
575,-6.900876,-2.289131,9.502895,0.998271,0.703507,0.000000,0
576,-7.914400,5.451800,5.317106,0.422865,0.773753,0.000000,0
577,-3.516112,-3.577307,9.742694,0.999887,0.719794,0.000000,0
578,1.187304,1.711650,1.232968,0.999722,0.785304,0.000000,0
579,-4.933027,-7.135996,11.564991,0.536685,0.764935,0.000000,0
580,-0.044538,-7.790259,5.520201,0.998369,0.690570,0.000000,0
581,-6.179793,2.214932,5.038606,0.960403,0.768231,0.000000,0
582,-2.112804,-3.326412,1.003184,0.999999,0.809106,0.000000,0
583,4.039715,6.099602,14.161356,0.999406,0.764188,0.000000,0
584,-4.245001,7.273835,0.074110,0.995218,0.738610,0.000000,0
585,-2.010100,7.811064,9.569177,-0.692856,0.827772,0.000000,1
586,1.756835,4.770749,15.394911,0.999991,0.802604,0.000000,0
587,1.590240,3.722080,1.197096,0.984623,0.758318,0.000000,0
588,3.487260,-2.625977,13.175052,0.999516,0.769626,0.000000,0
589,-4.742269,-4.975525,0.881505,1.000000,0.793197,0.000000,0
590,-0.661330,-4.345969,0.731408,0.999997,0.803290,0.000000,0
591,3.881265,-2.482904,13.556984,0.988186,0.813740,0.000000,0
592,7.982128,2.941904,14.979070,0.999896,0.732501,0.000000,0
593,-4.773852,7.075496,11.892002,0.999583,0.762959,0.000000,0
594,-3.432980,-1.595403,6.031350,0.999962,0.809649,0.000000,0
595,-6.034935,-4.889533,9.532480,0.983971,0.755176,0.000000,0
596,-3.360016,7.367377,7.693789,0.836056,0.716836,0.000000,0
597,7.661892,-2.793538,4.469331,0.996470,0.696160,0.000000,0
598,0.166211,-6.670622,8.838262,0.999968,0.817242,0.000000,0
599,6.871236,6.418928,11.788079,-0.996010,0.846534,0.000000,1
600,7.604827,5.099723,18.130281,0.998922,0.834170,0.000000,0
601,5.360486,-2.310420,12.891638,0.993531,0.782918,0.000000,0
602,-2.202680,-0.484007,10.024859,0.999839,0.762827,0.000000,0
603,-7.091128,4.906523,15.573322,0.885066,0.721895,0.000000,0
604,0.340026,-7.088755,4.289694,0.995016,0.760438,0.000000,0
605,5.686712,2.561635,0.241305,0.876232,0.735734,0.000000,0
606,-4.104915,-0.729836,16.051227,0.498235,0.745389,0.000000,0
607,0.590718,3.366598,8.211771,0.997402,0.736788,0.000000,0
608,-2.847026,5.468540,7.480677,0.998135,0.715219,0.000000,0
609,-5.434461,3.863850,11.577707,0.999590,0.745455,0.000000,0
610,1.885064,4.789411,9.048479,0.999941,0.696919,0.000000,0
611,-1.393819,-6.581801,3.016141,-0.968213,0.817547,0.000000,1
612,6.842599,-1.811752,4.544810,-0.923800,0.800912,0.000000,1
613,-1.798596,1.046149,7.907947,0.999863,0.776619,0.000000,0
614,3.866857,5.750923,6.041225,0.993919,0.740305,0.000000,0
615,0.835868,-6.590660,12.679265,0.999988,0.706749,0.000000,0
616,2.618065,-3.623301,17.071795,0.977513,0.747181,0.000000,0
617,-4.892407,5.973607,18.212831,0.993123,0.771394,0.000000,0
618,-0.934254,7.234841,11.763360,0.806515,0.822739,0.000000,0
619,6.822358,-1.564865,0.104099,0.996107,0.756696,0.000000,0
620,1.384471,-6.080803,13.452200,0.999972,0.732816,0.000000,0
621,-0.636594,-2.536558,13.678451,0.997225,0.799011,0.000000,0
622,6.965038,0.208086,15.644879,0.999828,0.815762,0.000000,0
623,4.200244,-2.353688,18.897124,0.999218,0.789378,0.000000,0
624,4.110433,0.440942,9.019015,0.997186,0.742063,0.000000,0
625,-1.272322,0.703403,2.670805,0.999935,0.795266,0.000000,0
626,2.409906,7.860855,3.906712,-0.335163,0.768419,0.000000,0
627,3.657957,5.036480,4.194592,0.856806,0.767531,0.000000,0
628,-1.693445,2.659792,15.064305,0.999495,0.810342,0.000000,0
629,-7.973054,4.276410,0.511819,-0.864904,0.781102,0.000000,1
630,-5.475997,1.071440,8.175097,0.999973,0.792425,0.000000,0
631,5.114221,2.599340,16.406729,0.999991,0.811306,0.000000,0
632,-2.580052,7.148566,13.512105,0.974351,0.751022,0.000000,0
633,7.732688,-6.318186,13.962935,-0.985918,0.843186,0.000000,1
634,5.067627,-5.447992,11.473858,0.998346,0.792157,0.000000,0
635,-2.215627,2.215299,7.111576,0.999213,0.763413,0.000000,0
636,-3.353882,-4.200049,8.028357,1.000000,0.816000,0.000000,0
637,-7.898090,-3.196956,6.781255,0.991017,0.744180,0.000000,0
638,4.163358,6.342116,11.239875,1.000000,0.829681,0.000000,0
639,2.131226,-0.979862,16.121368,1.000000,0.791226,0.000000,0
640,-3.924905,-2.615064,13.902324,0.999945,0.756823,0.000000,0
641,-0.239284,-3.920125,13.862975,0.968033,0.814310,0.000000,0
642,-7.432151,3.673017,12.471577,0.999874,0.727754,0.000000,0
643,-5.989871,-1.404027,6.243486,0.999929,0.819412,0.000000,0
644,1.425722,-4.485905,2.898162,0.819927,0.805831,0.000000,0
645,0.476567,-0.414615,14.231966,0.999965,0.779167,0.000000,0
646,0.334734,-0.583012,11.351897,0.999965,0.788609,0.000000,0
647,2.146411,7.533670,7.650330,-0.960629,0.768405,0.000000,1
648,6.382302,1.049097,12.772270,-0.576006,0.823962,0.000000,1
649,2.167591,0.987287,17.057960,1.000000,0.804147,0.000000,0
650,-7.917860,-6.377372,16.757164,-0.989617,0.745688,0.000000,1
651,6.258409,4.722289,13.002051,-0.936496,0.814547,0.000000,1
652,-7.774948,7.918442,16.533867,0.980713,0.780123,0.000000,0
653,7.536766,-5.780220,0.470056,0.996668,0.773403,0.000000,0
654,-7.836570,5.185744,12.408230,0.999906,0.737716,0.000000,0
655,4.719755,7.362665,16.551205,0.999987,0.823838,0.000000,0
656,-5.920165,2.458025,9.878245,0.998899,0.757638,0.000000,0
657,-5.650019,5.617324,18.305018,0.987257,0.765328,0.000000,0
658,2.698682,-0.729871,1.983308,0.999841,0.781169,0.000000,0
659,6.573152,-3.489628,11.947996,0.238133,0.823592,0.000000,0
660,-0.586626,6.948154,14.651676,0.999958,0.812015,0.000000,0
661,-3.110822,-7.591535,8.143381,0.999462,0.766167,0.000000,0
662,-2.740022,0.509921,10.803883,0.999951,0.756269,0.000000,0
663,-6.953509,-7.223373,2.987146,-0.989374,0.840812,0.000000,1
664,-6.724218,5.644498,5.036955,0.998652,0.745441,0.000000,0
665,7.309219,3.187181,2.496065,0.995873,0.733010,0.000000,0
666,-7.050749,-0.148912,1.646111,-0.982769,0.814973,0.000000,1
667,2.456928,0.502043,3.549522,0.996842,0.741748,0.000000,0
668,-3.310896,-7.992021,13.397466,0.998113,0.729906,0.000000,0
669,2.650254,-5.232257,11.083759,0.998925,0.757966,0.000000,0
670,0.564016,-5.674670,0.678312,0.999970,0.793987,0.000000,0
671,-5.291768,-6.351402,18.030421,-0.999720,0.771779,0.000000,1
672,-2.849274,-6.062385,18.581252,0.691665,0.706100,0.000000,0
673,-1.265837,3.317370,11.127729,0.999999,0.786009,0.000000,0
674,-2.100980,0.013634,17.177016,0.996939,0.768350,0.000000,0
675,7.626704,-0.811314,6.990486,-0.793028,0.803626,0.000000,1
676,-6.049204,-2.370845,14.757360,0.996221,0.809858,0.000000,0
677,7.460705,-2.805672,2.526668,0.987899,0.719699,0.000000,0
678,6.178960,4.281646,11.592824,-0.958378,0.840505,0.000000,1
679,3.136926,0.105181,14.922761,0.999979,0.759464,0.000000,0
680,1.290988,4.553197,10.177374,-0.569767,0.825074,0.000000,1
681,-7.502025,4.630405,5.150078,0.445282,0.766745,0.000000,0
682,-4.356472,-1.492279,10.232168,0.999889,0.711406,0.000000,0
683,-3.059423,-2.909625,12.913639,0.999975,0.745613,0.000000,0
684,3.847087,1.125721,4.878424,0.968129,0.767956,0.000000,0
685,-0.364933,-2.402330,0.171333,0.999969,0.787891,0.000000,0
686,0.651737,5.054115,13.445933,0.913298,0.826752,0.000000,0
687,7.345663,-3.246626,13.387141,0.916771,0.785985,0.000000,0
688,6.538590,-7.566243,4.662554,-0.921838,0.847529,0.000000,1
689,-5.399658,-6.634832,3.969484,-0.998129,0.812241,0.000000,1
690,3.968571,3.904116,12.624978,0.781668,0.836037,0.000000,0
691,-0.492264,5.172519,18.897837,0.999964,0.784377,0.000000,0
692,-3.431225,0.513670,1.376697,0.998982,0.796009,0.000000,0
693,-0.169832,3.137380,10.282569,0.996963,0.812852,0.000000,0
694,-1.294767,-5.535216,3.409518,-0.875709,0.824487,0.000000,1
695,-2.175848,-3.575045,9.312694,1.000000,0.811997,0.000000,0
696,-4.981249,-1.193536,10.547152,0.999870,0.747528,0.000000,0
697,-2.140841,-1.121333,4.660019,0.995702,0.783718,0.000000,0
698,4.647149,-6.900776,16.954169,0.901602,0.714925,0.000000,0
699,7.156552,1.165502,13.885075,0.999984,0.796789,0.000000,0
700,-0.625803,2.911918,11.473040,1.000000,0.796078,0.000000,0
701,1.756589,0.411048,0.132111,0.999791,0.775894,0.000000,0
702,-2.848941,7.133765,10.948483,1.000000,0.768967,0.000000,0
703,-7.671778,-2.101880,17.708524,0.633437,0.740072,0.000000,0
704,6.519849,5.283678,17.000015,0.999978,0.821695,0.000000,0
705,1.751891,2.626214,11.291571,0.999999,0.814908,0.000000,0
706,6.507805,-4.451954,6.080565,0.999571,0.748811,0.000000,0
707,4.863992,1.874403,7.986853,0.999948,0.690793,0.000000,0
708,-2.991040,-2.950495,7.685959,1.000000,0.802559,0.000000,0
709,-5.884553,3.723301,12.739145,-0.299841,0.775930,0.000000,0
710,-7.207376,5.697790,4.025915,-0.926876,0.846178,0.000000,1
711,2.790307,6.287274,0.500456,0.879405,0.736655,0.000000,0
712,-6.973172,5.660402,11.390956,0.999953,0.733842,0.000000,0
713,-5.445758,3.773137,6.528787,0.997780,0.776545,0.000000,0
714,-7.409000,4.746729,12.959551,0.016221,0.786338,0.000000,0
715,0.126343,1.835672,11.830858,0.999967,0.786708,0.000000,0
716,-1.948303,7.844696,2.300382,0.988152,0.741333,0.000000,0
717,-7.908491,-5.239465,6.632507,0.995280,0.765535,0.000000,0
718,5.468111,3.311170,1.052026,0.895959,0.729174,0.000000,0
719,7.047046,-0.807487,3.966699,0.989809,0.715603,0.000000,0
720,1.508388,7.723621,11.383987,1.000000,0.822288,0.000000,0
721,-0.721347,-3.975922,18.401321,0.669345,0.723137,0.000000,0
722,-1.965401,-6.978021,6.436527,0.999810,0.742771,0.000000,0
723,2.558841,4.535437,2.934717,0.991346,0.720408,0.000000,0
724,6.583767,3.381337,3.394131,0.962181,0.732014,0.000000,0
725,-2.383402,-2.556232,1.585864,-0.011348,0.818566,0.000000,0
726,1.266890,3.811950,4.573729,0.942280,0.739216,0.000000,0
727,5.886216,7.528050,13.343181,-0.988955,0.844395,0.000000,1
728,-6.881954,0.400756,9.645901,0.998539,0.717093,0.000000,0
729,3.138416,-1.861332,12.302782,0.988521,0.805354,0.000000,0
730,7.473178,-4.810080,0.430267,0.998377,0.771869,0.000000,0
731,5.479794,2.163066,16.759686,0.999987,0.810872,0.000000,0
732,5.390142,3.741877,14.288215,0.999981,0.785131,0.000000,0
733,-3.506590,-2.804104,18.878114,0.340971,0.735253,0.000000,0
734,6.861119,7.885223,18.688667,0.999062,0.801859,0.000000,0
735,6.798639,-3.712727,9.216231,0.952340,0.696836,0.000000,0
736,-6.829791,3.066389,4.399666,-0.982913,0.839567,0.000000,1
737,-5.738917,-1.883647,17.008221,-0.316877,0.729103,0.000000,0
738,-7.095426,-2.270795,13.264457,0.974036,0.756830,0.000000,0
739,-5.691892,7.128963,18.812992,0.997067,0.736590,0.000000,0
740,5.954111,6.508308,13.302826,-0.990089,0.837596,0.000000,1
741,-1.363430,-2.200910,13.665396,0.999807,0.797521,0.000000,0
742,4.937608,7.175094,15.882954,0.999961,0.819129,0.000000,0
743,0.701182,-7.263397,5.767866,0.999792,0.704989,0.000000,0
744,-0.406143,-4.672931,12.477652,0.998952,0.780430,0.000000,0
745,6.054777,1.602822,1.840913,0.988879,0.736039,0.000000,0
746,2.302729,3.460201,10.372666,0.999738,0.816099,0.000000,0
747,0.827406,0.965482,18.920632,0.999999,0.791616,0.000000,0
748,-5.443355,-0.504204,5.153948,0.998136,0.778061,0.000000,0
749,5.536778,2.860821,17.700619,0.999853,0.805496,0.000000,0
750,-0.540621,-0.265988,16.448623,0.999582,0.760411,0.000000,0
751,4.558674,1.738630,14.748752,0.999801,0.763725,0.000000,0
752,6.685107,-3.556337,7.859999,0.999997,0.770085,0.000000,0
753,3.645403,4.312756,5.914400,0.998560,0.742959,0.000000,0
754,1.518238,1.059551,12.955820,0.999913,0.801398,0.000000,0
755,-5.784488,-4.567486,1.298215,0.999999,0.802169,0.000000,0
756,-3.011447,0.405456,8.648605,0.999999,0.795475,0.000000,0
757,-3.159553,5.853602,9.756109,0.763071,0.823070,0.000000,0
758,-2.363409,-1.969881,17.451484,0.736209,0.732175,0.000000,0
759,3.597006,2.862398,12.731316,0.960683,0.818045,0.000000,0
760,1.441245,-5.412002,9.829125,0.999950,0.751593,0.000000,0
761,7.059996,6.406468,2.538959,0.754077,0.751425,0.000000,0
762,-2.669480,3.846867,4.102965,0.998784,0.815027,0.000000,0
763,1.662455,-4.836091,3.917627,0.993811,0.761854,0.000000,0
764,-6.642376,0.102988,9.080622,0.999703,0.767725,0.000000,0
765,6.827804,2.179590,5.384392,0.424416,0.771538,0.000000,0
766,6.514754,-5.428178,0.603170,0.995773,0.757303,0.000000,0
767,-5.685625,-0.834783,9.784832,0.999702,0.727085,0.000000,0
768,-0.586130,1.149050,8.701850,0.999993,0.784023,0.000000,0
769,3.430213,-2.301402,18.459516,0.999961,0.762544,0.000000,0
770,-4.927897,-7.560980,10.997559,0.955355,0.746821,0.000000,0
771,-1.769545,-3.967842,1.999902,-0.979935,0.833036,0.000000,1
772,-6.368001,-1.281290,13.039262,0.999633,0.776262,0.000000,0
773,-4.965597,-6.061560,8.833702,0.999978,0.806554,0.000000,0
774,3.891142,-3.433908,2.720844,0.996671,0.776927,0.000000,0
775,-4.370016,7.832570,3.629432,-0.845765,0.821824,0.000000,1
776,4.141079,5.282433,3.692190,0.679217,0.768166,0.000000,0
777,-0.234052,-6.480071,6.197345,0.999950,0.732206,0.000000,0
778,-7.705105,0.997428,13.010299,0.988731,0.784444,0.000000,0
779,-2.581872,-6.317790,18.526983,0.577593,0.753922,0.000000,0
780,-6.474784,-2.027110,14.616809,0.993856,0.801562,0.000000,0
781,2.684940,-0.950818,6.643943,0.995784,0.782781,0.000000,0
782,-5.321459,4.757326,12.969631,-0.886436,0.784649,0.000000,1
783,6.159223,-2.802069,10.214343,1.000000,0.781508,0.000000,0
784,5.034487,6.988678,13.191341,-0.986413,0.837892,0.000000,1
785,-4.958495,0.043453,3.285219,-0.999288,0.827271,0.000000,1
786,4.467497,4.208845,18.951685,0.999923,0.827664,0.000000,0
787,-1.875808,4.899470,9.962027,0.863348,0.815078,0.000000,0
788,-4.809040,1.988858,10.020961,0.998893,0.770061,0.000000,0
789,-6.365318,-0.797163,0.532741,0.879834,0.790134,0.000000,0
