Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,-3.535863,-7.368521,5.970522,0.999999,0.739753,0.000000,0
396,6.052607,-1.402052,1.479479,0.999996,0.766258,0.000000,0
397,-5.071286,-5.459657,0.863733,1.000000,0.791406,0.000000,0
398,6.036292,7.860241,4.000598,0.993083,0.790384,0.000000,0
399,-1.327759,-6.189570,0.946151,1.000000,0.793098,0.000000,0
400,3.603193,-1.331093,10.410386,0.999996,0.805623,0.000000,0
401,-3.136260,-2.693959,11.639901,1.000000,0.788149,0.000000,0
402,2.230655,1.387705,16.039189,1.000000,0.812633,0.000000,0
403,6.740461,2.835444,13.543344,0.999997,0.814651,0.000000,0
404,-2.506065,-5.915783,5.499823,0.404778,0.836949,0.000000,0
405,-0.036467,7.774302,3.806759,0.833661,0.808058,0.000000,0
406,-6.242329,-2.295376,15.561936,0.995177,0.733196,0.000000,0
407,4.764427,2.676851,20.552545,0.999960,0.750576,0.000000,0
408,-2.337673,3.706851,9.935568,1.000000,0.789425,0.000000,0
409,0.578254,-6.824419,14.029900,-0.912678,0.817301,0.000000,1
410,1.793973,-1.749358,6.192489,1.000000,0.772517,0.000000,0
411,-3.466626,2.443406,2.253459,0.999998,0.786040,0.000000,0
412,-5.935207,4.932706,0.229752,0.999998,0.754003,0.000000,0
413,-7.931295,-6.040874,12.728824,0.999997,0.791703,0.000000,0
414,1.551292,3.887420,20.103763,0.999994,0.767384,0.000000,0
415,-0.334587,-3.274864,22.347714,1.000000,0.779703,0.000000,0
416,3.650991,7.285839,22.796245,1.000000,0.747197,0.000000,0
417,7.938156,4.137687,13.609642,0.999990,0.846196,0.000000,0
418,2.418610,3.224430,15.423242,0.999998,0.816143,0.000000,0
419,5.746105,-3.974091,18.982967,0.999999,0.780314,0.000000,0
420,5.600612,3.466737,8.496983,0.999999,0.786917,0.000000,0
421,4.770406,-2.858864,21.802641,0.999999,0.774033,0.000000,0
422,5.376465,-3.379909,6.661127,-0.938419,0.860341,0.000000,1
423,6.037087,-7.079111,7.729788,0.999997,0.756252,0.000000,0
424,1.347099,5.226475,12.114017,1.000000,0.788391,0.000000,0
425,-0.938830,-2.259637,8.998046,0.999999,0.812692,0.000000,0
426,5.912304,-6.736032,7.118360,-0.918960,0.848380,0.000000,1
427,-2.636046,-6.707266,6.239375,1.000000,0.735148,0.000000,0
428,5.470075,-7.647597,13.057199,1.000000,0.734563,0.000000,0
429,-4.949050,5.554588,14.895237,-0.435808,0.827493,0.000000,0
430,4.059817,3.489098,2.041118,0.992083,0.733660,0.000000,0
431,-4.395660,-0.677162,11.704609,1.000000,0.768661,0.000000,0
432,2.263486,-3.821765,6.080349,1.000000,0.753670,0.000000,0
433,4.495285,2.833231,12.460478,0.999974,0.812281,0.000000,0
434,-1.051969,-5.858559,6.615455,1.000000,0.811604,0.000000,0
435,-0.984209,-2.903406,17.851017,1.000000,0.803784,0.000000,0
436,-5.193365,5.920532,1.677542,0.999987,0.767668,0.000000,0
437,-5.191442,-0.722274,5.073403,0.999983,0.807148,0.000000,0
438,-0.359399,-6.878723,20.798415,0.999998,0.797775,0.000000,0
439,6.593297,2.422310,16.360482,0.999975,0.824695,0.000000,0
440,3.002787,-1.598816,10.252323,0.999999,0.806422,0.000000,0
441,7.754967,4.947172,12.278370,0.999997,0.818781,0.000000,0
442,-2.966211,6.551623,5.138145,0.999999,0.767085,0.000000,0
443,2.748289,-4.469899,0.449011,0.999835,0.790636,0.000000,0
444,5.386428,-3.321081,4.857030,-0.897669,0.815686,0.000000,1
445,6.209235,2.798886,19.018738,0.997003,0.770425,0.000000,0
446,0.909804,-3.072501,7.532721,0.999976,0.801681,0.000000,0
447,6.239076,-2.838167,15.008631,0.999997,0.782975,0.000000,0
448,-2.574646,4.001735,22.939526,0.999999,0.773243,0.000000,0
449,6.944894,-6.857933,17.680627,0.998951,0.754212,0.000000,0
450,-3.209220,7.878449,17.078508,0.998855,0.784624,0.000000,0
451,-5.060216,-3.401790,10.584349,1.000000,0.804240,0.000000,0
452,-6.749510,-7.382358,5.303907,-0.536469,0.837381,0.000000,1
453,-3.001495,1.362811,14.568218,0.999735,0.799556,0.000000,0
454,-7.446118,5.401286,9.253217,0.999999,0.753654,0.000000,0
455,-5.140132,-6.972148,6.117192,0.999197,0.760241,0.000000,0
456,-4.661088,-5.942225,1.933685,-0.484341,0.850847,0.000000,0
457,7.994516,4.679404,22.715541,0.999991,0.772288,0.000000,0
458,4.227226,-0.495387,4.221132,1.000000,0.769463,0.000000,0
459,2.458539,7.785680,12.795219,0.999982,0.832180,0.000000,0
460,2.889971,-7.729721,12.597164,1.000000,0.709465,0.000000,0
461,-5.381847,-0.880024,2.936833,-0.675178,0.845074,0.000000,1
462,-0.030816,-4.793487,11.439523,0.999988,0.803498,0.000000,0
463,-2.049271,0.832086,12.332392,0.999997,0.778689,0.000000,0
464,1.228047,5.815202,2.131670,0.995008,0.764260,0.000000,0
465,4.845175,-0.184495,8.909742,0.999817,0.798982,0.000000,0
466,0.038878,-6.366183,22.152083,0.999997,0.763150,0.000000,0
467,6.646872,0.802376,19.840787,1.000000,0.756084,0.000000,0
468,-4.962649,1.906739,14.959784,-0.992495,0.815020,0.000000,1
469,1.472404,-5.128265,20.966029,0.999997,0.802941,0.000000,0
470,-4.439207,-7.719967,19.671481,0.988197,0.775123,0.000000,0
471,-5.307760,-4.848557,7.547827,0.999985,0.828954,0.000000,0
472,-0.851794,2.022275,4.914384,1.000000,0.788418,0.000000,0
473,0.068560,0.509284,9.608124,1.000000,0.801209,0.000000,0
474,-7.601890,-6.627810,6.537788,0.995298,0.764850,0.000000,0
475,6.592532,2.393217,14.493306,0.999999,0.830556,0.000000,0
476,-2.761468,-3.487040,17.750735,0.999993,0.778457,0.000000,0
477,4.189967,-2.444163,9.143145,0.999934,0.791597,0.000000,0
478,-4.475154,-0.411425,4.885209,0.999997,0.798263,0.000000,0
479,-4.688286,-6.525357,11.043953,0.999994,0.799056,0.000000,0
480,0.283983,6.816341,15.349506,1.000000,0.833697,0.000000,0
481,5.899016,4.553787,15.583059,0.999988,0.837740,0.000000,0
482,3.420842,6.086016,14.152397,0.999137,0.820955,0.000000,0
483,-4.595409,-5.512787,7.262799,0.999733,0.791049,0.000000,0
484,-5.423550,-7.254836,12.549420,1.000000,0.800156,0.000000,0
485,6.055117,3.403067,9.443697,0.964447,0.779008,0.000000,0
486,-7.084700,7.565133,1.140039,0.993021,0.798848,0.000000,0
487,-3.008597,-2.101336,8.301256,0.999997,0.814635,0.000000,0
488,-3.690170,6.060819,0.063136,0.999998,0.770018,0.000000,0
489,-6.095687,-7.208167,2.771454,-0.292887,0.841774,0.000000,0
490,3.110735,3.342010,13.889131,0.999949,0.801830,0.000000,0
491,-5.691182,5.129070,6.610905,0.999938,0.742927,0.000000,0
492,-1.386426,-4.043384,4.654976,0.839853,0.829067,0.000000,0
493,6.063251,-3.250492,7.416672,-0.963646,0.858662,0.000000,1
494,-3.149678,-6.398340,16.300875,0.896371,0.749190,0.000000,0
495,0.433398,5.429615,1.130310,0.999992,0.778339,0.000000,0
496,-1.792063,1.989361,6.833159,1.000000,0.771771,0.000000,0
497,7.867564,1.649108,20.491953,0.999998,0.772082,0.000000,0
498,7.199398,-0.831446,13.074569,1.000000,0.753765,0.000000,0
499,-5.240276,-5.738161,12.277170,1.000000,0.804200,0.000000,0
500,1.666703,-2.208722,5.824976,1.000000,0.785755,0.000000,0
501,-5.702903,-5.712117,5.124608,-0.472220,0.838333,0.000000,0
502,2.998314,-4.022913,0.732315,0.999999,0.782854,0.000000,0
503,-5.311317,-1.594704,15.915253,0.990034,0.720984,0.000000,0
504,4.742240,1.063332,7.720978,0.999999,0.784382,0.000000,0
505,-0.922058,-5.623934,14.532483,0.987145,0.722581,0.000000,0
506,5.390736,7.165956,9.927620,1.000000,0.747443,0.000000,0
507,7.932619,-7.825105,19.318201,0.999999,0.790295,0.000000,0
508,3.616615,0.110329,15.432985,0.999957,0.797837,0.000000,0
509,-1.677566,-6.331769,11.993944,1.000000,0.815591,0.000000,0
510,7.410055,3.016393,12.069905,0.999994,0.821732,0.000000,0
511,-3.107452,-5.151401,21.868620,0.999999,0.781419,0.000000,0
512,0.618687,-6.249955,9.592087,1.000000,0.805398,0.000000,0
513,-0.874713,-0.871647,3.987675,0.999997,0.814971,0.000000,0
514,-3.400675,-3.583625,8.170040,0.999993,0.819080,0.000000,0
515,-5.779637,-3.058694,12.676782,1.000000,0.812857,0.000000,0
516,3.342142,6.729197,16.181006,0.999996,0.821013,0.000000,0
517,5.415731,4.782701,5.812968,0.999997,0.810395,0.000000,0
518,7.916753,-2.979078,4.096943,0.999998,0.766400,0.000000,0
519,-3.790120,-6.225142,10.208697,1.000000,0.802457,0.000000,0
520,-2.548541,-5.714552,10.571357,0.999987,0.807922,0.000000,0
521,-7.040577,-6.218795,4.820320,-0.287729,0.833953,0.000000,0
522,1.934474,-0.086376,16.624330,1.000000,0.820021,0.000000,0
523,2.333753,7.897455,5.701423,-0.702825,0.844453,0.000000,1
524,2.070184,3.731775,19.256537,0.999997,0.781164,0.000000,0
525,7.246905,-7.953265,19.627178,1.000000,0.761552,0.000000,0
526,-2.219093,4.187605,9.886956,1.000000,0.798172,0.000000,0
527,-6.086303,-3.025556,18.488466,0.999913,0.794011,0.000000,0
528,3.430925,-7.213629,6.226746,0.999979,0.742191,0.000000,0
529,-3.312175,2.813589,17.675238,1.000000,0.789596,0.000000,0
530,-2.629526,4.467490,3.681116,-0.282068,0.810860,0.000000,0
531,-2.676100,-5.368331,6.571631,0.999993,0.796448,0.000000,0
532,-7.345625,-3.129651,8.286671,0.999983,0.804891,0.000000,0
533,7.240227,1.295303,19.487986,0.987132,0.763272,0.000000,0
534,4.663448,1.483633,11.310217,1.000000,0.782926,0.000000,0
535,-5.095477,5.999973,19.646804,0.999982,0.778824,0.000000,0
536,-5.161302,-5.797997,4.947137,-0.518650,0.835961,0.000000,1
537,-4.158452,-5.543123,11.339016,0.999999,0.812871,0.000000,0
538,3.351867,-2.448176,9.446201,0.999993,0.812255,0.000000,0
539,-3.762124,2.797963,12.241975,1.000000,0.739198,0.000000,0
540,-4.483528,-7.680868,18.963432,0.990871,0.784314,0.000000,0
541,2.802736,-6.074449,1.559003,-0.999961,0.848945,0.000000,1
542,5.854314,2.692583,17.574632,0.999996,0.761413,0.000000,0
543,-5.898591,0.454674,20.520237,0.999999,0.813072,0.000000,0
544,-2.727620,4.234076,5.740027,-0.096850,0.847684,0.000000,0
545,3.854964,0.845885,12.692023,1.000000,0.784891,0.000000,0
546,-6.986607,-4.581316,1.215652,1.000000,0.805630,0.000000,0
547,1.000502,3.980383,13.379436,0.999994,0.824939,0.000000,0
548,2.567410,-7.332601,6.650561,0.999933,0.829492,0.000000,0
549,-1.990589,1.629775,8.667788,0.999994,0.790485,0.000000,0
550,1.963615,-1.645553,13.279681,1.000000,0.769174,0.000000,0
551,-4.408696,-0.708583,20.116898,1.000000,0.799807,0.000000,0
552,-1.285622,5.191421,14.740306,1.000000,0.829586,0.000000,0
553,-0.965376,5.912508,8.545533,0.999999,0.763993,0.000000,0
554,6.541522,2.233470,17.881300,0.999997,0.757623,0.000000,0
555,0.154814,-4.722265,11.153426,0.999994,0.792689,0.000000,0
556,-2.445106,-7.450626,18.345714,0.999995,0.747268,0.000000,0
557,7.348817,4.629122,8.464458,0.999932,0.790948,0.000000,0
558,-4.426943,-6.752985,21.102846,0.999714,0.789644,0.000000,0
559,-3.939615,1.191180,6.586919,1.000000,0.770238,0.000000,0
560,5.730705,-0.544844,21.220169,0.999994,0.759184,0.000000,0
561,1.279632,-1.182633,2.426925,1.000000,0.805098,0.000000,0
562,4.894411,-7.900049,0.108282,-0.968469,0.808554,0.000000,1
563,-6.330076,-0.759715,8.933299,0.999998,0.806769,0.000000,0
564,4.651875,4.276618,1.476150,0.999814,0.752157,0.000000,0
565,5.441507,0.312993,14.027442,1.000000,0.829326,0.000000,0
566,-7.256899,2.645280,10.356021,0.999993,0.776353,0.000000,0
567,-4.661248,1.879952,6.404285,1.000000,0.812495,0.000000,0
568,1.402613,6.145335,12.325992,1.000000,0.775812,0.000000,0
569,-0.336208,6.171451,14.277172,0.999993,0.788642,0.000000,0
570,0.826520,6.128743,16.198330,0.999994,0.828867,0.000000,0
571,7.466297,1.890759,4.947701,0.972936,0.791968,0.000000,0
572,-1.433257,1.965376,7.717219,1.000000,0.805201,0.000000,0
573,-2.087749,-2.860990,0.174511,1.000000,0.809079,0.000000,0
574,-7.631318,-2.378239,1.963403,0.999998,0.809089,0.000000,0
575,3.319714,1.210335,9.909078,0.999999,0.791306,0.000000,0
576,4.488519,7.375158,8.453150,0.999018,0.772306,0.000000,0
577,0.524732,-5.065412,11.924150,0.999966,0.832721,0.000000,0
578,0.702892,4.392577,8.699570,0.999999,0.788270,0.000000,0
579,-4.837042,-3.581233,0.001936,1.000000,0.798836,0.000000,0
580,-5.844124,5.540703,21.864989,0.999902,0.747722,0.000000,0
581,-6.231161,-1.624880,17.099842,0.984222,0.738360,0.000000,0
582,5.190619,6.973383,6.094883,0.990015,0.818115,0.000000,0
583,4.411032,-5.678168,7.800537,0.999999,0.787670,0.000000,0
584,-0.480490,-6.002851,0.312449,0.999994,0.802631,0.000000,0
585,-7.430072,1.564614,13.903175,0.998628,0.691087,0.000000,0
586,6.739939,-5.027333,3.138739,0.999983,0.753846,0.000000,0
587,-5.610056,7.890308,14.719848,0.920401,0.836385,0.000000,0
588,1.116797,-0.249217,5.348853,0.999999,0.807436,0.000000,0
589,1.731837,-2.686564,13.225918,0.999999,0.755268,0.000000,0
590,1.294562,6.047189,11.387557,1.000000,0.782659,0.000000,0
591,-7.001789,3.103329,12.778172,0.986643,0.837856,0.000000,0
592,4.162695,-4.387927,12.949408,1.000000,0.746702,0.000000,0
593,-3.336233,-1.815345,4.564947,0.998104,0.808721,0.000000,0
594,-0.558273,4.981458,9.045640,0.999998,0.777976,0.000000,0
595,7.350633,-7.857087,19.650519,1.000000,0.760273,0.000000,0
596,-2.220601,6.162933,1.277004,0.999999,0.795544,0.000000,0
597,3.122268,-4.340096,5.494844,0.945852,0.829719,0.000000,0
598,0.712915,-5.911767,22.340651,0.999989,0.750731,0.000000,0
599,3.966265,-6.446588,19.155234,1.000000,0.786652,0.000000,0
600,3.851742,0.003028,6.324692,1.000000,0.777435,0.000000,0
601,-1.872208,0.196443,7.485147,1.000000,0.788140,0.000000,0
602,3.769147,-0.955445,4.542476,0.983833,0.815454,0.000000,0
603,6.911380,-6.347934,16.625255,0.999999,0.805724,0.000000,0
604,5.659563,6.944980,9.410972,0.999936,0.761050,0.000000,0
605,-2.313324,4.171808,8.823823,1.000000,0.786257,0.000000,0
606,3.811314,7.365296,12.192262,0.999985,0.792689,0.000000,0
607,-1.266242,-5.767028,21.125081,0.999999,0.791597,0.000000,0
608,1.761830,5.585952,7.009538,1.000000,0.783984,0.000000,0
609,1.395240,0.152984,5.436245,0.999997,0.796078,0.000000,0
610,0.588412,2.772577,12.851838,1.000000,0.813818,0.000000,0
611,0.037119,4.500781,1.939117,0.995347,0.748274,0.000000,0
612,-5.196512,6.746875,14.257077,0.940533,0.773150,0.000000,0
613,7.356168,-6.147466,13.699317,-0.681594,0.829645,0.000000,1
614,6.840136,-2.273951,11.864687,0.999691,0.844719,0.000000,0
615,6.561874,-1.871582,0.693138,0.999996,0.768938,0.000000,0
616,1.546632,-1.925821,3.438480,0.999999,0.797979,0.000000,0
617,5.254244,5.651220,6.552177,0.999990,0.818507,0.000000,0
618,-5.580376,7.828958,5.771312,-0.980591,0.853794,0.000000,1
619,-6.264787,-3.111161,1.554185,0.999908,0.826261,0.000000,0
620,5.557948,2.482754,5.281423,0.999560,0.799657,0.000000,0
621,5.130005,0.681179,7.567414,0.999996,0.775141,0.000000,0
622,-4.949252,-1.044291,6.138528,1.000000,0.811929,0.000000,0
623,-4.947687,1.675781,3.252973,-0.792362,0.831844,0.000000,1
624,5.322015,5.494505,2.117456,0.950977,0.734277,0.000000,0
625,0.042879,4.970159,20.574242,1.000000,0.787179,0.000000,0
626,2.941278,-4.579444,20.339012,1.000000,0.793624,0.000000,0
627,5.623069,-1.161926,10.353118,0.999992,0.800668,0.000000,0
628,-7.392394,2.549114,19.909442,0.999978,0.783816,0.000000,0
629,-6.653069,-3.751205,17.315298,0.826085,0.739608,0.000000,0
630,-4.690414,-5.794998,5.398911,-0.425862,0.842009,0.000000,0
631,-7.027919,0.398255,19.282114,0.999991,0.784036,0.000000,0
632,-7.480701,-6.912093,9.735967,0.999996,0.799365,0.000000,0
633,-1.722846,-3.604444,14.650817,0.999150,0.758751,0.000000,0
634,-2.366991,1.138545,0.721172,0.999999,0.809451,0.000000,0
635,7.127702,6.353042,4.908191,0.993054,0.781117,0.000000,0
636,2.181610,7.159243,17.509491,0.979813,0.769581,0.000000,0
637,2.863632,-4.188352,6.922328,0.999944,0.822764,0.000000,0
638,5.229880,-0.390162,9.786394,0.999974,0.798614,0.000000,0
639,-6.105004,5.360786,14.983030,-0.998671,0.825661,0.000000,1
640,2.952577,1.158389,3.665917,0.999998,0.771190,0.000000,0
641,-7.930773,1.900520,3.136795,-0.992578,0.859206,0.000000,1
642,-3.929830,1.740098,7.361906,1.000000,0.758043,0.000000,0
643,-5.133355,6.589859,17.906627,0.999999,0.775666,0.000000,0
644,7.502762,3.034822,22.176573,0.999999,0.749244,0.000000,0
645,-4.670763,-4.260385,3.332105,0.897630,0.837232,0.000000,0
646,5.111134,5.588460,13.375834,0.999921,0.829359,0.000000,0
647,3.785815,2.370912,8.367101,1.000000,0.777864,0.000000,0
648,-3.340192,0.380777,13.038367,1.000000,0.825183,0.000000,0
649,-2.465872,5.402862,10.696686,0.999996,0.801116,0.000000,0
650,-6.467497,5.047681,11.769872,1.000000,0.747284,0.000000,0
651,7.849755,-7.491189,9.738299,1.000000,0.815813,0.000000,0
652,7.858951,5.900827,10.726467,1.000000,0.742246,0.000000,0
653,-4.465682,-6.280555,7.244121,0.999859,0.782555,0.000000,0
654,-6.677551,-5.327729,14.421276,0.873978,0.779767,0.000000,0
655,-7.557205,1.327192,18.141348,1.000000,0.798601,0.000000,0
656,-4.922901,7.211439,3.704436,-0.946960,0.817270,0.000000,1
657,-3.026048,5.010349,0.123698,0.999998,0.775681,0.000000,0
658,0.823460,-6.567164,2.510756,0.999992,0.805130,0.000000,0
659,-7.663455,5.551910,1.405556,-0.935235,0.799053,0.000000,1
660,-3.265713,0.668156,9.722614,1.000000,0.800349,0.000000,0
661,4.397315,2.548316,12.440899,0.999981,0.818647,0.000000,0
662,-0.890574,6.870927,3.839937,0.871258,0.800537,0.000000,0
663,4.399638,3.706061,12.983540,0.999986,0.808092,0.000000,0
664,-3.631704,3.933522,13.962062,1.000000,0.771662,0.000000,0
665,1.213754,-0.723153,0.720509,1.000000,0.794615,0.000000,0
666,2.132121,6.468579,8.101089,0.990668,0.775956,0.000000,0
667,2.208780,-1.180338,12.419642,1.000000,0.833863,0.000000,0
668,-1.596124,-6.018713,22.904221,1.000000,0.794915,0.000000,0
669,0.046913,-1.255979,14.895132,0.999997,0.789710,0.000000,0
670,-7.184980,7.427016,20.858097,1.000000,0.775163,0.000000,0
671,-0.440117,-0.660622,5.306715,0.999999,0.815110,0.000000,0
672,3.766689,-6.401285,16.226441,0.975212,0.737467,0.000000,0
673,-2.417813,-3.756975,15.935346,0.687433,0.726881,0.000000,0
674,-7.992089,-5.810163,17.361573,0.348627,0.757082,0.000000,0
675,-5.959845,-1.436292,20.120791,0.999998,0.787919,0.000000,0
676,0.167042,-0.524824,6.699252,1.000000,0.808215,0.000000,0
677,-1.938378,-3.566689,1.410242,1.000000,0.805816,0.000000,0
678,6.593945,-1.425133,1.146462,0.999996,0.778560,0.000000,0
679,3.512429,0.108641,16.299652,1.000000,0.808311,0.000000,0
680,-3.550292,-1.852958,18.895107,0.999998,0.780315,0.000000,0
681,1.076598,6.933640,13.959220,0.999930,0.787495,0.000000,0
682,7.845905,-7.626633,0.842947,0.999999,0.756614,0.000000,0
683,-3.454617,0.409796,2.946883,0.999013,0.834082,0.000000,0
684,-1.090228,-1.061080,2.160498,0.999999,0.815659,0.000000,0
685,-5.977655,3.087097,6.690599,0.999999,0.738755,0.000000,0
686,-6.004973,1.266846,17.434320,0.997207,0.725305,0.000000,0
687,4.845511,-4.871976,0.575065,0.999998,0.764292,0.000000,0
688,4.540590,6.905034,10.284037,1.000000,0.760054,0.000000,0
689,-2.085659,5.351494,19.359700,0.999903,0.763539,0.000000,0
690,2.884547,-1.546755,17.617235,0.999994,0.781556,0.000000,0
691,-0.908709,-3.612613,22.630278,1.000000,0.793687,0.000000,0
692,-0.905563,2.550892,5.853929,0.999997,0.835163,0.000000,0
693,3.522775,-6.214151,4.234267,1.000000,0.777664,0.000000,0
694,3.894904,-1.051478,4.203195,1.000000,0.763357,0.000000,0
695,3.401116,-1.785316,8.990073,0.999995,0.796380,0.000000,0
696,1.493907,0.310243,4.411274,1.000000,0.798966,0.000000,0
697,4.459185,4.753790,10.429907,1.000000,0.771508,0.000000,0
698,1.267112,-0.862918,7.491830,1.000000,0.826816,0.000000,0
699,3.721160,5.549751,14.515532,0.999980,0.834189,0.000000,0
700,5.805585,-7.151532,15.139539,0.946414,0.781743,0.000000,0
701,2.067858,-3.974159,6.944182,0.999999,0.817832,0.000000,0
702,-0.210431,-5.023300,22.412858,0.999999,0.767800,0.000000,0
703,4.815606,6.452421,8.668924,0.999896,0.777745,0.000000,0
704,6.302901,4.142423,3.165234,0.995937,0.749851,0.000000,0
705,-6.113726,-7.598253,18.395458,0.999992,0.746022,0.000000,0
706,-3.806668,0.010498,6.416315,1.000000,0.817606,0.000000,0
707,6.008758,6.092974,16.022412,0.999987,0.834108,0.000000,0
708,7.292271,-2.352855,3.019176,0.998949,0.743961,0.000000,0
709,-6.629587,-5.544915,4.154699,-0.433991,0.843214,0.000000,0
710,-3.220919,-5.210928,8.256766,0.999991,0.808534,0.000000,0
711,-5.163962,6.484029,0.740358,0.999913,0.793853,0.000000,0
712,4.298784,4.470619,16.223453,0.999992,0.826605,0.000000,0
713,-3.216789,-0.275076,0.472257,1.000000,0.785423,0.000000,0
714,5.321581,-2.982791,10.862566,1.000000,0.790725,0.000000,0
715,0.120244,0.353778,9.785288,1.000000,0.799678,0.000000,0
716,-3.219166,1.441073,4.840916,1.000000,0.802956,0.000000,0
717,-4.579481,-7.368311,20.596926,0.999633,0.782888,0.000000,0
718,-4.995286,-2.587377,7.993369,0.999992,0.821019,0.000000,0
719,3.257428,-3.357336,21.487603,0.999975,0.795181,0.000000,0
720,-2.645196,3.018025,12.947036,0.999990,0.836568,0.000000,0
721,-4.449821,6.887464,16.991392,0.998661,0.760666,0.000000,0
722,-1.003917,-1.980659,7.735590,0.999993,0.804223,0.000000,0
723,-5.407145,-2.348389,6.145089,0.999997,0.801580,0.000000,0
724,5.097012,7.527875,7.432252,0.999996,0.823586,0.000000,0
725,-7.642858,-4.111678,22.248633,0.999961,0.781293,0.000000,0
726,-6.269388,-5.359220,12.743915,1.000000,0.804346,0.000000,0
727,-7.209308,-6.384640,22.289356,0.999981,0.745570,0.000000,0
728,-1.260438,5.444811,16.824404,0.999998,0.787893,0.000000,0
729,-5.683481,5.207954,16.274622,0.999999,0.790535,0.000000,0
730,1.975702,4.187445,17.397152,0.999997,0.834220,0.000000,0
731,-4.598355,-3.527803,21.032018,0.999974,0.793810,0.000000,0
732,-0.836623,5.864569,0.741922,0.999999,0.790242,0.000000,0
733,7.205737,-7.646603,4.559041,-0.999298,0.833233,0.000000,1
734,3.472376,-2.277516,5.400729,0.967705,0.815658,0.000000,0
735,-6.561232,-4.342577,10.785970,1.000000,0.814926,0.000000,0
736,-6.150319,3.001765,2.201557,0.999999,0.784452,0.000000,0
737,-2.648190,4.895269,12.583843,0.999945,0.845752,0.000000,0
738,5.405761,-6.420137,7.776711,0.999999,0.749657,0.000000,0
739,2.826233,6.409400,9.199280,0.999998,0.791275,0.000000,0
740,6.410665,-2.837727,6.482629,1.000000,0.717713,0.000000,0
741,0.756025,3.325157,20.550964,1.000000,0.774849,0.000000,0
742,-6.115774,1.198512,8.986640,0.999999,0.789695,0.000000,0
743,6.857605,3.142456,3.482512,0.997675,0.741349,0.000000,0
744,2.389923,-5.949230,21.826898,0.999802,0.759686,0.000000,0
745,4.577188,-3.199614,17.000431,0.999999,0.803827,0.000000,0
746,5.177256,-2.125672,10.164978,0.999995,0.805075,0.000000,0
747,-7.883343,2.339611,2.356621,0.999998,0.786328,0.000000,0
748,4.438698,-6.483696,16.778449,0.999997,0.781505,0.000000,0
749,1.675915,-2.215835,15.016831,1.000000,0.776102,0.000000,0
750,-3.208991,6.014130,22.234961,0.999946,0.756519,0.000000,0
751,-0.434278,7.340540,21.537786,0.999976,0.776879,0.000000,0
752,3.929820,1.968884,1.109749,0.999966,0.773753,0.000000,0
753,4.142731,-0.041575,12.884554,1.000000,0.778033,0.000000,0
754,2.114973,-5.557179,15.416769,0.999981,0.735825,0.000000,0
755,7.886805,3.687140,3.157722,0.994545,0.742251,0.000000,0
756,-0.532310,1.630018,20.238103,1.000000,0.795924,0.000000,0
757,0.439357,-4.769503,9.692542,1.000000,0.807438,0.000000,0
758,-4.110352,2.202473,19.289269,0.999995,0.777768,0.000000,0
759,0.249307,6.229139,7.129137,0.999999,0.765702,0.000000,0
760,-5.714334,-3.211682,1.723152,0.999828,0.819283,0.000000,0
761,-2.291182,-4.221114,2.804807,0.999967,0.822934,0.000000,0
762,6.884101,5.959798,1.315834,0.999871,0.770321,0.000000,0
763,-6.745043,-4.460446,20.212549,0.999705,0.788953,0.000000,0
764,2.227866,-3.132333,17.137491,0.999999,0.787546,0.000000,0
765,4.155219,2.604358,9.079801,1.000000,0.790163,0.000000,0
766,-4.354722,1.314667,21.864589,1.000000,0.785024,0.000000,0
767,7.775958,-2.979538,3.906969,0.999998,0.768280,0.000000,0
768,1.782816,5.318222,20.112749,0.999983,0.746117,0.000000,0
769,4.690326,0.753647,21.292581,0.999953,0.760278,0.000000,0
770,-4.140029,3.452972,4.153616,0.829573,0.830459,0.000000,0
771,-6.218729,-0.741764,18.024044,0.999998,0.786857,0.000000,0
772,-0.011841,-2.908515,21.628328,1.000000,0.800960,0.000000,0
773,7.023342,-2.687837,12.508807,0.999999,0.758431,0.000000,0
774,0.780091,3.496787,15.327530,1.000000,0.827427,0.000000,0
775,4.940809,4.800107,10.724671,1.000000,0.769643,0.000000,0
776,0.014155,6.745806,5.524745,-0.898458,0.849576,0.000000,1
777,6.067047,6.892053,7.919086,0.999618,0.752666,0.000000,0
778,5.251032,2.444353,6.546047,0.999960,0.821645,0.000000,0
779,-7.994312,2.110164,13.009517,0.993012,0.852953,0.000000,0
780,6.786281,-4.051456,21.787009,0.999999,0.771338,0.000000,0
781,7.616621,-7.235185,2.599326,0.999996,0.767437,0.000000,0
782,-2.096061,6.722980,18.647190,0.999486,0.737090,0.000000,0
783,2.883524,-1.601358,22.035850,1.000000,0.780281,0.000000,0
784,-7.977948,-4.413729,11.713394,0.999997,0.777550,0.000000,0
785,-2.239911,4.087604,6.406406,0.672860,0.840087,0.000000,0
786,-2.992617,-6.655935,13.720154,0.925776,0.792353,0.000000,0
787,1.100982,-0.446977,11.652588,1.000000,0.813864,0.000000,0
788,-1.063546,6.661702,7.452424,1.000000,0.747143,0.000000,0
789,-2.257115,-5.971932,3.848187,0.217674,0.819363,0.000000,0
790,-0.596844,-7.924787,18.617449,0.999991,0.806627,0.000000,0
791,-1.460292,-1.262158,9.580609,1.000000,0.813025,0.000000,0
