Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,7.482295,-1.642964,18.958804,-0.933372,0.752209,-0.185384
397,7.753904,-5.650586,0.168063,-0.999997,0.789232,-1.956566
398,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
399,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
400,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
401,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
402,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
403,7.482295,-1.642964,18.958804,-0.933372,0.752209,-0.185384
404,7.753904,-5.650586,0.168063,-0.999997,0.789232,-1.956566
405,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
406,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
407,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
408,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
409,6.599713,-0.478573,5.390826,-0.895693,0.756326,-0.837768
410,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
411,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
412,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
413,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
414,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
415,6.599713,-0.478573,5.390826,-0.895693,0.756326,-0.837768
416,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
417,6.051707,6.217772,7.140298,-0.999578,0.787945,-0.821638
