Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
480,-6.334429,-3.935982,17.618233,-0.996599,0.637881
481,-6.333608,-3.912538,17.887569,-0.996496,0.636087
482,-6.659639,-3.931931,17.871528,-0.996989,0.651023
483,-6.269538,-3.019024,17.749703,-0.993840,0.624656
484,1.858854,7.982937,13.802635,-0.999951,0.736289
485,4.346275,7.999181,13.546826,-0.999906,0.720910
486,3.896216,7.999181,13.512672,-0.999933,0.725159
487,-6.269988,-3.370659,19.935753,-0.779305,0.596271
488,3.894096,7.933904,3.741970,-0.998279,0.693725
489,-4.850925,2.990079,3.058416,-1.000000,0.743321
490,-6.649427,-3.370659,19.935753,-0.774066,0.592421
491,-6.210927,-3.767309,20.102526,-0.865276,0.605686
492,-6.328549,-5.007923,20.121212,-0.952151,0.605767
493,-6.269988,-3.527368,20.357877,-0.802428,0.596271
494,-6.268138,-3.720422,19.796305,-0.847968,0.601126
495,-6.334429,-3.052912,17.618233,-0.993420,0.617736
496,-6.210971,-4.968406,20.121212,-0.954862,0.607882
497,3.696722,7.903031,3.535909,-0.997958,0.685285
498,-6.605992,-4.359005,17.618148,-0.997906,0.657668
499,4.118968,7.565300,13.596405,-0.999659,0.714085
500,-6.240943,-3.370768,19.935753,-0.781413,0.595848
501,4.346300,7.906402,4.055928,-0.998428,0.694118
502,1.858854,7.982937,13.802635,-0.999951,0.736289
503,-6.659639,-3.931931,17.871528,-0.996989,0.651023
504,-6.269538,-3.019024,17.749703,-0.993840,0.624656
505,3.896216,7.999181,13.512672,-0.999933,0.725159
506,-6.334429,-3.935982,17.618233,-0.996599,0.637881
507,-6.659639,-3.600221,18.080354,-0.995123,0.632288
508,4.346275,7.999181,13.546826,-0.999906,0.720910
509,-4.850925,2.990079,3.058416,-1.000000,0.743321
510,-6.703856,-3.538724,20.204243,-0.777272,0.588683
511,-6.328549,-5.007923,20.121212,-0.952151,0.605767
512,-6.210927,-3.767309,20.102526,-0.865276,0.605686
513,-6.334429,-3.052912,17.618233,-0.993420,0.617736
514,-6.268138,-3.720422,19.796305,-0.847968,0.601126
515,-6.210971,-4.968406,20.121212,-0.954862,0.607882
516,-6.269988,-3.527368,20.357877,-0.802428,0.596271
517,3.696722,7.903031,3.535909,-0.997958,0.685285
518,-6.605992,-4.359005,17.618148,-0.997906,0.657668
519,-6.240943,-3.370768,19.935753,-0.781413,0.595848
520,4.346300,7.906402,4.055928,-0.998428,0.694118
521,4.118968,7.565300,13.596405,-0.999659,0.714085
522,-6.659639,-3.931931,17.871528,-0.996989,0.651023
523,-6.334429,-3.935982,17.618233,-0.996599,0.637881
524,1.858854,7.982937,13.802635,-0.999951,0.736289
525,-6.328043,-3.767309,20.102526,-0.854686,0.602563
526,-6.269538,-3.019024,17.749703,-0.993840,0.624656
527,3.896216,7.999181,13.512672,-0.999933,0.725159
528,-6.659639,-3.600221,18.080354,-0.995123,0.632288
529,-6.605302,-3.540813,20.204243,-0.779305,0.587152
530,-4.850925,2.990079,3.058416,-1.000000,0.743321
531,-6.329079,-3.767309,20.102526,-0.854833,0.602524
532,-6.268068,-4.998860,20.122780,-0.953385,0.604460
533,-6.226536,-3.538724,20.202715,-0.808532,0.595848
534,-6.334429,-3.052912,17.618233,-0.993420,0.617736
535,-6.210971,-4.968406,20.121212,-0.954862,0.607882
536,3.696722,7.903031,3.535909,-0.997958,0.685285
537,-6.704546,-4.356917,17.618148,-0.997913,0.656388
538,-6.268138,-3.720422,19.796305,-0.847968,0.601126
539,4.346300,7.906402,4.055928,-0.998428,0.694118
540,-6.330469,-3.536431,20.356309,-0.796958,0.592347
541,4.118968,7.565300,13.596405,-0.999659,0.714085
542,-6.659639,-3.931931,17.871528,-0.996989,0.651023
543,-6.334429,-3.935982,17.618233,-0.996599,0.637881
544,-6.644965,-3.555637,19.985661,-0.779524,0.587974
545,3.896216,7.999181,13.512672,-0.999933,0.725159
546,-6.269538,-3.019024,17.749703,-0.993840,0.624656
547,3.909062,7.565300,13.596405,-0.999690,0.718398
548,1.858854,7.895549,13.802635,-0.999944,0.734129
549,-6.605302,-3.540813,20.204243,-0.779305,0.587152
550,-4.850925,2.990079,3.058416,-1.000000,0.743321
551,-6.267963,-3.754546,20.102526,-0.857126,0.601514
552,-6.268068,-4.998860,20.122780,-0.953385,0.604460
553,-6.334429,-3.052912,17.618233,-0.993420,0.617736
554,-6.224351,-3.538724,20.202715,-0.808624,0.595848
555,-6.210971,-4.968406,20.121212,-0.954862,0.607882
556,-6.268138,-3.720422,19.796305,-0.847968,0.601126
557,-6.704546,-4.356917,17.618148,-0.997913,0.656388
558,4.346300,7.906402,4.055928,-0.998428,0.694118
559,3.696722,7.903031,3.535909,-0.997958,0.685285
560,-6.334429,-3.935982,17.618233,-0.996599,0.637881
561,-6.318445,-3.540813,20.198506,-0.798687,0.592005
562,4.118968,7.565300,13.596405,-0.999659,0.714085
563,-6.269538,-3.019024,17.749703,-0.993840,0.624656
564,-6.659639,-3.931931,17.871528,-0.996989,0.651023
565,-6.644965,-3.555637,19.985661,-0.779524,0.587974
566,1.858854,7.895549,13.802635,-0.999944,0.734129
567,3.896216,7.999181,13.512672,-0.999933,0.725159
568,3.694973,7.903863,3.566330,-0.997968,0.685321
569,-6.593936,-3.540813,20.204243,-0.780755,0.587003
570,-4.850925,2.990079,3.058416,-1.000000,0.743321
571,-6.267963,-3.754546,20.102526,-0.857126,0.601514
572,-6.264014,-4.979787,20.121219,-0.953201,0.604114
573,-6.224540,-3.540813,20.198506,-0.809036,0.595848
574,-6.334429,-3.052912,17.618233,-0.993420,0.617736
575,-6.210971,-4.968406,20.121212,-0.954862,0.607882
576,-6.247676,-3.745645,20.239481,-0.856527,0.600932
577,4.118968,7.565300,13.596405,-0.999659,0.714085
578,4.346300,7.906402,4.055928,-0.998428,0.694118
579,-6.704546,-4.356917,17.618148,-0.997913,0.656388
580,3.696722,7.903031,3.535909,-0.997958,0.685285
581,-6.659639,-3.931931,17.871528,-0.996989,0.651023
582,1.858854,7.895549,13.802635,-0.999944,0.734129
583,-6.318445,-3.540813,20.198506,-0.798687,0.592005
584,-6.269538,-3.019024,17.749703,-0.993840,0.624656
585,-6.721878,-3.553281,17.618148,-0.994734,0.633972
586,-6.336678,-3.935982,17.601427,-0.996607,0.637964
587,3.896216,7.979250,13.512672,-0.999927,0.724606
588,-6.318256,-3.538724,20.202715,-0.798975,0.592081
589,-4.850925,2.990079,3.058416,-1.000000,0.743321
590,-6.586633,-3.540813,20.114262,-0.779669,0.586816
591,-6.260145,-3.758463,20.147180,-0.859322,0.601281
592,-6.264014,-4.979787,20.121219,-0.953201,0.604114
593,-6.224540,-3.541999,20.198506,-0.810120,0.595694
594,-6.210971,-4.968406,20.121212,-0.954862,0.607882
595,-6.247676,-3.745645,20.239481,-0.856527,0.600932
596,-6.334429,-3.052912,17.618233,-0.993420,0.617736
597,-6.704546,-4.356917,17.618148,-0.997913,0.656388
598,3.696722,7.903031,3.535909,-0.997958,0.685285
599,4.118968,7.565300,13.596405,-0.999659,0.714085
600,4.346300,7.906402,4.055928,-0.998428,0.694118
601,-6.659639,-3.931931,17.871528,-0.996989,0.651023
602,1.858854,7.895549,13.802635,-0.999944,0.734129
603,-6.413088,-3.540813,20.178053,-0.789526,0.588839
604,-6.269538,-3.019024,17.749703,-0.993840,0.624656
605,-6.721878,-3.553281,17.618148,-0.994734,0.633972
606,-6.336678,-3.935982,17.601427,-0.996607,0.637964
607,-6.319904,-3.560480,20.194419,-0.801107,0.592271
608,3.896216,7.979250,13.512672,-0.999927,0.724606
609,-4.850925,2.990079,3.058416,-1.000000,0.743321
610,-6.586633,-3.540813,20.114262,-0.779669,0.586816
611,-6.264014,-4.979787,20.121219,-0.953201,0.604114
612,-6.260145,-3.758463,20.147180,-0.859322,0.601281
613,-6.224540,-3.541999,20.198506,-0.810120,0.595694
614,-6.334429,-3.052912,17.618233,-0.993420,0.617736
615,-6.210971,-4.968406,20.121212,-0.954862,0.607882
616,-6.247676,-3.745645,20.239481,-0.856527,0.600932
617,3.696722,7.903031,3.535909,-0.997958,0.685285
618,-6.704546,-4.356917,17.618148,-0.997913,0.656388
619,4.118968,7.565300,13.596405,-0.999659,0.714085
620,4.346300,7.906402,4.055928,-0.998428,0.694118
621,-6.336678,-3.935982,17.601427,-0.996607,0.637964
622,-6.319904,-3.560480,20.194419,-0.801107,0.592271
623,-6.413088,-3.540813,20.178053,-0.789526,0.588839
624,3.896216,7.979250,13.512672,-0.999927,0.724606
625,-6.659639,-3.931931,17.871528,-0.996989,0.651023
626,1.858854,7.895549,13.802635,-0.999944,0.734129
627,-6.283702,-3.693293,17.618148,-0.995062,0.627198
628,-6.336678,-3.646165,17.614210,-0.994828,0.622602
629,-6.578135,-3.540813,20.114262,-0.781525,0.586667
630,-4.850925,2.990079,3.058416,-1.000000,0.743321
631,-6.260145,-3.758463,20.147180,-0.859322,0.601281
632,-6.261534,-4.979787,20.120981,-0.953168,0.604075
633,-6.247676,-3.745645,20.239481,-0.856527,0.600932
634,-6.249120,-3.560230,20.239948,-0.812114,0.596002
635,-5.492511,-5.499762,20.180715,-0.959579,0.615880
636,-6.704546,-4.356917,17.618148,-0.997913,0.656388
637,3.696722,7.903031,3.535909,-0.997958,0.685285
638,-6.334429,-3.052912,17.618233,-0.993420,0.617736
639,4.118968,7.565300,13.596405,-0.999659,0.714085
640,4.346300,7.906402,4.055928,-0.998428,0.694118
641,-6.345177,-3.935982,17.601427,-0.996626,0.637922
642,-6.316302,-3.560480,20.194419,-0.802752,0.592119
643,-6.413088,-3.540813,20.178053,-0.789526,0.588839
644,3.896216,7.979250,13.512672,-0.999927,0.724606
645,-6.659639,-3.931931,17.871528,-0.996989,0.651023
646,1.858854,7.895549,13.802635,-0.999944,0.734129
647,-6.283702,-3.693293,17.618148,-0.995062,0.627198
648,-6.210971,-4.968406,20.121212,-0.954862,0.607882
649,-4.850925,2.990079,3.058416,-1.000000,0.743321
650,-6.578135,-3.516581,20.256379,-0.780550,0.586443
651,-6.261534,-4.979787,20.120981,-0.953168,0.604075
652,-6.249120,-3.762448,20.239948,-0.862255,0.601281
653,-6.241546,-3.693878,20.147180,-0.844929,0.595617
654,-6.316302,-3.560480,20.194419,-0.802752,0.592119
655,-6.334429,-3.052912,17.618233,-0.993420,0.617736
656,3.696722,7.903031,3.535909,-0.997958,0.685285
657,-5.496376,-5.524446,20.179856,-0.960873,0.612034
658,-6.704546,-4.356917,17.618148,-0.997913,0.656388
659,4.346300,7.906402,4.055928,-0.998428,0.694118
660,4.118968,7.565300,13.596405,-0.999659,0.714085
661,-6.345177,-3.935982,17.601427,-0.996626,0.637922
662,-6.283702,-3.693293,17.618148,-0.995062,0.627198
663,-6.413088,-3.540813,20.178053,-0.789526,0.588839
664,1.858854,7.895549,13.802635,-0.999944,0.734129
665,-6.247676,-3.745645,20.239481,-0.856527,0.600932
666,-6.659639,-3.931931,17.871528,-0.996989,0.651023
667,-6.210971,-4.968406,20.121212,-0.954862,0.607882
668,3.896216,7.979250,13.512672,-0.999927,0.724606
669,-6.578135,-3.516581,20.256379,-0.780550,0.586443
670,-4.850925,2.990079,3.058416,-1.000000,0.743321
671,-6.238889,-4.979787,20.125733,-0.953837,0.603460
672,-6.249120,-3.762448,20.239948,-0.862255,0.601281
673,-6.316302,-3.560480,20.194419,-0.802752,0.592119
674,-5.496376,-5.524446,20.179856,-0.960873,0.612034
675,3.696722,7.903031,3.535909,-0.997958,0.685285
676,-6.704546,-4.356917,17.618148,-0.997913,0.656388
677,-6.241546,-3.693878,20.147180,-0.844929,0.595617
678,-6.334429,-3.052912,17.618233,-0.993420,0.617736
679,4.118968,7.565300,13.596405,-0.999659,0.714085
680,-6.345177,-3.935982,17.601427,-0.996626,0.637922
681,-6.413088,-3.540813,20.178053,-0.789526,0.588839
682,4.337952,7.865874,4.055928,-0.998442,0.698752
683,3.896216,7.979250,13.512672,-0.999927,0.724606
684,-6.659639,-3.931931,17.871528,-0.996989,0.651023
685,-6.247676,-3.745645,20.239481,-0.856527,0.600932
686,1.858854,7.895549,13.802635,-0.999944,0.734129
687,-6.244727,-3.693878,20.096577,-0.845099,0.595656
688,-6.210971,-4.968406,20.121212,-0.954862,0.607882
689,-4.850925,2.990079,3.058416,-1.000000,0.743321
690,-6.578135,-3.516581,20.256379,-0.780550,0.586443
691,-6.238889,-4.979787,20.125733,-0.953837,0.603460
692,-6.249120,-3.774182,20.364334,-0.866254,0.601437
693,-6.316302,-3.560480,20.194419,-0.802752,0.592119
694,3.696722,7.879967,3.535909,-0.997985,0.685003
695,-5.392160,-5.524446,19.830661,-0.963902,0.611073
696,-6.334429,-3.052912,17.618233,-0.993420,0.617736
697,-6.704546,-4.356917,17.618148,-0.997913,0.656388
698,-6.241546,-3.693878,20.147180,-0.844929,0.595617
699,-6.413088,-3.540813,20.178053,-0.789526,0.588839
700,-6.345177,-3.935982,17.601427,-0.996626,0.637922
701,3.896216,7.979250,13.512672,-0.999927,0.724606
702,-6.659639,-3.931931,17.871528,-0.996989,0.651023
703,1.858854,7.895549,13.802635,-0.999944,0.734129
704,4.337952,7.865874,4.055928,-0.998442,0.698752
705,4.118968,7.565300,13.596405,-0.999659,0.714085
706,-6.335610,-7.528240,17.616364,-0.993892,0.626766
707,-6.210971,-4.968406,20.121212,-0.954862,0.607882
708,-6.572695,-3.935982,20.088557,-0.854072,0.598934
709,-6.578135,-3.516581,20.256379,-0.780550,0.586443
710,-4.850925,2.990079,3.058416,-1.000000,0.743321
711,-6.249120,-3.774182,20.364334,-0.866254,0.601437
712,-6.238889,-4.979787,20.125733,-0.953837,0.603460
713,-6.316302,-3.560480,20.194419,-0.802752,0.592119
714,-6.241546,-3.693878,20.147180,-0.844929,0.595617
715,3.696722,7.879967,3.535909,-0.997985,0.685003
716,-5.392160,-5.524446,19.830661,-0.963902,0.611073
717,-6.334429,-3.052912,17.618233,-0.993420,0.617736
718,-6.704546,-4.356917,17.618148,-0.997913,0.656388
719,4.337952,7.865874,4.055928,-0.998442,0.698752
720,4.118968,7.565300,13.596405,-0.999659,0.714085
721,-6.345177,-3.935982,17.601427,-0.996626,0.637922
722,-6.335610,-7.528240,17.616364,-0.993892,0.626766
723,-6.572695,-3.935982,20.088557,-0.854072,0.598934
724,-6.413088,-3.540813,20.178053,-0.789526,0.588839
725,3.896216,7.979250,13.512672,-0.999927,0.724606
726,1.858854,7.895549,13.802635,-0.999944,0.734129
727,-6.210971,-4.968406,20.121212,-0.954862,0.607882
728,-6.659639,-3.931931,17.871528,-0.996989,0.651023
729,-6.578135,-3.516581,20.256379,-0.780550,0.586443
730,-4.850925,2.990079,3.058416,-1.000000,0.743321
731,-6.238889,-4.979787,20.125733,-0.953837,0.603460
732,-6.249120,-3.784064,20.194630,-0.867403,0.601359
733,-6.316302,-3.560480,20.194419,-0.802752,0.592119
734,3.696722,7.879967,3.535909,-0.997985,0.685003
735,-5.392160,-5.524446,19.830661,-0.963902,0.611073
736,-6.334429,-3.052912,17.618233,-0.993420,0.617736
737,-6.238889,-3.686669,20.358778,-0.844565,0.595502
738,-6.704546,-4.356917,17.618148,-0.997913,0.656388
739,-6.345177,-3.935982,17.601427,-0.996626,0.637922
740,4.118968,7.565300,13.596405,-0.999659,0.714085
741,-6.413088,-3.541947,20.178053,-0.791124,0.588763
742,-6.572695,-3.935982,20.088557,-0.854072,0.598934
743,4.337952,7.865874,4.055928,-0.998442,0.698752
744,3.417027,7.979250,13.512672,-0.999950,0.733165
745,-6.659639,-3.931931,17.871528,-0.996989,0.651023
746,-6.210971,-4.968406,20.121212,-0.954862,0.607882
747,4.337952,7.882067,4.055928,-0.998417,0.693729
748,-6.241546,-3.693878,17.661704,-0.994948,0.628041
749,-6.578135,-3.516581,20.256379,-0.780550,0.586443
750,-4.850925,2.990079,3.058416,-1.000000,0.743321
751,-6.413088,-4.508052,20.178053,-0.929414,0.602576
752,-6.249120,-3.784064,20.194630,-0.867403,0.601359
753,-6.238889,-3.686669,20.358778,-0.844565,0.595502
754,-6.334429,-3.052912,17.618233,-0.993420,0.617736
755,3.696722,7.879967,3.535909,-0.997985,0.685003
756,-5.392160,-5.524446,19.830661,-0.963902,0.611073
757,-6.316302,-3.560480,20.194419,-0.802752,0.592119
758,-6.704546,-4.356917,17.618148,-0.997913,0.656388
759,3.417027,7.979250,13.512672,-0.999950,0.733165
760,-6.238889,-4.979787,20.125733,-0.953837,0.603460
761,4.337952,7.865874,4.055928,-0.998442,0.698752
762,4.118968,7.565300,13.596405,-0.999659,0.714085
763,4.337952,7.865874,13.552699,-0.999853,0.717318
764,-6.345177,-3.935982,17.601427,-0.996626,0.637922
765,-6.659639,-3.931931,17.871528,-0.996989,0.651023
766,-6.241546,-3.693878,17.661704,-0.994948,0.628041
767,-6.210971,-4.968406,20.121212,-0.954862,0.607882
768,-6.413088,-3.541947,20.178053,-0.791124,0.588763
769,-4.850925,2.990079,3.058416,-1.000000,0.743321
770,-6.578135,-3.516581,20.256379,-0.780550,0.586443
771,-6.413088,-4.508052,20.178053,-0.929414,0.602576
772,-6.249120,-3.784064,20.194630,-0.867403,0.601359
773,-6.316302,-3.560480,20.194419,-0.802752,0.592119
774,3.696722,7.879967,3.535909,-0.997985,0.685003
775,-6.238889,-3.686669,20.358778,-0.844565,0.595502
776,-5.392160,-5.524446,19.830661,-0.963902,0.611073
777,-6.334429,-3.052912,17.618233,-0.993420,0.617736
778,-6.704546,-4.356917,17.618148,-0.997913,0.656388
779,4.337952,7.865874,4.055928,-0.998442,0.698752
780,-6.345177,-3.935982,17.601427,-0.996626,0.637922
781,-6.238889,-4.979787,20.125733,-0.953837,0.603460
782,3.417027,7.979250,13.512672,-0.999950,0.733165
783,-6.333524,-3.675092,17.618233,-0.995037,0.624921
784,-6.234220,-3.686669,20.185628,-0.846574,0.600427
785,-6.413088,-3.541947,20.178053,-0.791124,0.588763
786,4.118968,7.565300,13.596405,-0.999659,0.714085
787,-6.659639,-3.931931,17.871528,-0.996989,0.651023
788,4.337952,7.982075,13.550668,-0.999903,0.720389
789,-4.850925,2.990079,3.058416,-1.000000,0.743321
790,-6.578135,-3.516581,20.256379,-0.780550,0.586443
791,-6.413088,-4.508052,20.178053,-0.929414,0.602576
792,-6.249120,-3.784064,20.194630,-0.867403,0.601359
793,-6.316302,-3.560480,20.194419,-0.802752,0.592119
794,-5.392160,-5.524446,19.830661,-0.963902,0.611073
795,-6.238889,-3.686669,20.358778,-0.844565,0.595502
796,-6.334429,-3.052912,17.618233,-0.993420,0.617736
797,3.696722,7.879967,3.535909,-0.997985,0.685003
798,-6.704546,-4.356917,17.618148,-0.997913,0.656388
799,-6.238889,-4.979787,20.125733,-0.953837,0.603460
800,-6.345177,-3.935982,17.601427,-0.996626,0.637922
801,4.337952,7.865874,4.055928,-0.998442,0.698752
802,4.118968,7.565300,13.596405,-0.999659,0.714085
803,-6.333524,-3.675092,17.618233,-0.995037,0.624921
804,-6.413088,-3.541947,20.178053,-0.791124,0.588763
805,3.417027,7.979250,13.512672,-0.999950,0.733165
806,-6.659639,-3.931931,17.871528,-0.996989,0.651023
807,4.337952,7.982075,13.550668,-0.999903,0.720389
808,-6.249120,-3.744338,20.194630,-0.856314,0.600971
809,-4.850925,2.990079,3.058416,-1.000000,0.743321
810,-6.578135,-3.516581,20.256379,-0.780550,0.586443
811,-6.413088,-4.508052,20.178053,-0.929414,0.602576
812,-6.249120,-3.786097,20.194418,-0.868263,0.601475
813,3.696722,7.879967,3.535909,-0.997985,0.685003
814,-5.392160,-5.524446,19.830661,-0.963902,0.611073
815,-6.334429,-3.052912,17.618233,-0.993420,0.617736
816,-6.704546,-4.356917,17.618148,-0.997913,0.656388
817,-6.316302,-3.562445,20.194419,-0.803247,0.592081
818,-6.238889,-3.684704,19.999342,-0.844502,0.595463
819,-6.238889,-4.979787,20.125733,-0.953837,0.603460
820,4.337952,7.865874,4.055928,-0.998442,0.698752
821,-6.345177,-3.935982,17.601427,-0.996626,0.637922
822,3.417027,7.979250,13.512672,-0.999950,0.733165
823,4.118968,7.565300,13.596405,-0.999659,0.714085
824,-6.659639,-3.931931,17.871528,-0.996989,0.651023
825,4.337952,7.982075,13.550668,-0.999903,0.720389
826,-6.410176,-4.534149,20.178053,-0.930558,0.602768
827,-6.413088,-3.541947,20.178053,-0.791124,0.588763
828,-6.333524,-3.676417,17.612642,-0.995058,0.625005
829,-4.850925,2.990079,3.058416,-1.000000,0.743321
830,-6.578135,-3.516581,20.256379,-0.780550,0.586443
831,-6.238889,-3.684704,19.999342,-0.844502,0.595463
832,-6.413088,-4.508052,20.178053,-0.929414,0.602576
833,-6.246888,-3.786097,20.194418,-0.868391,0.601437
834,-6.314000,-3.562445,20.194419,-0.803289,0.591928
835,3.696722,7.879967,3.535909,-0.997985,0.685003
836,-6.704546,-4.356917,17.618148,-0.997913,0.656388
837,-5.392160,-5.524446,19.830661,-0.963902,0.611073
838,-6.238889,-4.979787,20.125733,-0.953837,0.603460
839,-6.334429,-3.052912,17.618233,-0.993420,0.617736
840,-6.249120,-3.777440,20.195346,-0.866221,0.601398
841,3.417027,7.979250,13.512672,-0.999950,0.733165
842,4.118968,7.565300,13.596405,-0.999659,0.714085
843,-6.413088,-3.541947,20.178053,-0.791124,0.588763
844,4.337952,7.865874,4.055928,-0.998442,0.698752
845,-6.659639,-3.931931,17.871528,-0.996989,0.651023
846,4.337952,7.982075,13.550668,-0.999903,0.720389
847,-6.345177,-3.935982,17.601427,-0.996626,0.637922
848,-6.410176,-4.542806,20.177124,-0.932099,0.602730
849,-6.578135,-3.516581,20.256379,-0.780550,0.586443
850,-4.850925,2.990079,3.058416,-1.000000,0.743321
851,-6.238900,-3.810515,20.196546,-0.871537,0.596540
852,-6.413088,-4.508052,20.178053,-0.929414,0.602576
853,-6.238889,-3.684704,19.999342,-0.844502,0.595463
854,3.696722,7.879967,3.535909,-0.997985,0.685003
855,-6.334429,-3.052912,17.618233,-0.993420,0.617736
856,-5.392160,-5.524446,19.830661,-0.963902,0.611073
857,-6.704546,-4.356917,17.618148,-0.997913,0.656388
858,-6.188987,-3.517266,19.993030,-0.807918,0.595310
859,-6.238889,-4.979787,20.125733,-0.953837,0.603460
860,4.337952,7.865874,4.055928,-0.998442,0.698752
861,3.417027,7.979250,13.512672,-0.999950,0.733165
862,-6.413957,-3.542695,17.618233,-0.993921,0.632200
863,-6.413088,-3.541947,20.178053,-0.791124,0.588763
864,-6.345177,-3.935982,17.601427,-0.996626,0.637922
865,4.118968,7.565300,13.596405,-0.999659,0.714085
866,-6.659639,-3.931931,17.871528,-0.996989,0.651023
867,-6.314000,-3.562445,20.194419,-0.803289,0.591928
868,-6.410176,-4.542806,20.177124,-0.932099,0.602730
869,-4.850925,2.990079,3.058416,-1.000000,0.743321
870,-6.578135,-3.516581,20.256379,-0.780550,0.586443
871,-6.413088,-4.508052,20.178053,-0.929414,0.602576
872,-6.242908,-3.819518,20.255490,-0.873194,0.596617
873,-5.362160,-5.524446,19.830661,-0.964511,0.610381
874,-6.334429,-3.052912,17.618233,-0.993420,0.617736
875,4.118968,7.565300,13.596405,-0.999659,0.714085
876,-6.704546,-4.346960,17.618148,-0.997917,0.655893
877,-6.188987,-3.517266,19.993030,-0.807918,0.595310
878,-6.238889,-4.979787,20.125733,-0.953837,0.603460
879,3.696722,7.879967,3.535909,-0.997985,0.685003
880,3.417027,7.979250,13.512672,-0.999950,0.733165
881,-6.238889,-3.684704,19.999342,-0.844502,0.595463
882,-6.402665,-3.531291,17.618148,-0.993921,0.630675
883,-6.345177,-3.935982,17.601427,-0.996626,0.637922
884,-6.413088,-3.541947,20.178053,-0.791124,0.588763
885,-6.238900,-3.810515,20.196546,-0.871537,0.596540
886,-6.238889,-3.694660,19.999342,-0.846103,0.595502
887,-6.314000,-3.562445,20.194419,-0.803289,0.591928
888,-6.410176,-4.542806,20.177124,-0.932099,0.602730
889,-4.850925,2.990079,3.058416,-1.000000,0.743321
890,-6.578135,-3.516581,20.256379,-0.780550,0.586443
891,-6.177310,-3.819518,20.255490,-0.878556,0.600699
892,3.696722,7.879967,3.535909,-0.997985,0.685003
893,-6.413088,-4.508052,20.178053,-0.929414,0.602576
894,-6.188987,-3.517266,19.993030,-0.807918,0.595310
895,-6.238889,-4.979787,20.125733,-0.953837,0.603460
896,3.696722,7.474381,3.535909,-0.998157,0.699542
897,-6.695227,-4.346960,17.618148,-0.997918,0.655810
898,-5.363110,-5.524446,19.830661,-0.964647,0.610458
899,-6.334429,-3.052912,17.618233,-0.993420,0.617736
900,-6.238889,-3.684704,19.999342,-0.844502,0.595463
901,-6.238900,-3.810515,20.196546,-0.871537,0.596540
902,-6.238889,-3.694660,19.999342,-0.846103,0.595502
903,-6.857913,-3.950462,17.601427,-0.997304,0.643436
904,-6.314000,-3.562445,20.194419,-0.803289,0.591928
905,3.830996,7.979250,13.512672,-0.999931,0.729356
906,-6.410176,-4.542806,20.177124,-0.932099,0.602730
907,-6.402665,-3.531291,17.618148,-0.993921,0.630675
908,4.053633,7.565300,13.596405,-0.999679,0.714002
909,-6.578135,-3.516581,20.256379,-0.780550,0.586443
910,-4.850925,2.990079,3.058416,-1.000000,0.743321
911,-6.177310,-3.819518,20.255490,-0.878556,0.600699
912,-6.412790,-4.471701,20.253146,-0.926274,0.602422
913,-6.334429,-3.052912,17.618233,-0.993420,0.617736
914,-5.363110,-5.524446,19.830661,-0.964647,0.610458
915,-6.184266,-3.516594,19.993030,-0.808411,0.595233
916,-6.695227,-4.346960,17.618148,-0.997918,0.655810
917,3.696722,7.879967,3.535909,-0.997985,0.685003
918,3.830996,7.979250,13.512672,-0.999931,0.729356
919,-6.223148,-3.819518,20.255490,-0.875122,0.596463
920,-6.238889,-3.684704,19.999342,-0.844502,0.595463
921,-6.238889,-4.979787,20.125733,-0.953837,0.603460
922,-6.857913,-3.950462,17.601427,-0.997304,0.643436
923,4.053633,7.565300,13.596405,-0.999679,0.714002
924,-6.238889,-3.694660,19.999342,-0.846103,0.595502
925,-6.402665,-3.531291,19.987822,-0.789572,0.588801
926,-6.410176,-4.542806,20.177124,-0.932099,0.602730
927,3.696722,7.474381,3.535909,-0.998157,0.699542
928,-6.578135,-3.516581,17.639127,-0.994133,0.633355
929,-6.578135,-3.516581,20.256379,-0.780550,0.586443
930,-4.850925,2.990079,3.058416,-1.000000,0.743321
931,-6.184266,-3.516594,19.993030,-0.808411,0.595233
932,-6.334429,-3.052912,17.618233,-0.993420,0.617736
933,3.696722,7.879967,3.535909,-0.997985,0.685003
934,-5.363110,-5.524446,19.830661,-0.964647,0.610458
935,-6.695227,-4.346960,17.618148,-0.997918,0.655810
936,-6.177310,-3.819518,20.255490,-0.878556,0.600699
937,-6.412790,-4.471701,20.253146,-0.926274,0.602422
938,-6.238889,-4.979787,20.125733,-0.953837,0.603460
939,3.696722,7.474381,3.535909,-0.998157,0.699542
940,-6.402665,-3.531291,19.987822,-0.789572,0.588801
941,-6.238889,-3.684704,19.999342,-0.844502,0.595463
942,4.053633,7.565300,13.596405,-0.999679,0.714002
943,-6.238889,-3.694660,19.999342,-0.846103,0.595502
944,-6.223148,-3.819518,20.255490,-0.875122,0.596463
945,-6.857913,-3.950462,17.601427,-0.997304,0.643436
946,3.830996,7.979250,13.512672,-0.999931,0.729356
947,-6.410176,-4.542806,20.177124,-0.932099,0.602730
948,-6.578135,-3.516581,17.639127,-0.994133,0.633355
