Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
449,4.346300,7.906402,4.055928,-0.998428,0.694118,1
450,-6.610198,-4.271540,17.618148,-0.997799,0.651806,1
451,4.118968,7.577167,13.596405,-0.999672,0.714250,1
452,4.115661,7.997624,13.691687,-0.999929,0.725435,1
453,-6.334429,-3.738584,17.626383,-0.995621,0.629517,1
454,-6.294627,-3.022482,17.618399,-0.993788,0.623980,1
455,4.118968,7.606692,13.596330,-0.999711,0.715051,1
456,1.946075,7.955064,13.887546,-0.999948,0.731669,1
457,1.858854,7.982937,13.802635,-0.999951,0.736289,1
458,4.118968,7.916850,3.868393,-0.998373,0.691397,1
459,-3.852134,2.963330,3.099922,-0.999999,0.741303,1
460,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
461,-6.649427,-3.370659,19.935753,-0.774066,0.592421,1
462,-6.269988,-4.964690,19.935753,-0.953092,0.608969,1
463,-6.269538,-3.755103,19.935633,-0.856434,0.601514,1
464,-6.269988,-3.392333,19.935753,-0.782946,0.596309,1
465,-6.269988,-3.720422,19.935753,-0.846837,0.601126,1
466,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
467,3.709454,7.914023,3.874940,-0.997961,0.685497,1
468,-6.605992,-4.359005,17.618148,-0.997906,0.657668,1
469,4.346300,7.906402,4.055928,-0.998428,0.694118,1
470,-6.333608,-3.912538,17.887569,-0.996496,0.636087,1
471,-6.610198,-4.271540,17.618148,-0.997799,0.651806,1
472,4.118968,7.565300,13.596405,-0.999659,0.714085,1
473,1.946075,7.955064,13.887546,-0.999948,0.731669,1
474,4.115661,7.997624,13.691687,-0.999929,0.725435,1
475,-6.334429,-3.738584,17.626383,-0.995621,0.629517,1
476,4.346275,7.999181,13.546826,-0.999906,0.720910,1
477,-6.269988,-3.370659,19.935753,-0.779305,0.596271,1
478,-6.294627,-3.022482,17.618399,-0.993788,0.623980,1
479,1.858854,7.982937,13.802635,-0.999951,0.736289,1
480,-6.649427,-3.370659,19.935753,-0.774066,0.592421,1
481,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
482,-6.269538,-4.949722,19.935633,-0.953146,0.608891,1
483,-6.269538,-3.755103,19.935633,-0.856434,0.601514,1
484,-6.269988,-3.720422,19.935753,-0.846837,0.601126,1
485,-6.269988,-3.392333,19.935753,-0.782946,0.596309,1
486,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
487,3.709454,7.914023,3.874940,-0.997961,0.685497,1
488,-6.605992,-4.359005,17.618148,-0.997906,0.657668,1
489,4.118968,7.565300,13.596405,-0.999659,0.714085,1
490,-6.333608,-3.912538,17.887569,-0.996496,0.636087,1
491,4.346300,7.906402,4.055928,-0.998428,0.694118,1
492,-6.605992,-4.268766,17.664041,-0.997801,0.651600,1
493,-6.294627,-3.022482,17.618399,-0.993788,0.623980,1
494,1.858854,7.982937,13.802635,-0.999951,0.736289,1
495,4.346275,7.999181,13.546826,-0.999906,0.720910,1
496,1.946075,7.955064,13.887546,-0.999948,0.731669,1
497,3.896216,7.999181,13.512672,-0.999933,0.725159,1
498,-6.269988,-3.370659,19.935753,-0.779305,0.596271,1
499,3.894096,7.933904,3.741970,-0.998279,0.693725,1
500,-6.649427,-3.370659,19.935753,-0.774066,0.592421,1
501,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
502,-6.269538,-4.949722,19.935633,-0.953146,0.608891,1
503,-6.269538,-3.755103,19.935633,-0.856434,0.601514,1
504,-6.268138,-3.720422,19.796305,-0.847968,0.601126,1
505,-6.269988,-3.392333,19.935753,-0.782946,0.596309,1
506,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
507,3.696722,7.914023,3.566741,-0.997976,0.685427,1
508,-6.333608,-3.912538,17.887569,-0.996496,0.636087,1
509,-6.605992,-4.359005,17.618148,-0.997906,0.657668,1
510,4.118968,7.565300,13.596405,-0.999659,0.714085,1
511,-6.605992,-4.268766,17.664041,-0.997801,0.651600,1
512,4.346300,7.906402,4.055928,-0.998428,0.694118,1
513,-6.296477,-3.022482,17.757847,-0.993837,0.623935,1
514,1.858854,7.982937,13.802635,-0.999951,0.736289,1
515,4.346275,7.999181,13.546826,-0.999906,0.720910,1
516,1.946075,7.955064,13.887546,-0.999948,0.731669,1
517,3.896216,7.999181,13.512672,-0.999933,0.725159,1
518,-6.269988,-3.370659,19.935753,-0.779305,0.596271,1
519,3.894096,7.933904,3.741970,-0.998279,0.693725,1
520,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
521,-6.649427,-3.370659,19.935753,-0.774066,0.592421,1
522,-6.210971,-4.968406,20.121212,-0.954862,0.607882,1
523,-6.269988,-3.763865,19.935753,-0.859577,0.601437,1
524,-6.268138,-3.720422,19.796305,-0.847968,0.601126,1
525,-6.269988,-3.392333,19.935753,-0.782946,0.596309,1
526,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
527,-6.605992,-4.359005,17.618148,-0.997906,0.657668,1
528,3.696722,7.903031,3.535909,-0.997958,0.685285,1
529,4.118968,7.565300,13.596405,-0.999659,0.714085,1
530,4.346300,7.906402,4.055928,-0.998428,0.694118,1
531,-6.334429,-3.935982,17.618233,-0.996599,0.637881,1
532,-6.333608,-3.912538,17.887569,-0.996496,0.636087,1
533,-6.659639,-3.931931,17.871528,-0.996989,0.651023,1
534,-6.269538,-3.019024,17.749703,-0.993840,0.624656,1
535,1.858854,7.982937,13.802635,-0.999951,0.736289,1
536,4.346275,7.999181,13.546826,-0.999906,0.720910,1
537,3.896216,7.999181,13.512672,-0.999933,0.725159,1
538,-6.269988,-3.370659,19.935753,-0.779305,0.596271,1
539,3.894096,7.933904,3.741970,-0.998279,0.693725,1
540,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
541,-6.649427,-3.370659,19.935753,-0.774066,0.592421,1
542,-6.210927,-3.767309,20.102526,-0.865276,0.605686,1
543,-6.328549,-5.007923,20.121212,-0.952151,0.605767,1
544,-6.269988,-3.527368,20.357877,-0.802428,0.596271,1
545,-6.268138,-3.720422,19.796305,-0.847968,0.601126,1
546,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
547,-6.210971,-4.968406,20.121212,-0.954862,0.607882,1
548,3.696722,7.903031,3.535909,-0.997958,0.685285,1
549,-6.605992,-4.359005,17.618148,-0.997906,0.657668,1
550,4.118968,7.565300,13.596405,-0.999659,0.714085,1
551,-6.240943,-3.370768,19.935753,-0.781413,0.595848,1
552,4.346300,7.906402,4.055928,-0.998428,0.694118,1
553,1.858854,7.982937,13.802635,-0.999951,0.736289,1
554,-6.659639,-3.931931,17.871528,-0.996989,0.651023,1
555,-6.269538,-3.019024,17.749703,-0.993840,0.624656,1
556,3.896216,7.999181,13.512672,-0.999933,0.725159,1
557,-6.334429,-3.935982,17.618233,-0.996599,0.637881,1
558,-6.659639,-3.600221,18.080354,-0.995123,0.632288,1
559,4.346275,7.999181,13.546826,-0.999906,0.720910,1
560,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
561,-6.703856,-3.538724,20.204243,-0.777272,0.588683,1
562,-6.328549,-5.007923,20.121212,-0.952151,0.605767,1
563,-6.210927,-3.767309,20.102526,-0.865276,0.605686,1
564,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
565,-6.268138,-3.720422,19.796305,-0.847968,0.601126,1
566,-6.210971,-4.968406,20.121212,-0.954862,0.607882,1
567,-6.269988,-3.527368,20.357877,-0.802428,0.596271,1
568,3.696722,7.903031,3.535909,-0.997958,0.685285,1
569,-6.605992,-4.359005,17.618148,-0.997906,0.657668,1
570,-6.240943,-3.370768,19.935753,-0.781413,0.595848,1
571,4.346300,7.906402,4.055928,-0.998428,0.694118,1
572,4.118968,7.565300,13.596405,-0.999659,0.714085,1
573,-6.659639,-3.931931,17.871528,-0.996989,0.651023,1
574,-6.334429,-3.935982,17.618233,-0.996599,0.637881,1
575,1.858854,7.982937,13.802635,-0.999951,0.736289,1
576,-6.328043,-3.767309,20.102526,-0.854686,0.602563,1
577,-6.269538,-3.019024,17.749703,-0.993840,0.624656,1
578,3.896216,7.999181,13.512672,-0.999933,0.725159,1
579,-6.659639,-3.600221,18.080354,-0.995123,0.632288,1
580,-6.605302,-3.540813,20.204243,-0.779305,0.587152,1
581,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
582,-6.329079,-3.767309,20.102526,-0.854833,0.602524,1
583,-6.268068,-4.998860,20.122780,-0.953385,0.604460,1
584,-6.226536,-3.538724,20.202715,-0.808532,0.595848,1
585,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
586,-6.210971,-4.968406,20.121212,-0.954862,0.607882,1
587,3.696722,7.903031,3.535909,-0.997958,0.685285,1
588,-6.704546,-4.356917,17.618148,-0.997913,0.656388,1
589,-6.268138,-3.720422,19.796305,-0.847968,0.601126,1
590,4.346300,7.906402,4.055928,-0.998428,0.694118,1
591,-6.330469,-3.536431,20.356309,-0.796958,0.592347,1
592,4.118968,7.565300,13.596405,-0.999659,0.714085,1
593,-6.659639,-3.931931,17.871528,-0.996989,0.651023,1
594,-6.334429,-3.935982,17.618233,-0.996599,0.637881,1
595,-6.644965,-3.555637,19.985661,-0.779524,0.587974,1
596,3.896216,7.999181,13.512672,-0.999933,0.725159,1
597,-6.269538,-3.019024,17.749703,-0.993840,0.624656,1
598,3.909062,7.565300,13.596405,-0.999690,0.718398,1
599,1.858854,7.895549,13.802635,-0.999944,0.734129,1
600,-6.605302,-3.540813,20.204243,-0.779305,0.587152,1
601,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
602,-6.267963,-3.754546,20.102526,-0.857126,0.601514,1
603,-6.268068,-4.998860,20.122780,-0.953385,0.604460,1
604,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
605,-6.224351,-3.538724,20.202715,-0.808624,0.595848,1
606,-6.210971,-4.968406,20.121212,-0.954862,0.607882,1
607,-6.268138,-3.720422,19.796305,-0.847968,0.601126,1
608,-6.704546,-4.356917,17.618148,-0.997913,0.656388,1
609,4.346300,7.906402,4.055928,-0.998428,0.694118,1
610,3.696722,7.903031,3.535909,-0.997958,0.685285,1
611,-6.334429,-3.935982,17.618233,-0.996599,0.637881,1
612,-6.318445,-3.540813,20.198506,-0.798687,0.592005,1
613,4.118968,7.565300,13.596405,-0.999659,0.714085,1
614,-6.269538,-3.019024,17.749703,-0.993840,0.624656,1
615,-6.659639,-3.931931,17.871528,-0.996989,0.651023,1
616,-6.644965,-3.555637,19.985661,-0.779524,0.587974,1
617,1.858854,7.895549,13.802635,-0.999944,0.734129,1
618,3.896216,7.999181,13.512672,-0.999933,0.725159,1
619,3.694973,7.903863,3.566330,-0.997968,0.685321,1
620,-6.593936,-3.540813,20.204243,-0.780755,0.587003,1
621,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
622,-6.267963,-3.754546,20.102526,-0.857126,0.601514,1
623,-6.264014,-4.979787,20.121219,-0.953201,0.604114,1
624,-6.224540,-3.540813,20.198506,-0.809036,0.595848,1
625,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
626,-6.210971,-4.968406,20.121212,-0.954862,0.607882,1
627,-6.247676,-3.745645,20.239481,-0.856527,0.600932,1
628,4.118968,7.565300,13.596405,-0.999659,0.714085,1
629,4.346300,7.906402,4.055928,-0.998428,0.694118,1
630,-6.704546,-4.356917,17.618148,-0.997913,0.656388,1
631,3.696722,7.903031,3.535909,-0.997958,0.685285,1
632,-6.659639,-3.931931,17.871528,-0.996989,0.651023,1
633,1.858854,7.895549,13.802635,-0.999944,0.734129,1
634,-6.318445,-3.540813,20.198506,-0.798687,0.592005,1
635,-6.269538,-3.019024,17.749703,-0.993840,0.624656,1
636,-6.721878,-3.553281,17.618148,-0.994734,0.633972,1
637,-6.336678,-3.935982,17.601427,-0.996607,0.637964,1
638,3.896216,7.979250,13.512672,-0.999927,0.724606,1
639,-6.318256,-3.538724,20.202715,-0.798975,0.592081,1
640,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
641,-6.586633,-3.540813,20.114262,-0.779669,0.586816,1
642,-6.260145,-3.758463,20.147180,-0.859322,0.601281,1
643,-6.264014,-4.979787,20.121219,-0.953201,0.604114,1
644,-6.224540,-3.541999,20.198506,-0.810120,0.595694,1
645,-6.210971,-4.968406,20.121212,-0.954862,0.607882,1
646,-6.247676,-3.745645,20.239481,-0.856527,0.600932,1
647,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
648,-6.704546,-4.356917,17.618148,-0.997913,0.656388,1
649,3.696722,7.903031,3.535909,-0.997958,0.685285,1
650,4.118968,7.565300,13.596405,-0.999659,0.714085,1
651,4.346300,7.906402,4.055928,-0.998428,0.694118,1
652,-6.659639,-3.931931,17.871528,-0.996989,0.651023,1
653,1.858854,7.895549,13.802635,-0.999944,0.734129,1
654,-6.413088,-3.540813,20.178053,-0.789526,0.588839,1
655,-6.269538,-3.019024,17.749703,-0.993840,0.624656,1
656,-6.721878,-3.553281,17.618148,-0.994734,0.633972,1
657,-6.336678,-3.935982,17.601427,-0.996607,0.637964,1
658,-6.319904,-3.560480,20.194419,-0.801107,0.592271,1
659,3.896216,7.979250,13.512672,-0.999927,0.724606,1
660,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
661,-6.586633,-3.540813,20.114262,-0.779669,0.586816,1
662,-6.264014,-4.979787,20.121219,-0.953201,0.604114,1
663,-6.260145,-3.758463,20.147180,-0.859322,0.601281,1
664,-6.224540,-3.541999,20.198506,-0.810120,0.595694,1
665,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
666,-6.210971,-4.968406,20.121212,-0.954862,0.607882,1
667,-6.247676,-3.745645,20.239481,-0.856527,0.600932,1
668,3.696722,7.903031,3.535909,-0.997958,0.685285,1
669,-6.704546,-4.356917,17.618148,-0.997913,0.656388,1
670,4.118968,7.565300,13.596405,-0.999659,0.714085,1
671,4.346300,7.906402,4.055928,-0.998428,0.694118,1
672,-6.336678,-3.935982,17.601427,-0.996607,0.637964,1
673,-6.319904,-3.560480,20.194419,-0.801107,0.592271,1
674,-6.413088,-3.540813,20.178053,-0.789526,0.588839,1
675,3.896216,7.979250,13.512672,-0.999927,0.724606,1
676,-6.659639,-3.931931,17.871528,-0.996989,0.651023,1
677,1.858854,7.895549,13.802635,-0.999944,0.734129,1
678,-6.283702,-3.693293,17.618148,-0.995062,0.627198,1
679,-6.336678,-3.646165,17.614210,-0.994828,0.622602,1
680,-6.578135,-3.540813,20.114262,-0.781525,0.586667,1
681,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
682,-6.260145,-3.758463,20.147180,-0.859322,0.601281,1
683,-6.261534,-4.979787,20.120981,-0.953168,0.604075,1
684,-6.247676,-3.745645,20.239481,-0.856527,0.600932,1
685,-6.249120,-3.560230,20.239948,-0.812114,0.596002,1
686,-5.492511,-5.499762,20.180715,-0.959579,0.615880,1
687,-6.704546,-4.356917,17.618148,-0.997913,0.656388,1
688,3.696722,7.903031,3.535909,-0.997958,0.685285,1
689,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
690,4.118968,7.565300,13.596405,-0.999659,0.714085,1
691,4.346300,7.906402,4.055928,-0.998428,0.694118,1
692,-6.345177,-3.935982,17.601427,-0.996626,0.637922,1
693,-6.316302,-3.560480,20.194419,-0.802752,0.592119,1
694,-6.413088,-3.540813,20.178053,-0.789526,0.588839,1
695,3.896216,7.979250,13.512672,-0.999927,0.724606,1
696,-6.659639,-3.931931,17.871528,-0.996989,0.651023,1
697,1.858854,7.895549,13.802635,-0.999944,0.734129,1
698,-6.283702,-3.693293,17.618148,-0.995062,0.627198,1
699,-6.210971,-4.968406,20.121212,-0.954862,0.607882,1
700,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
701,-6.578135,-3.516581,20.256379,-0.780550,0.586443,1
702,-6.261534,-4.979787,20.120981,-0.953168,0.604075,1
703,-6.249120,-3.762448,20.239948,-0.862255,0.601281,1
704,-6.241546,-3.693878,20.147180,-0.844929,0.595617,1
705,-6.316302,-3.560480,20.194419,-0.802752,0.592119,1
706,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
707,3.696722,7.903031,3.535909,-0.997958,0.685285,1
708,-5.496376,-5.524446,20.179856,-0.960873,0.612034,1
709,-6.704546,-4.356917,17.618148,-0.997913,0.656388,1
710,4.346300,7.906402,4.055928,-0.998428,0.694118,1
711,4.118968,7.565300,13.596405,-0.999659,0.714085,1
712,-6.345177,-3.935982,17.601427,-0.996626,0.637922,1
713,-6.283702,-3.693293,17.618148,-0.995062,0.627198,1
714,-6.413088,-3.540813,20.178053,-0.789526,0.588839,1
715,1.858854,7.895549,13.802635,-0.999944,0.734129,1
716,-6.247676,-3.745645,20.239481,-0.856527,0.600932,1
717,-6.659639,-3.931931,17.871528,-0.996989,0.651023,1
718,-6.210971,-4.968406,20.121212,-0.954862,0.607882,1
719,3.896216,7.979250,13.512672,-0.999927,0.724606,1
720,-6.578135,-3.516581,20.256379,-0.780550,0.586443,1
721,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
722,-6.238889,-4.979787,20.125733,-0.953837,0.603460,1
723,-6.249120,-3.762448,20.239948,-0.862255,0.601281,1
724,-6.316302,-3.560480,20.194419,-0.802752,0.592119,1
725,-5.496376,-5.524446,20.179856,-0.960873,0.612034,1
726,3.696722,7.903031,3.535909,-0.997958,0.685285,1
727,-6.704546,-4.356917,17.618148,-0.997913,0.656388,1
728,-6.241546,-3.693878,20.147180,-0.844929,0.595617,1
729,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
730,4.118968,7.565300,13.596405,-0.999659,0.714085,1
731,-6.345177,-3.935982,17.601427,-0.996626,0.637922,1
732,-6.413088,-3.540813,20.178053,-0.789526,0.588839,1
733,4.337952,7.865874,4.055928,-0.998442,0.698752,1
734,3.896216,7.979250,13.512672,-0.999927,0.724606,1
735,-6.659639,-3.931931,17.871528,-0.996989,0.651023,1
736,-6.247676,-3.745645,20.239481,-0.856527,0.600932,1
737,1.858854,7.895549,13.802635,-0.999944,0.734129,1
738,-6.244727,-3.693878,20.096577,-0.845099,0.595656,1
739,-6.210971,-4.968406,20.121212,-0.954862,0.607882,1
740,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
741,-6.578135,-3.516581,20.256379,-0.780550,0.586443,1
742,-6.238889,-4.979787,20.125733,-0.953837,0.603460,1
743,-6.249120,-3.774182,20.364334,-0.866254,0.601437,1
744,-6.316302,-3.560480,20.194419,-0.802752,0.592119,1
745,3.696722,7.879967,3.535909,-0.997985,0.685003,1
746,-5.392160,-5.524446,19.830661,-0.963902,0.611073,1
747,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
748,-6.704546,-4.356917,17.618148,-0.997913,0.656388,1
749,-6.241546,-3.693878,20.147180,-0.844929,0.595617,1
750,-6.413088,-3.540813,20.178053,-0.789526,0.588839,1
751,-6.345177,-3.935982,17.601427,-0.996626,0.637922,1
752,3.896216,7.979250,13.512672,-0.999927,0.724606,1
753,-6.659639,-3.931931,17.871528,-0.996989,0.651023,1
754,1.858854,7.895549,13.802635,-0.999944,0.734129,1
755,4.337952,7.865874,4.055928,-0.998442,0.698752,1
756,4.118968,7.565300,13.596405,-0.999659,0.714085,1
757,-6.335610,-7.528240,17.616364,-0.993892,0.626766,1
758,-6.210971,-4.968406,20.121212,-0.954862,0.607882,1
759,-6.572695,-3.935982,20.088557,-0.854072,0.598934,1
760,-6.578135,-3.516581,20.256379,-0.780550,0.586443,1
761,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
762,-6.249120,-3.774182,20.364334,-0.866254,0.601437,1
763,-6.238889,-4.979787,20.125733,-0.953837,0.603460,1
764,-6.316302,-3.560480,20.194419,-0.802752,0.592119,1
765,-6.241546,-3.693878,20.147180,-0.844929,0.595617,1
766,3.696722,7.879967,3.535909,-0.997985,0.685003,1
767,-5.392160,-5.524446,19.830661,-0.963902,0.611073,1
768,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
769,-6.704546,-4.356917,17.618148,-0.997913,0.656388,1
770,4.337952,7.865874,4.055928,-0.998442,0.698752,1
771,4.118968,7.565300,13.596405,-0.999659,0.714085,1
772,-6.345177,-3.935982,17.601427,-0.996626,0.637922,1
773,-6.335610,-7.528240,17.616364,-0.993892,0.626766,1
774,-6.572695,-3.935982,20.088557,-0.854072,0.598934,1
775,-6.413088,-3.540813,20.178053,-0.789526,0.588839,1
776,3.896216,7.979250,13.512672,-0.999927,0.724606,1
777,1.858854,7.895549,13.802635,-0.999944,0.734129,1
778,-6.210971,-4.968406,20.121212,-0.954862,0.607882,1
779,-6.659639,-3.931931,17.871528,-0.996989,0.651023,1
780,-6.578135,-3.516581,20.256379,-0.780550,0.586443,1
781,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
782,-6.238889,-4.979787,20.125733,-0.953837,0.603460,1
783,-6.249120,-3.784064,20.194630,-0.867403,0.601359,1
784,-6.316302,-3.560480,20.194419,-0.802752,0.592119,1
785,3.696722,7.879967,3.535909,-0.997985,0.685003,1
786,-5.392160,-5.524446,19.830661,-0.963902,0.611073,1
787,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
788,-6.238889,-3.686669,20.358778,-0.844565,0.595502,1
789,-6.704546,-4.356917,17.618148,-0.997913,0.656388,1
790,-6.345177,-3.935982,17.601427,-0.996626,0.637922,1
791,4.118968,7.565300,13.596405,-0.999659,0.714085,1
792,-6.413088,-3.541947,20.178053,-0.791124,0.588763,1
793,-6.572695,-3.935982,20.088557,-0.854072,0.598934,1
794,4.337952,7.865874,4.055928,-0.998442,0.698752,1
795,3.417027,7.979250,13.512672,-0.999950,0.733165,1
796,-6.659639,-3.931931,17.871528,-0.996989,0.651023,1
797,-6.210971,-4.968406,20.121212,-0.954862,0.607882,1
798,4.337952,7.882067,4.055928,-0.998417,0.693729,1
799,-6.241546,-3.693878,17.661704,-0.994948,0.628041,1
800,-6.578135,-3.516581,20.256379,-0.780550,0.586443,1
801,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
802,-6.413088,-4.508052,20.178053,-0.929414,0.602576,1
803,-6.249120,-3.784064,20.194630,-0.867403,0.601359,1
804,-6.238889,-3.686669,20.358778,-0.844565,0.595502,1
805,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
806,3.696722,7.879967,3.535909,-0.997985,0.685003,1
807,-5.392160,-5.524446,19.830661,-0.963902,0.611073,1
808,-6.316302,-3.560480,20.194419,-0.802752,0.592119,1
809,-6.704546,-4.356917,17.618148,-0.997913,0.656388,1
810,3.417027,7.979250,13.512672,-0.999950,0.733165,1
811,-6.238889,-4.979787,20.125733,-0.953837,0.603460,1
812,4.337952,7.865874,4.055928,-0.998442,0.698752,1
813,4.118968,7.565300,13.596405,-0.999659,0.714085,1
814,4.337952,7.865874,13.552699,-0.999853,0.717318,1
815,-6.345177,-3.935982,17.601427,-0.996626,0.637922,1
816,-6.659639,-3.931931,17.871528,-0.996989,0.651023,1
817,-6.241546,-3.693878,17.661704,-0.994948,0.628041,1
818,-6.210971,-4.968406,20.121212,-0.954862,0.607882,1
819,-6.413088,-3.541947,20.178053,-0.791124,0.588763,1
820,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
821,-6.578135,-3.516581,20.256379,-0.780550,0.586443,1
822,-6.413088,-4.508052,20.178053,-0.929414,0.602576,1
823,-6.249120,-3.784064,20.194630,-0.867403,0.601359,1
824,-6.316302,-3.560480,20.194419,-0.802752,0.592119,1
825,3.696722,7.879967,3.535909,-0.997985,0.685003,1
826,-6.238889,-3.686669,20.358778,-0.844565,0.595502,1
827,-5.392160,-5.524446,19.830661,-0.963902,0.611073,1
828,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
829,-6.704546,-4.356917,17.618148,-0.997913,0.656388,1
830,4.337952,7.865874,4.055928,-0.998442,0.698752,1
831,-6.345177,-3.935982,17.601427,-0.996626,0.637922,1
832,-6.238889,-4.979787,20.125733,-0.953837,0.603460,1
833,3.417027,7.979250,13.512672,-0.999950,0.733165,1
834,-6.333524,-3.675092,17.618233,-0.995037,0.624921,1
835,-6.234220,-3.686669,20.185628,-0.846574,0.600427,1
836,-6.413088,-3.541947,20.178053,-0.791124,0.588763,1
837,4.118968,7.565300,13.596405,-0.999659,0.714085,1
838,-6.659639,-3.931931,17.871528,-0.996989,0.651023,1
839,4.337952,7.982075,13.550668,-0.999903,0.720389,1
840,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
841,-6.578135,-3.516581,20.256379,-0.780550,0.586443,1
842,-6.413088,-4.508052,20.178053,-0.929414,0.602576,1
843,-6.249120,-3.784064,20.194630,-0.867403,0.601359,1
844,-6.316302,-3.560480,20.194419,-0.802752,0.592119,1
845,-5.392160,-5.524446,19.830661,-0.963902,0.611073,1
846,-6.238889,-3.686669,20.358778,-0.844565,0.595502,1
847,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
848,3.696722,7.879967,3.535909,-0.997985,0.685003,1
849,-6.704546,-4.356917,17.618148,-0.997913,0.656388,1
850,-6.238889,-4.979787,20.125733,-0.953837,0.603460,1
851,-6.345177,-3.935982,17.601427,-0.996626,0.637922,1
852,4.337952,7.865874,4.055928,-0.998442,0.698752,1
853,4.118968,7.565300,13.596405,-0.999659,0.714085,1
854,-6.333524,-3.675092,17.618233,-0.995037,0.624921,1
855,-6.413088,-3.541947,20.178053,-0.791124,0.588763,1
856,3.417027,7.979250,13.512672,-0.999950,0.733165,1
857,-6.659639,-3.931931,17.871528,-0.996989,0.651023,1
858,4.337952,7.982075,13.550668,-0.999903,0.720389,1
859,-6.249120,-3.744338,20.194630,-0.856314,0.600971,1
860,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
861,-6.578135,-3.516581,20.256379,-0.780550,0.586443,1
862,-6.413088,-4.508052,20.178053,-0.929414,0.602576,1
863,-6.249120,-3.786097,20.194418,-0.868263,0.601475,1
864,3.696722,7.879967,3.535909,-0.997985,0.685003,1
865,-5.392160,-5.524446,19.830661,-0.963902,0.611073,1
866,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
867,-6.704546,-4.356917,17.618148,-0.997913,0.656388,1
868,-6.316302,-3.562445,20.194419,-0.803247,0.592081,1
869,-6.238889,-3.684704,19.999342,-0.844502,0.595463,1
870,-6.238889,-4.979787,20.125733,-0.953837,0.603460,1
871,4.337952,7.865874,4.055928,-0.998442,0.698752,1
872,-6.345177,-3.935982,17.601427,-0.996626,0.637922,1
873,3.417027,7.979250,13.512672,-0.999950,0.733165,1
874,4.118968,7.565300,13.596405,-0.999659,0.714085,1
875,-6.659639,-3.931931,17.871528,-0.996989,0.651023,1
876,4.337952,7.982075,13.550668,-0.999903,0.720389,1
877,-6.410176,-4.534149,20.178053,-0.930558,0.602768,1
878,-6.413088,-3.541947,20.178053,-0.791124,0.588763,1
879,-6.333524,-3.676417,17.612642,-0.995058,0.625005,1
880,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
881,-6.578135,-3.516581,20.256379,-0.780550,0.586443,1
882,-6.238889,-3.684704,19.999342,-0.844502,0.595463,1
883,-6.413088,-4.508052,20.178053,-0.929414,0.602576,1
884,-6.246888,-3.786097,20.194418,-0.868391,0.601437,1
885,-6.314000,-3.562445,20.194419,-0.803289,0.591928,1
886,3.696722,7.879967,3.535909,-0.997985,0.685003,1
887,-6.704546,-4.356917,17.618148,-0.997913,0.656388,1
888,-5.392160,-5.524446,19.830661,-0.963902,0.611073,1
889,-6.238889,-4.979787,20.125733,-0.953837,0.603460,1
890,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
891,-6.249120,-3.777440,20.195346,-0.866221,0.601398,1
892,3.417027,7.979250,13.512672,-0.999950,0.733165,1
