Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
396,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
397,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
398,-7.167487,-2.580642,13.561776,-0.551777,0.717416,-0.303057
399,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
400,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
401,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577
402,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687
403,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
404,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
405,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
406,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
407,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
408,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
409,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
410,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
411,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
412,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
413,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577
414,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687
415,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
416,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
417,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
418,1.047721,7.776873,6.038978,-0.999997,0.818924,-2.551515
419,-6.947858,-2.422648,18.408668,-0.993720,0.719674,-0.700283
420,-7.843635,-2.427868,18.408668,-0.991455,0.693102,-1.596068
421,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185
422,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
423,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
424,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
425,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
426,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
427,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
428,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
429,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
430,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
431,-6.947858,-2.422648,18.408668,-0.993720,0.719674,-0.700283
432,-7.843635,-2.427868,18.408668,-0.991455,0.693102,-1.596068
433,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185
434,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077
435,-6.105206,7.738777,2.751755,-1.000000,0.802316,-0.958090
436,-7.055299,5.259640,18.249769,-0.999999,0.788042,-2.670574
437,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
438,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077
439,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
440,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185
441,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
442,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
443,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
444,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
445,-6.947858,-2.422648,18.408668,-0.993720,0.719674,-0.700283
446,-6.105206,7.738777,2.751755,-1.000000,0.802316,-0.958090
447,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
448,-7.867041,-2.338082,18.273934,-0.991531,0.694754,-0.126675
449,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
450,-7.139062,7.920329,18.363325,-0.999797,0.745688,-1.284809
451,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
452,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
453,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
454,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077
455,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185
456,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
457,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
458,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
459,-7.869118,1.040690,20.836280,-0.999910,0.715573,-2.473535
460,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
461,-6.637496,-2.422648,18.408668,-0.993726,0.713885,-0.310361
462,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
463,-7.839337,7.005371,2.791852,-1.000000,0.804766,-1.052671
464,-7.867041,-2.338082,18.273934,-0.991531,0.694754,-0.126675
465,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
466,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
467,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
468,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077
469,-7.867041,-2.223689,18.360929,-0.989378,0.690337,-0.143714
470,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
471,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
472,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
473,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
474,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
475,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
476,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314
477,-6.637496,-2.422648,18.408668,-0.993726,0.713885,-0.310361
478,-7.869118,1.040690,20.836280,-0.999910,0.715573,-2.473535
479,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
480,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
481,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185
482,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077
483,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
484,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
485,-7.867041,-1.636423,18.360929,-0.533229,0.680042,-0.587266
486,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
487,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
488,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
489,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314
490,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
491,-7.869118,7.690029,18.363325,-0.999912,0.741674,-0.765519
492,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
493,-6.637496,-2.422648,18.408668,-0.993726,0.713885,-0.310361
494,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
495,-7.827709,-2.427835,18.363325,-0.991645,0.693978,-0.039332
496,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185
497,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077
498,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
499,-7.867041,-1.636423,18.360929,-0.533229,0.680042,-0.587266
500,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
501,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
502,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
503,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
504,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
505,-6.637496,-2.422648,18.408668,-0.993726,0.713885,-0.310361
506,-7.869118,7.690029,18.363325,-0.999912,0.741674,-0.765519
507,-7.638412,-1.636423,18.360929,-0.725290,0.685208,-0.228629
508,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314
509,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
510,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
511,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
512,-7.869342,-2.427835,18.363325,-0.990934,0.691141,-0.000224
513,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
514,-7.869210,-1.636423,18.360929,-0.525895,0.679657,-0.002169
515,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
516,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
517,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
518,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
519,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
520,-7.638412,-1.636423,18.360929,-0.725290,0.685208,-0.228629
521,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314
522,-7.869128,-2.794755,18.363325,-0.985495,0.698383,-0.366920
523,-7.858137,-1.390221,20.883449,-0.999047,0.744138,-2.431394
524,-7.875657,7.737552,3.021988,-1.000000,0.803081,-0.768355
525,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
526,-7.869210,-1.636423,18.360929,-0.525895,0.679657,-0.002169
527,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
528,-7.869342,-2.427835,18.363325,-0.990934,0.691141,-0.000224
529,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303
530,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
531,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
532,-7.869128,-2.794755,18.363325,-0.985495,0.698383,-0.366920
533,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
534,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
535,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
536,-7.638412,-1.636423,18.360929,-0.725290,0.685208,-0.228629
537,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314
538,-7.869342,-2.427835,18.363325,-0.990934,0.691141,-0.000224
539,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
540,-7.869127,-1.636423,18.363326,-0.525895,0.679657,-0.002398
541,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
542,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303
543,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
544,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
545,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
546,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
547,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
548,-7.638412,-1.636423,18.360929,-0.725290,0.685208,-0.228629
549,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314
550,-7.869118,0.423131,20.759051,-0.999781,0.717171,-0.622369
551,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
552,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
553,-7.869342,-2.427835,18.363325,-0.990934,0.691141,-0.000224
554,-7.869127,-1.629107,18.363326,-0.508338,0.679377,-0.007316
555,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303
556,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
557,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
558,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
559,-7.869342,-2.427835,16.285062,-0.807944,0.750471,-1.964992
560,-3.978127,-1.574073,18.363326,-0.907663,0.756454,-2.418605
561,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
562,-7.638412,-1.636423,18.360929,-0.725290,0.685208,-0.228629
563,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
564,-7.869118,-3.599058,18.363325,-0.987523,0.718879,-0.804303
565,-7.869127,-1.629107,18.363326,-0.508338,0.679377,-0.007316
566,-7.869342,-2.427835,18.363325,-0.990934,0.691141,-0.000224
567,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
568,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
569,-7.869342,-2.427835,16.285062,-0.807944,0.750471,-1.964992
570,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303
571,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
572,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
573,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
574,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
575,-3.978127,-1.574073,18.363326,-0.907663,0.756454,-2.418605
576,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
577,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
578,-7.869127,-1.629107,18.363326,-0.508338,0.679377,-0.007316
579,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
580,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303
581,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
582,-7.869342,-2.427835,16.285062,-0.807944,0.750471,-1.964992
583,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
584,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
585,-7.932955,7.903910,18.363325,-0.999815,0.735294,-0.223204
586,-3.978127,-1.574073,18.363326,-0.907663,0.756454,-2.418605
587,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
588,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791
589,-7.869127,-1.629107,18.363326,-0.508338,0.679377,-0.007316
590,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
591,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
592,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303
593,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
594,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
595,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
596,-7.869342,-2.427835,16.285062,-0.807944,0.750471,-1.964992
597,-1.950406,7.764654,13.682642,-0.996474,0.836913,-1.465708
598,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
599,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
600,-7.869127,-1.629107,18.363326,-0.508338,0.679377,-0.007316
601,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
602,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303
603,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
604,-7.851403,-3.318132,20.885079,-0.999960,0.760235,-1.927923
605,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
606,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
607,-7.869127,-1.652011,18.122316,-0.615781,0.684649,-0.239122
608,-7.869342,-2.427835,16.285062,-0.807944,0.750471,-1.964992
609,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
610,-7.869127,-1.629107,18.363326,-0.508338,0.679377,-0.007316
611,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
612,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303
613,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
614,-7.851403,-3.318132,20.885079,-0.999960,0.760235,-1.927923
615,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
616,-7.869127,-1.652011,18.122316,-0.615781,0.684649,-0.239122
617,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
618,-6.791176,-1.601908,18.363326,-0.949310,0.709771,-0.470944
619,-7.869127,-1.629107,18.363326,-0.508338,0.679377,-0.007316
620,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
621,-7.869118,-0.457019,5.048330,-0.999991,0.848326,-0.896188
622,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303
623,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
624,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
625,-6.791176,-1.601908,18.363326,-0.949310,0.709771,-0.470944
626,-7.851403,-3.318132,20.885079,-0.999960,0.760235,-1.927923
627,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
628,-7.869127,-2.928723,14.493799,-0.809817,0.732967,-0.685413
629,-7.869127,-1.652011,18.122316,-0.615781,0.684649,-0.239122
630,-7.869127,-1.629107,18.363326,-0.508338,0.679377,-0.007316
631,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
632,-7.869118,-0.457019,5.048330,-0.999991,0.848326,-0.896188
633,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928
634,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303
635,-6.791176,-1.601908,18.363326,-0.949310,0.709771,-0.470944
636,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
637,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
638,-7.869127,-2.928723,14.493799,-0.809817,0.732967,-0.685413
639,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
640,-7.869118,-1.746637,18.363326,-0.783737,0.691622,-0.110214
641,-7.188400,-1.419838,18.132901,-0.683292,0.701657,-0.245940
642,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
643,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
644,-7.869127,-1.629107,18.363326,-0.508338,0.679377,-0.007316
645,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303
646,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
647,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928
648,-6.791176,-1.601908,18.363326,-0.949310,0.709771,-0.470944
649,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
650,-1.952910,4.905305,18.411102,-0.730133,0.785231,-3.632508
651,-7.188400,-1.419838,18.132901,-0.683292,0.701657,-0.245940
652,-7.869127,-2.928723,14.493799,-0.809817,0.732967,-0.685413
653,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
654,-7.869127,-1.629107,18.409096,-0.508338,0.679377,-0.045771
655,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
656,-7.869118,-1.659401,18.363325,-0.586584,0.685851,-0.022978
657,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303
658,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
659,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
660,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928
661,-6.791176,-1.601908,18.363326,-0.949310,0.709771,-0.470944
662,-1.952910,4.905305,18.411102,-0.730133,0.785231,-3.632508
663,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
664,-7.869127,-1.629107,18.409096,-0.508338,0.679377,-0.045771
665,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
666,-7.869118,-1.659401,18.363325,-0.586584,0.685851,-0.022978
667,-6.791176,-1.601908,18.363326,-0.949310,0.709771,-0.470944
668,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303
669,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
670,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928
671,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
672,-1.952910,4.905305,18.411102,-0.730133,0.785231,-3.632508
673,-7.777413,-1.362805,5.217115,-0.999997,0.846760,-0.925930
674,-7.869127,-1.629107,18.409096,-0.508338,0.679377,-0.045771
675,-7.864240,-1.659401,18.363325,-0.594869,0.686416,-0.004878
676,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
677,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928
678,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303
679,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
680,-1.952910,4.905305,18.411102,-0.730133,0.785231,-3.632508
681,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
682,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
683,-7.777413,-1.362805,5.217115,-0.999997,0.846760,-0.925930
684,-7.869127,-1.629107,18.409096,-0.508338,0.679377,-0.045771
685,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
686,-7.864240,-1.659401,18.363325,-0.594869,0.686416,-0.004878
687,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
688,-1.952910,4.905305,18.411102,-0.730133,0.785231,-3.632508
689,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
690,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303
691,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928
692,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
693,-7.869127,-1.629107,18.409096,-0.508338,0.679377,-0.045771
694,-7.868869,-1.661390,18.364335,-0.592434,0.686027,-0.002244
695,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
696,-7.777413,-1.362805,5.217115,-0.999997,0.846760,-0.925930
697,-1.952910,4.905305,18.411102,-0.730133,0.785231,-3.632508
698,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303
699,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928
700,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
701,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292
702,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
703,-7.188905,-1.746705,18.363326,-0.950527,0.699480,-0.399923
