Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
472,-7.184360,-7.236525,13.632483,-0.989719,0.681173
473,-7.408917,-7.229685,13.626483,-0.991052,0.697718
474,7.952673,-5.889771,6.618871,-1.000000,0.794822
475,6.779135,-5.358637,6.821860,-0.999998,0.775407
476,-7.408802,7.982498,12.403372,-0.999774,0.722865
477,-2.855325,-5.953128,16.874198,-0.770628,0.650471
478,-2.856007,-5.279816,17.155502,-0.891193,0.651178
479,-6.972889,-5.878928,13.632483,-0.974038,0.674186
480,-7.184360,-7.236525,13.632483,-0.989719,0.681173
481,-5.593148,7.801299,12.403372,-0.999432,0.712980
482,-7.408917,-7.229685,13.626483,-0.991052,0.697718
483,7.952673,-5.633781,7.413881,-1.000000,0.789499
484,7.952673,-5.889771,6.618871,-1.000000,0.794822
485,6.779135,-5.358637,6.821860,-0.999998,0.775407
486,-7.408802,7.982498,12.403372,-0.999774,0.722865
487,-2.856007,-5.279816,17.155502,-0.891193,0.651178
488,-6.972889,-5.878928,13.632483,-0.974038,0.674186
489,-2.855325,-5.953128,16.874198,-0.770628,0.650471
490,-7.015232,7.982498,12.432926,-0.999648,0.703664
491,-7.408917,-7.229685,13.626483,-0.991052,0.697718
492,-7.184360,-7.236525,13.632483,-0.989719,0.681173
493,-7.408802,7.971789,12.403372,-0.999765,0.722632
494,7.952673,-5.889771,6.618871,-1.000000,0.794822
495,6.779135,-5.358637,6.821860,-0.999998,0.775407
496,-7.408802,7.982498,12.403372,-0.999774,0.722865
497,-2.856007,-5.279816,17.155502,-0.891193,0.651178
498,-2.855325,-5.951096,16.874198,-0.771217,0.650431
499,-2.953968,-4.491331,17.078900,-0.959284,0.665979
500,-7.015232,7.982498,12.432926,-0.999648,0.703664
501,-7.408917,-7.229685,13.626483,-0.991052,0.697718
502,-7.184360,-7.236525,13.632483,-0.989719,0.681173
503,7.952673,-5.889771,6.618871,-1.000000,0.794822
504,6.779135,-5.358637,6.821860,-0.999998,0.775407
505,-7.408802,7.982498,12.403372,-0.999774,0.722865
506,-2.953968,-4.491331,17.078900,-0.959284,0.665979
507,-7.184360,-7.236525,13.632483,-0.989719,0.681173
508,-2.810845,-5.279816,17.155502,-0.868208,0.648881
509,-7.015232,7.982498,12.432926,-0.999648,0.703664
510,-2.856007,-5.279816,17.155502,-0.891193,0.651178
511,7.952673,-5.889771,6.618871,-1.000000,0.794822
512,-7.408802,7.982498,12.403372,-0.999774,0.722865
513,6.779135,-5.358637,6.821860,-0.999998,0.775407
514,-2.810845,-5.248099,17.155502,-0.867570,0.648366
515,-7.015232,7.982498,12.432926,-0.999648,0.703664
516,-7.184360,-7.236525,13.632483,-0.989719,0.681173
517,-2.953968,-4.491331,17.078900,-0.959284,0.665979
518,-2.899746,-4.500534,16.978399,-0.949250,0.661573
519,-2.856007,-5.279816,17.155502,-0.891193,0.651178
520,7.952673,-5.889771,6.618871,-1.000000,0.794822
521,6.779135,-5.358637,6.821860,-0.999998,0.775407
522,-7.408802,7.982498,12.403372,-0.999774,0.722865
523,-2.808709,-5.248099,17.158133,-0.867452,0.648247
524,-7.184360,-7.236525,13.632483,-0.989719,0.681173
525,-7.015232,7.982498,12.432926,-0.999648,0.703664
526,-2.953968,-4.491331,17.078900,-0.959284,0.665979
527,-7.184360,-7.236525,15.074850,-0.990547,0.694367
528,-2.899746,-4.500534,16.978399,-0.949250,0.661573
529,-2.856007,-5.279816,17.155502,-0.891193,0.651178
530,7.952673,-5.889771,6.618871,-1.000000,0.794822
531,6.779135,-5.358637,6.821860,-0.999998,0.775407
532,-7.408802,7.982498,12.403372,-0.999774,0.722865
533,-2.808709,-5.248099,17.158133,-0.867452,0.648247
534,-7.184360,-7.236525,13.632483,-0.989719,0.681173
535,-7.015232,7.982498,12.432926,-0.999648,0.703664
536,-2.953968,-4.491331,17.078900,-0.959284,0.665979
537,-7.184360,-7.236525,15.074850,-0.990547,0.694367
538,-2.899746,-4.500534,16.978399,-0.949250,0.661573
539,7.952673,-5.889771,6.618871,-1.000000,0.794822
540,-7.408802,7.982498,12.403372,-0.999774,0.722865
541,6.779135,-5.358637,6.821860,-0.999998,0.775407
542,-2.953968,-6.177430,17.265600,-0.730601,0.646559
543,-7.015232,7.982498,12.432926,-0.999648,0.703664
544,-7.184360,-7.236525,13.632483,-0.989719,0.681173
545,-2.899746,-4.500534,16.978399,-0.949250,0.661573
546,-2.953968,-4.491331,17.078900,-0.959284,0.665979
547,-2.828313,-5.266663,17.091298,-0.876055,0.649673
548,7.952673,-5.889771,6.618871,-1.000000,0.794822
549,-7.408802,7.982498,12.403372,-0.999774,0.722865
550,-2.953968,-6.177430,17.265600,-0.730601,0.646559
551,6.779135,-5.358637,6.821860,-0.999998,0.775407
552,-7.184360,-7.236525,13.632483,-0.989719,0.681173
553,-2.926588,-5.212299,17.079145,-0.919297,0.648314
554,-2.953968,-4.491331,17.078900,-0.959284,0.665979
555,-1.318982,-5.890536,20.060875,-0.991291,0.701050
556,-7.015232,7.982498,12.432926,-0.999648,0.703664
557,-2.899746,-4.500534,16.978399,-0.949250,0.661573
558,7.952673,-5.889771,6.618871,-1.000000,0.794822
559,6.779135,-5.358637,6.821860,-0.999998,0.775407
560,-2.926588,-5.212299,17.079145,-0.919297,0.648314
561,-2.953968,-4.491331,17.078900,-0.959284,0.665979
562,-3.093880,-6.231968,17.080040,-0.790102,0.640112
563,7.952673,-5.889771,6.646102,-1.000000,0.794822
564,-2.953968,-4.491331,17.015586,-0.959284,0.665979
565,-3.063458,-5.212299,17.079145,-0.950370,0.653038
566,6.785127,-5.358637,6.821860,-0.999998,0.775762
567,-1.388787,-7.796790,20.105982,-0.999907,0.675839
568,7.952673,-5.889771,6.618871,-1.000000,0.794822
569,-3.059756,-6.238249,17.080040,-0.756187,0.638431
570,-1.750178,-7.796790,20.105982,-0.999957,0.685714
571,6.779135,-5.358637,6.821860,-0.999998,0.775407
572,-1.388787,-7.796790,20.105982,-0.999907,0.675839
573,-2.926588,-5.212299,17.079145,-0.919297,0.648314
574,6.837558,-7.406371,20.357231,-0.986264,0.654510
575,-3.093880,-6.231968,17.080040,-0.790102,0.640112
576,7.778880,-5.883490,6.618871,-1.000000,0.788365
577,6.785127,-5.358637,6.821860,-0.999998,0.775762
578,-3.056106,-5.212299,17.220560,-0.948490,0.652456
579,7.952673,-5.889771,6.618871,-1.000000,0.794822
580,6.280779,-7.794806,20.109803,-0.993552,0.622969
581,-2.118062,-7.796790,20.105982,-0.999983,0.687721
582,6.779135,-5.358637,6.821860,-0.999998,0.775407
583,-0.871007,-7.796790,20.105982,-0.999420,0.669668
584,-1.490560,-7.796790,19.905975,-0.999929,0.674938
585,-1.750178,-7.796790,20.105982,-0.999957,0.685714
586,6.779135,-5.229532,6.733955,-0.999998,0.779541
587,7.979330,-5.015354,6.618871,-1.000000,0.787966
588,7.778880,-5.883490,6.618871,-1.000000,0.788365
589,6.785127,-5.358637,6.821860,-0.999998,0.775762
