Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
391,-2.428242,2.487440,0.404889,0.995544,0.774488,0.000000,0
392,6.031211,5.637477,13.232932,0.982858,0.842726,0.000000,0
393,7.770271,5.719199,3.641976,-0.999992,0.765059,0.000000,1
394,-3.993865,7.395013,13.336025,0.999868,0.785128,0.000000,0
395,7.856812,-3.872403,10.123846,0.999162,0.774449,0.000000,0
396,3.270789,4.317520,14.108599,0.996975,0.779335,0.000000,0
397,-2.112352,-7.640872,1.132493,0.999863,0.769822,0.000000,0
398,0.855491,-7.996061,3.757964,-1.000000,0.792032,0.000000,1
399,7.290348,2.867537,8.900242,0.882039,0.758196,0.000000,0
400,-4.638420,1.567269,15.676172,0.961887,0.710662,0.000000,0
401,-0.020642,-3.662443,8.564041,0.860839,0.786573,0.000000,0
402,-6.362077,-6.464404,10.268628,0.881004,0.767944,0.000000,0
403,-2.547187,-0.681746,1.834687,0.996079,0.790542,0.000000,0
404,2.814759,-5.757495,4.035059,-0.939756,0.748927,0.000000,0
405,-4.996222,0.731790,15.028658,0.999234,0.815608,0.000000,0
406,4.788252,-0.644242,15.799893,0.999748,0.818711,0.000000,0
407,1.144075,7.388881,15.161186,0.999395,0.820050,0.000000,0
408,-3.336374,-2.960820,5.428044,-0.999984,0.800000,0.000000,1
409,0.624479,3.594279,8.906369,0.999843,0.772791,0.000000,0
410,0.090484,4.298203,8.714991,0.999879,0.764198,0.000000,0
411,-2.690467,1.873295,5.396242,0.312332,0.763840,0.000000,0
412,2.708087,6.850501,0.763011,-0.032290,0.766223,0.000000,0
413,7.974080,-0.932853,13.613765,0.999096,0.821972,0.000000,0
414,-5.387687,6.870934,8.487548,-0.055009,0.751872,0.000000,0
415,5.157754,-4.340643,18.300562,0.965239,0.774299,0.000000,0
416,5.874478,-7.891035,17.540176,-0.997642,0.733975,0.000000,1
417,-7.501400,-4.329745,6.415724,0.073662,0.797168,0.000000,0
418,2.936562,-0.515432,5.895780,0.988658,0.760547,0.000000,0
419,6.636469,3.124876,17.218700,-0.956946,0.771791,0.000000,1
420,4.525162,6.656976,1.181272,0.323471,0.762099,0.000000,0
421,1.466067,-3.692270,18.347884,0.889319,0.763829,0.000000,0
422,-2.340896,0.711626,14.423119,0.991517,0.758553,0.000000,0
423,4.029699,-6.892986,7.225537,-0.956324,0.822557,0.000000,1
424,-3.269151,7.062522,7.067597,0.998580,0.734778,0.000000,0
425,3.326308,-5.724670,13.625999,0.999423,0.837814,0.000000,0
426,-6.387934,-4.219161,17.718165,-0.672376,0.731629,0.000000,0
427,6.189513,-5.813740,3.593289,0.985692,0.749555,0.000000,0
428,3.534096,0.415423,10.728426,0.887927,0.790959,0.000000,0
429,-2.485282,7.568433,4.781190,0.200632,0.724583,0.000000,0
430,-2.672072,1.627380,2.754273,0.201184,0.795497,0.000000,0
431,-4.893792,5.141930,5.907186,-0.999886,0.826525,0.000000,1
432,6.036920,5.973439,5.444869,-0.999990,0.756802,0.000000,1
433,2.599855,-1.495073,5.199879,0.038186,0.796996,0.000000,0
434,-0.230421,-0.681035,10.310475,0.996566,0.785815,0.000000,0
435,5.495765,4.383811,12.109277,0.999756,0.828561,0.000000,0
436,5.391688,1.834553,4.836141,-0.999999,0.782993,0.000000,1
437,-1.418441,5.712568,12.176043,-0.716311,0.855352,0.000000,0
438,3.141689,5.236228,14.614372,0.996693,0.801851,0.000000,0
439,5.962163,-6.202422,18.902791,0.974218,0.776985,0.000000,0
440,-0.678415,-4.251152,8.333181,0.995495,0.827328,0.000000,0
441,-1.532251,2.285903,15.382981,0.998293,0.793248,0.000000,0
442,6.650767,-7.325829,0.195677,-0.999718,0.777268,0.000000,1
443,-3.150355,1.777274,6.745753,0.816852,0.763381,0.000000,0
444,4.839333,-0.930018,13.353262,-0.910659,0.844863,0.000000,0
445,7.168345,-4.942896,17.162433,0.996879,0.750917,0.000000,0
446,-3.023433,6.723498,17.113980,-0.889859,0.837722,0.000000,0
447,0.902683,4.068783,14.213137,0.996677,0.768946,0.000000,0
448,6.665347,-6.835060,15.526466,-0.843275,0.852641,0.000000,0
449,-2.346924,4.369771,14.166816,0.996870,0.744534,0.000000,0
450,1.002797,-4.856153,3.879608,-0.997434,0.767242,0.000000,1
451,-1.641996,1.226197,14.491707,0.996779,0.774175,0.000000,0
452,7.464385,3.908291,11.430417,0.791281,0.787443,0.000000,0
453,-4.657754,6.901343,7.012891,0.999940,0.753795,0.000000,0
454,6.959731,-5.812876,9.925232,0.985647,0.772466,0.000000,0
455,-3.229855,2.322442,1.827387,0.973116,0.771778,0.000000,0
456,-0.580288,-4.204099,7.773778,0.996080,0.824650,0.000000,0
457,-4.735717,2.235001,14.061094,0.959201,0.734015,0.000000,0
458,5.409395,1.005141,0.795867,0.959927,0.774733,0.000000,0
459,-6.156925,2.578979,9.236698,0.999232,0.807959,0.000000,0
460,3.818367,3.889781,14.071155,0.997005,0.783924,0.000000,0
461,4.101902,0.113418,13.096436,0.913025,0.824149,0.000000,0
462,0.056916,-1.618383,15.622354,0.992924,0.785467,0.000000,0
463,-2.216536,-7.290241,14.141662,0.999674,0.810348,0.000000,0
464,3.936636,-2.928257,13.808984,0.998558,0.823783,0.000000,0
465,5.344603,-4.429506,16.202695,-0.991685,0.851866,0.000000,1
466,3.552657,5.281951,2.496898,-0.997980,0.737021,0.000000,1
467,5.410478,2.618799,9.695239,0.999848,0.792929,0.000000,0
468,-6.587051,-2.494639,18.143565,-0.897907,0.720261,0.000000,0
469,3.730282,-4.938257,3.491947,0.787534,0.766013,0.000000,0
470,-6.617934,7.321962,5.084692,-0.942684,0.759358,0.000000,0
471,-3.948006,-6.152558,3.241870,0.907646,0.800144,0.000000,0
472,-2.985935,-5.399013,6.244530,-0.995522,0.791862,0.000000,1
473,-4.586242,-1.759190,16.010335,-0.734429,0.754415,0.000000,0
474,1.049031,-7.510324,9.651171,0.993047,0.771422,0.000000,0
475,-6.973349,2.512314,8.838688,0.999589,0.776641,0.000000,0
476,0.069156,-6.032778,10.999501,0.922118,0.779363,0.000000,0
477,0.862820,-2.221746,14.269057,0.990233,0.798039,0.000000,0
478,-3.797503,-6.889263,15.100316,-0.520763,0.762443,0.000000,0
479,-0.474431,-4.096562,15.906944,0.997476,0.807822,0.000000,0
480,5.846677,7.466036,12.801724,0.998872,0.839827,0.000000,0
481,-7.346356,-2.591846,10.668621,0.983731,0.770660,0.000000,0
482,-1.901794,7.952088,5.317556,-0.131308,0.711304,0.000000,0
483,-2.137554,3.513654,9.141965,0.997089,0.806400,0.000000,0
484,3.543948,5.212004,18.956540,0.765267,0.810841,0.000000,0
485,-0.531847,1.291494,3.892746,0.798792,0.785025,0.000000,0
486,-5.170135,5.591589,17.282233,-0.989659,0.847091,0.000000,1
487,-2.985748,6.803741,13.358223,0.999878,0.777435,0.000000,0
488,-2.947418,5.585369,10.889031,0.999681,0.775776,0.000000,0
489,4.300724,0.372728,11.159980,-0.020766,0.782857,0.000000,0
490,2.037451,-7.802137,12.276268,0.999258,0.767281,0.000000,0
491,2.323625,-1.092953,4.977616,0.422920,0.796672,0.000000,0
492,-4.112247,5.499377,7.671847,0.998915,0.760033,0.000000,0
493,3.627664,-2.792735,7.867522,0.998742,0.792176,0.000000,0
494,-4.479318,-3.240664,9.760472,0.680024,0.791090,0.000000,0
495,-7.972909,6.025364,2.450322,0.934732,0.756357,0.000000,0
496,6.885460,-2.127109,7.191137,-0.999973,0.833219,0.000000,1
497,-1.516900,1.430890,3.522584,0.943284,0.782188,0.000000,0
498,1.530634,0.563954,6.200443,0.964906,0.777762,0.000000,0
499,-2.706038,5.436606,14.725001,0.998321,0.823302,0.000000,0
500,-3.989373,-1.305056,11.098957,0.881237,0.779673,0.000000,0
501,0.928057,5.630333,15.895230,-0.476775,0.764198,0.000000,0
502,-1.966183,-4.798894,3.997197,-0.999796,0.795553,0.000000,1
503,-6.700769,-0.137479,8.317013,0.251613,0.785838,0.000000,0
504,2.370236,-0.185859,11.511343,0.998947,0.784336,0.000000,0
505,-0.509297,0.544693,4.310185,0.984164,0.796321,0.000000,0
506,-4.458297,0.446936,3.903904,0.826654,0.814922,0.000000,0
507,-0.949466,-0.193057,8.703877,0.980816,0.804409,0.000000,0
508,6.138791,6.673512,8.307730,0.988423,0.764706,0.000000,0
509,5.277984,-5.940350,15.979658,-0.993660,0.847600,0.000000,1
510,-3.174940,-0.890493,0.947388,0.989178,0.774239,0.000000,0
511,1.457047,7.580487,9.876589,-0.962557,0.803607,0.000000,1
512,-0.428829,-6.506877,7.037951,0.850001,0.813700,0.000000,0
513,-4.245805,7.911471,1.975863,0.632906,0.761370,0.000000,0
514,3.956984,-5.388905,7.760956,0.999959,0.808437,0.000000,0
515,0.779640,-1.766888,16.878843,0.930064,0.764429,0.000000,0
516,2.768483,-6.075463,18.553585,0.985990,0.759787,0.000000,0
517,2.845476,4.474521,7.971060,0.988930,0.748384,0.000000,0
518,-1.695089,-2.275258,14.934253,0.790464,0.770840,0.000000,0
519,5.127758,3.058014,18.665179,0.505447,0.802257,0.000000,0
520,0.618884,-0.580633,18.160162,0.992484,0.781796,0.000000,0
521,-7.232897,0.352410,4.803404,-0.999999,0.792519,0.000000,1
522,0.160262,-2.525761,8.188543,0.981454,0.799280,0.000000,0
523,7.910272,-0.781060,13.898082,0.999460,0.817882,0.000000,0
524,1.371625,2.068486,1.196724,0.951088,0.780823,0.000000,0
525,4.416728,-4.753687,15.555841,-0.994421,0.839216,0.000000,1
526,-7.358586,5.383200,4.795331,-0.703598,0.773643,0.000000,0
527,-4.695119,-3.856469,9.128418,0.815150,0.815033,0.000000,0
528,-2.028191,-7.303124,9.192337,-0.311248,0.813937,0.000000,0
529,-0.141700,3.174608,13.810956,0.994201,0.766216,0.000000,0
530,3.377986,5.970705,15.492291,0.997775,0.809606,0.000000,0
531,-1.957594,6.326449,16.970203,0.914225,0.830328,0.000000,0
532,2.669831,-4.362853,0.607079,0.998300,0.775302,0.000000,0
533,-7.237884,-2.348058,15.470612,0.999656,0.811823,0.000000,0
534,-1.653167,-6.947434,17.037763,-0.990738,0.719203,0.000000,1
535,-5.891532,-6.967581,11.026513,0.931400,0.770415,0.000000,0
536,-2.390090,-6.205923,10.085608,0.885911,0.768480,0.000000,0
537,7.130515,6.793739,16.169998,-0.948432,0.788410,0.000000,0
538,-3.746874,-3.018994,4.338529,-0.999993,0.803350,0.000000,1
539,2.100051,4.327091,14.501707,0.998283,0.797357,0.000000,0
540,4.405491,-0.804498,0.353350,0.708323,0.774986,0.000000,0
541,-1.880999,3.626489,5.987814,-0.694502,0.810037,0.000000,0
542,3.832235,5.370650,3.780800,-0.999983,0.764307,0.000000,1
543,-7.348720,-4.069098,8.716825,0.834515,0.772317,0.000000,0
544,3.694609,-3.300684,4.312920,-0.485014,0.740031,0.000000,0
545,-3.473060,-6.092777,6.954789,-0.746057,0.808788,0.000000,0
546,0.256142,-4.357902,4.166581,-0.996477,0.775612,0.000000,1
547,2.631021,7.685639,13.850477,0.999311,0.773888,0.000000,0
548,-2.691244,7.633018,8.348376,0.733975,0.767577,0.000000,0
549,0.117843,-0.025193,18.636385,0.990388,0.785133,0.000000,0
550,-4.138392,6.622947,2.127817,0.772672,0.758431,0.000000,0
551,4.407426,6.547216,13.818968,0.999280,0.775124,0.000000,0
552,-7.832802,-7.934833,8.533761,0.980855,0.750980,0.000000,0
553,6.125347,-4.028514,8.220312,0.999890,0.804676,0.000000,0
554,-4.342818,0.396607,11.299584,0.961920,0.773826,0.000000,0
555,3.504720,-5.223016,11.175732,-0.946792,0.780652,0.000000,0
556,-5.305039,-1.501150,18.850480,-0.916728,0.745581,0.000000,0
557,4.361224,-0.877983,18.442811,0.976720,0.782021,0.000000,0
558,-4.480878,0.244235,4.115048,0.724657,0.813569,0.000000,0
559,3.096980,0.222560,6.218370,0.947602,0.764837,0.000000,0
560,5.425182,0.966957,10.999993,-0.301241,0.787536,0.000000,0
561,5.809162,-3.644957,16.632015,0.997986,0.749201,0.000000,0
562,4.061884,-2.454935,15.596374,0.971130,0.813295,0.000000,0
563,5.161607,-2.297103,0.066371,0.896904,0.770716,0.000000,0
564,-1.079208,-7.279856,16.311747,-0.007405,0.823594,0.000000,0
565,-7.794651,-3.226292,8.655610,0.733358,0.758321,0.000000,0
566,3.759796,6.012562,13.145341,0.999980,0.830346,0.000000,0
567,1.050501,7.957263,10.849142,0.999999,0.786046,0.000000,0
568,1.098069,3.292033,5.395741,-0.965511,0.763039,0.000000,1
569,-0.570470,-6.367223,15.315614,0.549618,0.742048,0.000000,0
570,-6.927039,-7.534908,7.687900,0.503061,0.763106,0.000000,0
571,4.213001,2.062906,10.090594,0.999796,0.789164,0.000000,0
572,-6.766217,5.858288,6.104144,-0.999981,0.824344,0.000000,1
573,2.695292,6.476634,3.013343,-0.985822,0.728535,0.000000,1
574,0.532536,4.368451,11.996716,0.833488,0.829179,0.000000,0
575,0.429775,0.837803,3.388212,0.980124,0.784245,0.000000,0
576,6.463691,0.924962,6.029911,0.996269,0.720190,0.000000,0
577,-1.750595,-4.434820,13.704022,0.995826,0.797475,0.000000,0
578,-0.457587,-5.546450,0.396337,0.964393,0.773697,0.000000,0
579,7.632411,-2.081192,2.043029,0.512466,0.779412,0.000000,0
580,-5.126550,5.592939,2.896764,-0.997599,0.808937,0.000000,1
581,-2.220369,-4.521739,12.005878,0.920266,0.750577,0.000000,0
582,7.850584,6.779297,5.573813,0.376987,0.790816,0.000000,0
583,-0.223564,0.243038,15.381024,0.993104,0.784336,0.000000,0
584,-4.471697,-5.715378,7.843706,0.879297,0.811851,0.000000,0
585,-4.706923,5.566221,4.483068,-1.000000,0.813102,0.000000,1
586,0.127933,7.064642,7.454365,0.997192,0.724777,0.000000,0
587,1.919918,-6.949850,12.809093,0.961426,0.780083,0.000000,0
588,4.812972,-3.267563,17.453893,0.948897,0.734485,0.000000,0
589,-0.054178,4.425669,3.525036,-0.999987,0.770474,0.000000,1
590,-4.969506,-5.449399,18.625163,-0.774653,0.749434,0.000000,0
591,1.030198,-0.697283,12.163546,0.995503,0.790611,0.000000,0
592,1.601986,-3.154344,5.892207,0.891713,0.767131,0.000000,0
593,-3.393222,4.877836,3.526922,-1.000000,0.805664,0.000000,1
594,-2.849301,-4.296497,0.875218,0.999797,0.780581,0.000000,0
595,-7.382040,6.445902,13.067301,0.999754,0.789816,0.000000,0
596,0.229597,-4.752388,1.039376,0.998258,0.779704,0.000000,0
597,0.505515,-7.959588,8.211612,0.990730,0.757015,0.000000,0
598,-6.211195,2.250057,2.932872,-1.000000,0.829678,0.000000,1
599,7.035792,-3.946534,2.555754,0.738410,0.758588,0.000000,0
600,4.738243,-7.835596,18.938161,0.981510,0.749777,0.000000,0
601,-2.316510,-6.360699,3.472901,0.994216,0.802741,0.000000,0
602,4.961591,2.623402,12.086882,0.999974,0.820258,0.000000,0
603,-6.206649,0.739954,7.129507,0.993424,0.779723,0.000000,0
604,5.908555,-6.068648,7.010974,-0.999992,0.831532,0.000000,1
605,6.897483,1.382953,9.957191,0.999997,0.788095,0.000000,0
606,-2.194105,4.779583,11.591618,-0.490188,0.834634,0.000000,0
607,1.527803,7.177352,5.728631,-0.999986,0.823770,0.000000,1
608,1.593273,-3.176540,3.556324,-0.558640,0.768652,0.000000,0
609,-7.511566,-0.331078,2.879924,-1.000000,0.837696,0.000000,1
610,-6.140506,2.493868,15.566523,0.957598,0.693504,0.000000,0
611,-2.844244,6.452789,16.842906,-0.880966,0.834995,0.000000,0
612,-2.550569,-3.823926,17.853195,-0.658601,0.747227,0.000000,0
613,-1.660816,-0.331653,5.134053,0.812580,0.787697,0.000000,0
614,1.156217,5.553343,12.123389,-0.177529,0.858003,0.000000,0
615,0.222641,1.461061,15.089213,0.998038,0.796736,0.000000,0
616,7.544045,3.112491,5.415606,-1.000000,0.796912,0.000000,1
617,6.913904,-2.101001,5.966364,0.998977,0.723690,0.000000,0
618,7.486237,-5.445803,15.179879,0.998329,0.744177,0.000000,0
619,2.813721,-3.774024,11.431654,-0.632363,0.777486,0.000000,0
620,3.138120,-0.182065,0.560405,0.985961,0.778123,0.000000,0
621,-3.227366,-7.861594,16.067474,0.579542,0.813528,0.000000,0
622,-4.112420,-0.960616,17.971846,0.865307,0.747910,0.000000,0
623,7.526143,-0.798335,1.856486,0.629851,0.772501,0.000000,0
624,-3.019843,1.189139,7.406614,0.992535,0.766005,0.000000,0
625,4.541291,-3.520186,7.975326,0.999726,0.799888,0.000000,0
626,-1.525308,0.542911,16.597215,0.995342,0.800396,0.000000,0
627,-1.559318,0.986240,4.183014,0.980153,0.804902,0.000000,0
628,-1.558162,0.815300,1.834813,0.993106,0.783910,0.000000,0
629,7.325150,5.808790,4.427674,-0.999986,0.757210,0.000000,1
630,-4.987907,-0.921610,3.917367,-0.924667,0.815803,0.000000,0
631,-5.540272,-1.717872,0.371952,0.999829,0.774828,0.000000,0
632,2.638040,3.291271,9.701177,0.982033,0.787166,0.000000,0
633,7.553102,-4.509564,6.717180,-1.000000,0.841650,0.000000,1
634,0.425823,-5.746456,3.780759,-0.996994,0.764661,0.000000,1
635,-1.343187,7.557427,12.076704,-0.765071,0.857214,0.000000,0
636,4.777366,-6.363484,18.662494,0.985103,0.759614,0.000000,0
637,-6.549983,3.784917,0.891084,-0.968320,0.767856,0.000000,1
638,2.266971,1.704459,17.127774,-0.079410,0.783165,0.000000,0
639,0.742126,7.041702,16.882993,0.995115,0.814085,0.000000,0
640,-0.589736,-2.457273,15.114285,0.928771,0.768582,0.000000,0
641,-6.967378,6.122055,2.031503,0.898168,0.749634,0.000000,0
642,7.149272,-4.293590,11.491352,-0.939033,0.804042,0.000000,0
643,5.819005,-6.223836,8.972370,0.979427,0.752314,0.000000,0
644,1.128213,0.336280,10.297185,0.998092,0.784946,0.000000,0
645,6.321778,2.985735,3.055384,-0.997183,0.738953,0.000000,1
646,0.029139,7.807562,15.948749,-0.990287,0.773824,0.000000,1
647,-7.220712,5.461046,1.428933,-0.999621,0.777591,0.000000,1
648,-2.176721,-2.253632,14.018295,0.698040,0.773756,0.000000,0
649,-0.300862,-3.464614,12.921447,0.926284,0.765611,0.000000,0
650,3.368383,2.206518,0.475949,0.844627,0.779704,0.000000,0
651,-3.199855,-6.114099,10.042479,0.819467,0.765692,0.000000,0
652,3.614347,-4.236465,0.464206,0.778927,0.777733,0.000000,0
653,-7.599731,-5.677356,11.635613,-0.984012,0.744200,0.000000,1
654,-5.285350,5.367310,7.872818,0.992975,0.757809,0.000000,0
655,3.313944,0.236607,0.173271,0.796774,0.776012,0.000000,0
656,-1.159732,-3.786129,2.433051,-0.597935,0.798443,0.000000,0
657,-4.521881,5.635901,18.165456,0.950918,0.777326,0.000000,0
658,-5.909814,-4.776918,16.849150,0.755949,0.803372,0.000000,0
659,-1.747031,3.119996,4.426510,-0.868926,0.795442,0.000000,0
660,5.542514,6.564336,0.281593,0.559786,0.760094,0.000000,0
661,4.464256,-7.296235,14.599651,0.988772,0.741128,0.000000,0
662,5.178788,-5.434104,2.674266,0.879377,0.765176,0.000000,0
663,-7.200795,4.832860,2.812137,-1.000000,0.831111,0.000000,1
664,-0.980150,-1.462453,16.951904,0.951523,0.773570,0.000000,0
665,-2.160927,1.688470,1.865427,0.995737,0.779001,0.000000,0
666,-0.728315,-7.182262,14.983030,0.242385,0.741268,0.000000,0
667,3.811408,1.038858,2.905999,-0.957165,0.761599,0.000000,1
668,5.552494,1.810961,10.948846,0.442682,0.791213,0.000000,0
669,-6.698302,2.888594,10.691412,0.986758,0.764525,0.000000,0
670,-6.889218,2.914451,2.844222,-1.000000,0.827000,0.000000,1
671,-1.621884,-4.095663,17.537141,-0.561336,0.747970,0.000000,0
672,5.006273,6.157109,14.418542,0.999753,0.776658,0.000000,0
673,1.578151,-1.945920,15.900847,0.998877,0.803863,0.000000,0
674,4.660298,1.387160,16.984443,-0.659339,0.757551,0.000000,0
675,5.552239,3.881794,1.031805,0.846788,0.775269,0.000000,0
676,-0.787229,4.997197,17.281775,0.999767,0.814104,0.000000,0
677,7.977852,2.220077,13.163053,-0.931940,0.857002,0.000000,0
678,4.587113,-0.473282,3.721922,0.118899,0.734199,0.000000,0
679,-4.048060,-6.595076,4.603809,-1.000000,0.822917,0.000000,1
680,2.275331,-0.683861,13.494026,0.998693,0.807173,0.000000,0
681,-3.915057,0.600588,1.296952,0.956340,0.768279,0.000000,0
682,-4.920057,6.532133,10.940161,0.991341,0.773904,0.000000,0
683,-2.386570,7.732180,5.425711,0.202006,0.723943,0.000000,0
684,-0.594161,2.737373,12.545151,0.998566,0.795740,0.000000,0
685,-3.546055,-6.504173,18.385161,-0.994222,0.734072,0.000000,1
686,-6.662415,-4.626219,6.983457,-0.996321,0.747287,0.000000,1
687,-3.344139,-3.960094,14.675682,0.780742,0.761293,0.000000,0
688,2.135661,5.208353,12.089828,0.931279,0.836637,0.000000,0
689,-6.359381,-6.261411,15.306477,0.978123,0.784598,0.000000,0
690,0.090224,-2.161919,0.825609,0.998014,0.785744,0.000000,0
691,6.106195,1.306452,14.581072,0.999202,0.762881,0.000000,0
692,-2.088999,1.524330,5.727842,0.946751,0.797216,0.000000,0
693,-6.728335,-3.403114,1.362835,0.991419,0.769796,0.000000,0
694,5.392963,-6.369638,11.485518,0.742557,0.779811,0.000000,0
695,6.944307,-0.275645,0.203332,-0.211827,0.758366,0.000000,0
696,3.399072,-0.282724,10.368215,0.999943,0.767224,0.000000,0
697,-7.209453,-1.453205,18.357808,-0.714178,0.721826,0.000000,0
698,5.306738,-7.555585,7.828275,0.999979,0.737783,0.000000,0
699,-5.024038,-7.906484,8.833764,0.947828,0.804650,0.000000,0
700,6.678083,-4.901794,10.846673,-0.557761,0.803775,0.000000,0
701,7.222176,-4.578688,4.075353,0.919859,0.732119,0.000000,0
702,-5.185443,7.627846,6.061564,-1.000000,0.837800,0.000000,1
703,5.203800,7.421821,6.488919,-0.997019,0.801684,0.000000,1
704,-1.595753,3.171753,11.846704,0.978943,0.808392,0.000000,0
705,-1.559381,-4.314665,10.624152,0.874480,0.781114,0.000000,0
706,-7.079288,2.980919,9.491243,0.999663,0.767678,0.000000,0
707,4.352879,-3.133444,4.709969,-0.999986,0.800174,0.000000,1
708,4.719019,-3.208793,13.943368,0.997893,0.823130,0.000000,0
709,1.860432,2.673962,4.274304,-0.998596,0.769476,0.000000,1
710,-7.805629,-0.920807,4.768477,-1.000000,0.817217,0.000000,1
711,7.094194,-3.968463,9.514807,0.998890,0.782642,0.000000,0
712,6.601561,5.755955,9.815435,0.991249,0.792784,0.000000,0
713,-5.372399,-0.671578,8.295066,0.653411,0.802702,0.000000,0
714,-6.836383,-2.558063,1.437328,0.983659,0.769344,0.000000,0
715,2.711753,-4.919988,14.904505,0.961042,0.743336,0.000000,0
716,1.559171,-4.166893,4.779552,0.712295,0.814569,0.000000,0
717,-6.187668,-3.080212,8.835234,0.987580,0.791655,0.000000,0
718,-7.764031,7.663047,2.662765,-0.999998,0.822162,0.000000,1
719,-4.607478,-7.450577,0.556275,0.999944,0.771689,0.000000,0
720,-2.477870,1.810992,18.787287,0.981899,0.775055,0.000000,0
721,-2.779691,-7.484304,14.809588,-0.936823,0.752148,0.000000,0
722,5.234875,7.769482,5.732581,-0.999246,0.808428,0.000000,1
723,1.729397,-6.516197,5.757981,0.996909,0.774533,0.000000,0
724,2.391492,7.624085,7.076116,0.994506,0.734926,0.000000,0
725,5.715799,3.511217,15.600883,-0.330417,0.808141,0.000000,0
726,3.282243,2.678040,3.259742,-0.991315,0.740438,0.000000,1
727,6.221853,1.256834,16.167263,0.986771,0.814534,0.000000,0
728,-7.380835,-2.901077,4.748361,-1.000000,0.805325,0.000000,1
729,6.050700,-5.916044,3.538196,0.973831,0.749891,0.000000,0
730,-1.283150,0.131918,5.009351,0.972246,0.789580,0.000000,0
731,-6.443060,1.913172,15.168097,0.999671,0.833171,0.000000,0
732,-6.192143,7.944492,10.756514,0.995765,0.755556,0.000000,0
733,1.071369,4.506091,8.534719,0.999919,0.755051,0.000000,0
734,1.539109,-2.165624,12.335650,0.917040,0.766460,0.000000,0
735,7.552472,2.447272,15.431806,0.999343,0.778577,0.000000,0
736,-3.465154,1.877750,7.596150,0.468262,0.761410,0.000000,0
737,-2.653868,3.545443,5.362156,0.298339,0.751057,0.000000,0
738,0.675253,-1.919354,15.673711,0.995352,0.800531,0.000000,0
739,5.557902,3.489568,18.545135,0.437473,0.803701,0.000000,0
740,6.640766,2.732542,1.391493,0.899205,0.775059,0.000000,0
741,4.011940,4.963055,5.217607,-0.999546,0.744805,0.000000,1
742,-4.492275,3.749354,17.893481,0.984432,0.763406,0.000000,0
743,-6.356890,-6.819930,4.374832,-0.999956,0.805709,0.000000,1
744,-1.904488,5.369575,2.385341,-0.366698,0.750564,0.000000,0
745,-7.288512,4.770043,14.072894,0.987382,0.737715,0.000000,0
746,5.768331,-5.493100,13.842912,0.977148,0.850386,0.000000,0
747,3.362235,1.271218,11.449718,0.968683,0.780307,0.000000,0
748,-2.660080,7.739537,12.613939,0.999995,0.785494,0.000000,0
749,4.741615,-5.970609,5.715095,0.999466,0.763318,0.000000,0
750,-5.556765,-1.191342,12.433983,0.853043,0.742013,0.000000,0
751,-4.249554,-5.305294,17.829162,-0.805254,0.745098,0.000000,0
752,-3.034575,-5.043572,3.052937,0.972063,0.808738,0.000000,0
753,7.017239,-1.671968,9.111193,0.999035,0.754196,0.000000,0
754,-4.016421,-3.482400,7.519947,0.585584,0.819010,0.000000,0
755,-3.934383,1.456636,15.296654,0.994668,0.819727,0.000000,0
756,-6.192415,2.189422,16.865752,-0.734799,0.838008,0.000000,0
757,6.090931,6.746529,18.427231,0.591241,0.801554,0.000000,0
758,5.222160,-6.950127,0.418776,-0.999563,0.777871,0.000000,1
759,-7.735976,6.226396,4.465921,-1.000000,0.808946,0.000000,1
760,-6.556623,5.857449,13.283763,0.999717,0.779612,0.000000,0
761,6.013576,-0.206730,14.797071,0.999915,0.753343,0.000000,0
762,-4.246240,-0.568777,1.276631,0.978576,0.775621,0.000000,0
763,6.602518,2.994591,15.040975,0.999337,0.758351,0.000000,0
764,-6.795346,7.411849,7.611794,-0.145640,0.750425,0.000000,0
765,-3.160406,-4.656943,3.171746,0.969811,0.804982,0.000000,0
766,6.444143,-4.325594,15.487133,0.999477,0.729218,0.000000,0
767,2.605470,-0.774870,5.307906,-0.573949,0.789380,0.000000,0
768,5.641319,-1.580108,15.085647,0.999845,0.736576,0.000000,0
769,-5.932605,-1.492833,11.491837,0.836364,0.771359,0.000000,0
770,-5.252905,6.474668,0.344612,0.994048,0.772571,0.000000,0
771,-6.942755,-2.987615,3.238476,-1.000000,0.832335,0.000000,1
772,1.072175,2.236358,5.651020,0.869455,0.790173,0.000000,0
773,-3.811525,1.117359,0.733647,0.931294,0.775149,0.000000,0
774,-0.391999,6.390261,5.328446,-0.199664,0.715242,0.000000,0
775,5.001233,-4.308410,9.202948,0.998737,0.737765,0.000000,0
776,-6.740158,7.717665,16.761487,-0.555611,0.854711,0.000000,0
777,-1.286855,6.605932,15.706082,0.503930,0.781216,0.000000,0
778,6.578838,-3.735956,12.285526,0.999739,0.777532,0.000000,0
779,3.447865,-0.002519,3.502037,-0.194917,0.752349,0.000000,0
780,2.092187,1.599381,1.650835,0.343644,0.764489,0.000000,0
781,-1.667115,-7.913726,8.291893,0.915791,0.747398,0.000000,0
782,7.211149,6.535735,6.365958,0.350948,0.801645,0.000000,0
783,-3.785749,7.594466,13.941242,0.999564,0.752628,0.000000,0
784,3.309778,7.538879,16.159878,-0.959775,0.769296,0.000000,1
