Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
456,-7.714257,7.687781,10.330064,0.169255,0.679595,0
457,-7.862109,7.684434,10.250636,0.084071,0.680492,0
458,-7.714257,7.672393,9.915505,0.171429,0.679030,0
459,1.407156,5.947580,5.689195,-1.000000,0.770196,1
460,1.407156,5.947580,5.598547,-1.000000,0.770196,1
461,-7.985880,7.212258,10.135306,0.393242,0.656373,0
462,0.724531,7.052611,10.286504,-0.617463,0.706695,0
463,0.731696,-3.495828,13.865465,-0.182683,0.696445,0
464,-7.594343,7.684446,9.771713,0.241375,0.674015,0
465,-7.890373,7.684434,9.771713,0.071479,0.680857,0
466,-1.360459,7.036239,10.286504,-0.230678,0.705707,0
467,1.408481,7.689098,10.308314,-0.998030,0.738470,1
468,0.754504,4.648309,5.880185,-0.998783,0.768002,1
469,1.241981,7.689025,10.309082,-0.996779,0.731633,1
470,-7.456517,7.687781,11.975199,-0.960205,0.706969,1
471,-7.456517,7.701054,11.975199,-0.960811,0.707260,1
472,-1.369873,7.032452,10.286504,-0.203444,0.705414,0
473,-7.714257,7.655297,9.918823,0.176395,0.678498,0
474,-7.812915,7.684434,10.296039,0.112122,0.679993,0
475,1.391803,7.689098,10.308314,-0.997908,0.733580,1
476,-7.714257,7.687781,10.330064,0.169255,0.679595,0
477,-7.862109,7.684434,10.250636,0.084071,0.680492,0
478,1.407156,4.720054,5.598547,-0.999336,0.768776,1
479,-7.714257,7.672393,9.915505,0.171429,0.679030,0
480,-7.985880,7.212258,10.135306,0.393242,0.656373,0
481,1.407156,5.947580,5.598547,-1.000000,0.770196,1
482,0.724531,7.052611,10.286504,-0.617463,0.706695,0
483,-7.714257,7.900586,10.293596,0.130660,0.668402,0
484,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
485,-1.360459,7.036239,10.286504,-0.230678,0.705707,0
486,1.408481,7.689098,10.308314,-0.998030,0.738470,1
487,-7.979644,7.218473,10.329858,0.391038,0.656536,0
488,0.754504,4.648309,5.880185,-0.998783,0.768002,1
489,-7.456517,7.687781,11.975199,-0.960205,0.706969,1
490,0.694282,-3.495828,13.865465,-0.183939,0.695776,0
491,0.740186,7.698599,9.771713,-0.993658,0.730516,1
492,-7.688839,7.814592,11.975199,-0.966991,0.708691,1
493,-7.890373,7.684434,9.771713,0.071479,0.680857,0
494,-1.372770,7.036110,10.286504,-0.203931,0.705414,0
495,-7.782386,7.684434,9.771713,0.120667,0.674905,0
496,-7.812915,7.684434,10.296039,0.112122,0.679993,0
497,1.391803,7.689098,10.308314,-0.997908,0.733580,1
498,-7.862109,7.684434,10.250636,0.084071,0.680492,0
499,1.241981,7.689025,10.309082,-0.996779,0.731633,1
500,-7.714257,6.981838,10.293596,0.531048,0.654836,0
501,1.407156,5.947580,5.598547,-1.000000,0.770196,1
502,0.694282,-3.495828,13.865465,-0.183939,0.695776,0
503,0.717826,7.197336,10.308661,-0.790226,0.704695,1
504,1.209138,7.975953,10.293596,-0.999325,0.736119,1
505,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
506,-7.483798,7.689098,10.308314,0.292420,0.664430,0
507,-7.714257,7.900586,10.293596,0.130660,0.668402,0
508,0.257183,7.524011,10.217869,-0.970753,0.729496,1
509,-7.459629,7.899769,12.025845,-0.970118,0.710652,1
510,-7.890373,7.684434,9.771713,0.071479,0.680857,0
511,-7.456517,7.687781,11.975199,-0.960205,0.706969,1
512,-7.979644,7.218473,10.329858,0.391038,0.656536,0
513,-7.782386,7.684434,9.771713,0.120667,0.674905,0
514,-7.985880,7.212258,10.135306,0.393242,0.656373,0
515,-7.812915,7.684434,10.296039,0.112122,0.679993,0
516,1.391803,7.689098,10.308314,-0.997908,0.733580,1
517,-7.688839,7.814592,11.975199,-0.966991,0.708691,1
518,0.740186,7.698599,9.771713,-0.993658,0.730516,1
519,-7.862109,7.684434,10.250636,0.084071,0.680492,0
520,-7.714257,7.013523,10.288126,0.517305,0.651211,0
521,1.407156,5.947580,5.598547,-1.000000,0.770196,1
522,0.694282,-3.495828,13.865465,-0.183939,0.695776,0
523,0.717826,7.195079,10.308661,-0.788919,0.704502,1
524,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
525,1.209138,7.975953,10.293596,-0.999325,0.736119,1
526,-7.915997,7.975953,10.293596,0.024836,0.667241,0
527,-7.973184,7.902660,10.293596,-0.010789,0.669688,0
528,-7.483798,7.691354,9.731952,0.292350,0.664495,0
529,-7.877892,7.939824,12.025845,-0.973230,0.714766,1
530,0.740186,7.698599,9.771713,-0.993658,0.730516,1
531,-7.979644,7.218473,10.329858,0.391038,0.656536,0
532,0.717826,7.197336,10.308661,-0.790226,0.704695,1
533,-7.483798,7.689098,10.308314,0.292420,0.664430,0
534,-7.483798,7.689098,12.400955,-0.960101,0.706942,1
535,-7.961461,7.185536,10.308661,0.408829,0.655425,0
536,-7.459629,7.899769,12.025845,-0.970118,0.710652,1
537,1.391803,7.689098,10.308314,-0.997908,0.733580,1
538,-7.688839,7.814592,11.975199,-0.966991,0.708691,1
539,1.247796,7.696233,9.771713,-0.996908,0.731798,1
540,-7.714257,7.013523,10.288126,0.517305,0.651211,0
541,1.407156,5.947580,5.598547,-1.000000,0.770196,1
542,0.688222,-3.495828,13.902876,-0.186002,0.695680,0
543,0.717826,7.195079,10.308661,-0.788919,0.704502,1
544,1.209138,7.975953,10.293596,-0.999325,0.736119,1
545,-7.910375,7.975953,10.293835,0.021545,0.667209,0
546,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
547,-7.494987,7.689098,10.308314,0.289631,0.664430,0
548,-7.973184,7.902660,10.293596,-0.010789,0.669688,0
549,-7.877892,7.939824,12.025845,-0.973230,0.714766,1
550,0.740186,7.698599,9.771713,-0.993658,0.730516,1
551,-7.979644,7.218473,10.329858,0.391038,0.656536,0
552,-7.483798,7.689098,12.400955,-0.960101,0.706942,1
553,-0.089916,-3.495828,13.865465,-0.071823,0.690132,0
554,-7.483798,7.689098,10.308314,0.292420,0.664430,0
555,0.717826,7.201210,10.293364,-0.799129,0.704805,1
556,-7.961461,7.185536,10.308661,0.408829,0.655425,0
557,-7.459629,7.902628,11.996796,-0.970470,0.710625,1
558,-7.973184,7.899801,10.322645,-0.008130,0.669495,0
559,-7.688839,7.814592,11.975199,-0.966991,0.708691,1
560,1.407156,5.947580,5.598547,-1.000000,0.770196,1
561,-7.714257,7.013523,10.288126,0.517305,0.651211,0
562,0.688222,-3.495828,13.902876,-0.186002,0.695680,0
563,0.717826,7.195079,10.308661,-0.788919,0.704502,1
564,1.209138,7.992544,10.293522,-0.999386,0.732581,1
565,-7.910375,7.975953,10.293835,0.021545,0.667209,0
566,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
567,-7.494987,7.689098,10.308314,0.289631,0.664430,0
568,-7.973184,7.902660,10.293596,-0.010789,0.669688,0
569,0.740186,7.698599,9.771713,-0.993658,0.730516,1
570,-7.979644,7.218473,10.329858,0.391038,0.656536,0
571,-7.738431,7.939824,12.025845,-0.973791,0.715059,1
572,-7.483798,7.689098,12.400955,-0.960101,0.706942,1
573,-0.089916,-3.495828,13.865465,-0.071823,0.690132,0
574,0.717826,7.201210,10.293364,-0.799129,0.704805,1
575,-7.483798,7.684604,10.353821,0.292342,0.664204,0
576,-7.961461,7.185536,10.308661,0.408829,0.655425,0
577,-7.459629,7.902628,11.996796,-0.970470,0.710625,1
578,-7.973184,7.899801,10.322645,-0.008130,0.669495,0
579,-7.877892,7.939824,12.025845,-0.973230,0.714766,1
580,-7.714257,7.013523,10.288126,0.517305,0.651211,0
581,1.407156,5.947580,5.598547,-1.000000,0.770196,1
582,0.688222,-3.495828,13.902876,-0.186002,0.695680,0
583,0.728044,7.122169,10.293259,-0.704874,0.701353,1
584,1.314703,7.968559,10.307953,-0.999498,0.732930,1
585,-7.910375,7.975953,10.293835,0.021545,0.667209,0
586,-7.494987,7.689098,10.308314,0.289631,0.664430,0
587,-7.973476,7.975953,10.459644,-0.011359,0.672453,0
588,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
589,-7.483798,7.689098,12.400955,-0.960101,0.706942,1
590,0.740186,7.698599,9.771713,-0.993658,0.730516,1
591,-7.738431,7.972094,12.025845,-0.975412,0.715486,1
592,-0.089916,-3.495828,13.865465,-0.071823,0.690132,0
593,0.717826,7.201210,10.293364,-0.799129,0.704805,1
594,-7.961461,7.185536,10.308661,0.408829,0.655425,0
595,-7.391457,7.531861,10.353821,0.376950,0.662909,0
596,0.717826,7.195079,10.308661,-0.788919,0.704502,1
597,-7.459629,7.902628,11.996796,-0.970470,0.710625,1
598,-7.483798,7.684604,10.353821,0.292342,0.664204,0
599,-7.978016,7.239183,10.294431,0.378762,0.657320,0
600,-7.714257,7.013523,10.288126,0.517305,0.651211,0
601,1.407156,5.947580,5.598547,-1.000000,0.770196,1
602,0.688222,-3.495828,13.902876,-0.186002,0.695680,0
603,0.728044,7.122169,10.293259,-0.704874,0.701353,1
604,1.314703,7.968559,10.307953,-0.999498,0.732930,1
605,-7.973476,7.975953,10.459644,-0.011359,0.672453,0
606,-7.910375,7.975953,10.293835,0.021545,0.667209,0
607,-7.589571,7.689370,9.771713,0.236339,0.664722,0
608,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
609,-7.483798,7.689098,12.400955,-0.960101,0.706942,1
610,0.740186,7.698599,9.771713,-0.993658,0.730516,1
611,-0.089916,-3.495828,13.865465,-0.071823,0.690132,0
612,-7.738431,7.998288,12.025845,-0.976724,0.716233,1
613,0.717826,7.201210,10.293364,-0.799129,0.704805,1
614,-7.961461,7.185536,10.308661,0.408829,0.655425,0
615,-7.391457,7.531861,10.353821,0.376950,0.662909,0
616,-7.760915,7.027616,10.349356,0.500652,0.652035,0
617,0.717826,7.195079,10.308661,-0.788919,0.704502,1
618,-7.978016,7.239183,10.294431,0.378762,0.657320,0
619,-7.459629,7.902628,11.996796,-0.970470,0.710625,1
620,-7.714257,7.013523,10.288126,0.517305,0.651211,0
621,1.407156,5.947580,5.598547,-1.000000,0.770196,1
622,0.688222,-3.495828,13.902876,-0.186002,0.695680,0
623,0.728044,7.122169,10.293259,-0.704874,0.701353,1
624,1.314703,7.968559,10.307953,-0.999498,0.732930,1
625,-7.589571,7.689370,9.771713,0.236339,0.664722,0
626,-7.973476,7.975953,10.459644,-0.011359,0.672453,0
627,-7.918714,7.975953,10.293835,0.020031,0.667209,0
628,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
629,-7.483798,7.689098,12.400955,-0.960101,0.706942,1
630,-7.973476,7.276945,9.714967,0.354208,0.658791,0
631,0.740186,7.698599,9.771713,-0.993658,0.730516,1
632,-0.089916,-3.495828,13.865465,-0.071823,0.690132,0
633,0.717826,7.201210,10.293364,-0.799129,0.704805,1
634,-7.738431,7.998288,12.025845,-0.976724,0.716233,1
635,-7.760915,7.027616,10.349356,0.500652,0.652035,0
636,-7.961461,7.185536,10.308661,0.408829,0.655425,0
637,-7.459629,7.902628,11.996796,-0.970470,0.710625,1
638,0.717826,7.195079,10.308661,-0.788919,0.704502,1
639,0.728044,7.122822,10.340709,-0.708381,0.701519,1
640,-7.714257,7.013523,10.288126,0.517305,0.651211,0
641,1.407156,5.947580,5.598547,-1.000000,0.770196,1
642,0.728044,7.122169,10.293259,-0.704874,0.701353,1
643,0.688222,-3.495828,13.902876,-0.186002,0.695680,0
644,1.405820,7.988643,10.307953,-0.999615,0.734972,1
645,-7.589571,7.689370,9.771713,0.236339,0.664722,0
646,-7.459629,7.973681,11.978445,-0.972853,0.703582,1
647,-7.918714,7.975953,10.293835,0.020031,0.667209,0
648,0.728044,7.122822,10.340709,-0.708381,0.701519,1
649,-7.973476,7.975953,10.459644,-0.011359,0.672453,0
650,1.280553,7.716805,9.970359,-0.997615,0.728922,1
651,-7.973476,7.276945,9.714967,0.354208,0.658791,0
652,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
653,-7.943959,7.998288,12.006393,-0.977067,0.711606,1
654,-7.961461,7.185536,10.308661,0.408829,0.655425,0
655,-0.055438,-3.495828,13.865465,-0.080650,0.690292,0
656,0.684843,-3.495828,13.902876,-0.185999,0.695616,0
657,-7.760915,7.027616,10.349356,0.500652,0.652035,0
658,-7.973476,7.975953,11.724970,-0.976218,0.711129,1
659,-7.973476,7.904900,10.477994,-0.010775,0.669720,0
660,1.407156,5.947580,5.598547,-1.000000,0.770196,1
661,-7.714257,7.013523,10.288126,0.517305,0.651211,0
662,0.655032,-3.495828,13.868370,-0.190190,0.700225,0
663,0.728044,7.122169,10.293259,-0.704874,0.701353,1
664,1.405758,5.899808,5.965024,-1.000000,0.769245,1
665,-7.589571,7.689370,9.771713,0.236339,0.664722,0
666,1.405820,7.995636,10.307953,-0.999628,0.735187,1
667,-7.918714,7.975953,10.293835,0.020031,0.667209,0
668,-7.984684,7.975953,10.496428,-0.014993,0.672420,0
669,0.728044,7.122822,10.340709,-0.708381,0.701519,1
670,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
671,-7.973476,7.276945,9.714967,0.354208,0.658791,0
672,-7.444465,7.973681,11.941661,-0.972106,0.703477,1
673,0.729442,7.543746,9.926782,-0.978979,0.717812,1
674,-7.961461,7.185536,10.308661,0.408829,0.655425,0
675,1.257320,7.716805,9.970359,-0.997432,0.728595,1
676,0.171862,-3.495828,13.902876,-0.145470,0.692077,0
677,-7.760915,7.052674,10.349356,0.497142,0.652958,0
678,-7.973476,7.975953,11.724970,-0.976218,0.711129,1
679,-7.459629,7.973681,11.978445,-0.972853,0.703582,1
680,1.407156,5.947580,5.598547,-1.000000,0.770196,1
681,-7.714257,7.007382,10.288126,0.521934,0.651079,0
682,0.655032,-3.495828,13.868370,-0.190190,0.700225,0
683,0.728044,7.114402,10.340709,-0.697213,0.701077,0
684,-7.589571,7.689370,9.771713,0.236339,0.664722,0
685,1.601181,7.995636,10.307953,-0.999711,0.746841,1
686,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
687,-7.918714,7.975953,10.293835,0.020031,0.667209,0
688,-7.984684,7.975953,10.496428,-0.014993,0.672420,0
689,1.405758,5.899808,5.965024,-1.000000,0.769245,1
690,0.728044,7.122822,10.340709,-0.708381,0.701519,1
691,-7.973476,7.276945,9.714967,0.354208,0.658791,0
692,-7.444465,7.973681,11.941661,-0.972106,0.703477,1
693,0.171862,-3.495828,13.902876,-0.145470,0.692077,0
694,0.729442,7.543746,9.926782,-0.978979,0.717812,1
695,1.257320,7.716805,9.970359,-0.997432,0.728595,1
696,-7.961461,7.185536,10.308661,0.408829,0.655425,0
697,-7.973476,7.975953,11.724970,-0.976218,0.711129,1
698,1.405820,7.995636,10.307953,-0.999628,0.735187,1
699,-7.760915,7.052674,10.349356,0.497142,0.652958,0
700,-7.714257,7.007382,10.288126,0.521934,0.651079,0
701,1.407156,5.947580,5.598547,-1.000000,0.770196,1
702,0.171862,-3.495828,13.902876,-0.145470,0.692077,0
703,1.601181,7.714015,8.377906,-0.704809,0.697974,1
704,-7.589571,7.689370,9.771713,0.236339,0.664722,0
705,-7.444465,7.973681,11.941661,-0.972106,0.703477,1
706,-7.984684,7.975953,10.496428,-0.014993,0.672420,0
707,-7.918714,7.975953,10.293835,0.020031,0.667209,0
708,0.728044,7.122822,10.340709,-0.708381,0.701519,1
709,1.405758,5.899808,5.965024,-1.000000,0.769245,1
710,-7.973476,7.276945,9.714967,0.354208,0.658791,0
711,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
712,1.601181,7.998418,10.307953,-0.999720,0.746977,1
713,0.729442,7.543746,9.926782,-0.978979,0.717812,1
714,-7.961461,7.185536,10.308661,0.408829,0.655425,0
715,-7.973476,7.975953,11.724970,-0.976218,0.711129,1
716,1.405820,7.995636,10.307953,-0.999628,0.735187,1
717,-7.760915,7.052674,10.349356,0.497142,0.652958,0
718,1.209012,7.527232,9.970359,-0.989178,0.728335,1
719,1.601181,7.995636,10.307953,-0.999711,0.746841,1
720,1.407156,5.947580,5.598547,-1.000000,0.770196,1
721,-7.714257,7.007382,10.288126,0.521934,0.651079,0
722,0.171862,-3.495828,13.902876,-0.145470,0.692077,0
723,1.605642,7.714015,8.361821,-0.702304,0.697909,1
724,-7.589571,7.689370,9.771713,0.236339,0.664722,0
725,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
726,-7.918714,7.975953,10.293835,0.020031,0.667209,0
727,1.405758,5.899808,5.965024,-1.000000,0.769245,1
728,0.728044,7.122822,10.340709,-0.708381,0.701519,1
729,-7.444465,7.973681,11.941661,-0.972106,0.703477,1
730,1.601181,7.998418,10.307953,-0.999720,0.746977,1
731,-7.984684,7.975953,10.496428,-0.014993,0.672420,0
732,1.405820,7.995636,10.307953,-0.999628,0.735187,1
733,1.209012,7.527232,9.970359,-0.989178,0.728335,1
734,0.729442,7.543746,9.926782,-0.978979,0.717812,1
735,-7.961461,7.185536,10.308661,0.408829,0.655425,0
736,-7.973476,7.278701,9.714967,0.354143,0.658987,0
737,-7.760915,7.052674,10.349356,0.497142,0.652958,0
738,1.601181,7.995636,10.307953,-0.999711,0.746841,1
739,-7.444465,7.986529,11.944403,-0.973100,0.703686,1
740,-7.714257,7.007382,10.288126,0.521934,0.651079,0
741,1.407156,5.947043,5.598547,-1.000000,0.770101,1
742,0.171862,-3.495828,13.902876,-0.145470,0.692077,0
743,1.605642,7.714015,8.361821,-0.702304,0.697909,1
744,-7.589571,7.689370,9.771713,0.236339,0.664722,0
745,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
746,-7.984684,7.975953,10.496428,-0.014993,0.672420,0
747,-7.918714,7.975953,10.293835,0.020031,0.667209,0
748,0.728044,7.122822,10.340709,-0.708381,0.701519,1
749,0.729442,7.543746,9.926782,-0.978979,0.717812,1
750,1.405758,5.899808,5.965024,-1.000000,0.769245,1
751,-7.444465,7.973681,11.941661,-0.972106,0.703477,1
752,-7.973476,7.278701,9.714967,0.354143,0.658987,0
753,1.601181,7.998418,10.307953,-0.999720,0.746977,1
754,1.209012,7.527232,9.970359,-0.989178,0.728335,1
755,-7.444465,7.986529,11.944403,-0.973100,0.703686,1
756,1.405820,7.995636,10.307953,-0.999628,0.735187,1
757,-7.760915,7.052674,10.349356,0.497142,0.652958,0
758,1.574517,7.975953,10.496428,-0.999681,0.745507,1
759,-7.961461,7.185536,10.308661,0.408829,0.655425,0
760,-7.714257,7.007382,10.288126,0.521934,0.651079,0
761,1.407156,5.947043,5.598547,-1.000000,0.770101,1
762,1.605642,7.688984,8.361234,-0.679025,0.696863,0
763,0.171862,-3.495828,13.902876,-0.145470,0.692077,0
764,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
765,-7.984684,7.975953,10.496428,-0.014993,0.672420,0
766,1.601181,7.998418,10.307953,-0.999720,0.746977,1
767,1.405758,5.899808,5.965024,-1.000000,0.769245,1
768,-7.589571,7.689370,9.771713,0.236339,0.664722,0
769,0.728044,7.142268,10.343033,-0.733180,0.702458,1
770,-7.918714,7.975953,10.293835,0.020031,0.667209,0
771,-7.444465,7.951291,11.939337,-0.970965,0.703190,1
772,1.209012,7.527232,9.970359,-0.989178,0.728335,1
773,-7.961461,7.185536,10.308661,0.408829,0.655425,0
774,0.666066,7.527232,9.970359,-0.975738,0.716276,1
775,-7.515355,7.689370,9.755483,0.273658,0.664592,0
776,-7.760915,7.052674,10.349356,0.497142,0.652958,0
777,0.729442,7.543746,9.926782,-0.978979,0.717812,1
778,-7.444465,7.986529,11.944403,-0.973100,0.703686,1
779,-7.992183,7.292930,9.714967,0.346934,0.659477,0
780,-7.714257,7.007382,10.288126,0.521934,0.651079,0
781,1.407156,5.947043,5.598547,-1.000000,0.770101,1
782,1.605642,7.688984,8.361234,-0.679025,0.696863,0
783,0.171862,-3.495828,13.902876,-0.145470,0.692077,0
784,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
785,1.601181,7.998418,10.307953,-0.999720,0.746977,1
786,-7.984684,7.975953,10.496428,-0.014993,0.672420,0
787,-7.918714,7.975953,10.293835,0.020031,0.667209,0
788,1.405758,5.899808,5.965024,-1.000000,0.769245,1
789,-7.589571,7.689370,9.771713,0.236339,0.664722,0
790,-7.444465,7.951291,11.939337,-0.970965,0.703190,1
791,0.735099,7.142268,10.306274,-0.737790,0.702486,1
792,-7.961461,7.185536,10.308661,0.408829,0.655425,0
793,-7.992183,7.292930,9.714967,0.346934,0.659477,0
794,1.209012,7.527232,9.970359,-0.989178,0.728335,1
795,0.666066,7.527232,9.970359,-0.975738,0.716276,1
796,-7.444465,7.986529,11.944403,-0.973100,0.703686,1
797,0.729442,7.543746,9.926782,-0.978979,0.717812,1
798,-7.760915,7.052674,10.349356,0.497142,0.652958,0
799,-7.436222,7.689370,9.771713,0.317169,0.664236,0
800,-7.714853,7.007382,10.294088,0.521765,0.651046,0
801,1.407156,5.947043,5.598547,-1.000000,0.770101,1
802,1.605642,7.688984,8.361234,-0.679025,0.696863,0
803,0.171862,-3.495828,13.902876,-0.145470,0.692077,0
804,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
805,0.735099,7.142268,10.306274,-0.737790,0.702486,1
806,-7.589571,7.689370,9.771713,0.236339,0.664722,0
807,-7.918714,7.975953,10.293835,0.020031,0.667209,0
808,1.405758,5.899808,5.965024,-1.000000,0.769245,1
809,-7.984684,7.975953,10.496428,-0.014993,0.672420,0
810,1.601181,7.999312,10.307953,-0.999722,0.747004,1
811,1.401190,7.976271,9.970359,-0.999595,0.734300,1
812,-7.444465,7.951291,11.939337,-0.970965,0.703190,1
813,-7.961461,7.185536,10.308661,0.408829,0.655425,0
814,1.209012,7.527232,9.970359,-0.989178,0.728335,1
815,-7.992183,7.292930,9.714967,0.346934,0.659477,0
816,0.666066,7.527232,9.970359,-0.975738,0.716276,1
817,-7.436222,7.689370,9.771713,0.317169,0.664236,0
818,-7.444465,7.986529,11.944403,-0.973100,0.703686,1
819,-7.760915,7.052674,10.349356,0.497142,0.652958,0
820,1.407156,5.947043,5.598547,-1.000000,0.770101,1
821,-7.714853,7.007382,10.294088,0.521765,0.651046,0
822,1.605642,7.688984,8.361234,-0.679025,0.696863,0
823,0.671977,-3.514304,13.971072,-0.162050,0.695967,0
824,1.601181,7.999312,10.307953,-0.999722,0.747004,1
825,-7.984684,7.975953,10.496428,-0.014993,0.672420,0
826,-7.918714,7.975953,10.293835,0.020031,0.667209,0
827,-7.589571,7.689370,9.771713,0.236339,0.664722,0
828,1.408284,5.894319,5.965024,-1.000000,0.769222,1
829,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
830,-7.444465,7.951291,11.939337,-0.970965,0.703190,1
831,1.401190,7.976271,9.970359,-0.999595,0.734300,1
832,0.732574,7.147757,10.306274,-0.741649,0.702513,1
833,-7.961461,7.185536,10.308661,0.408829,0.655425,0
834,-7.992183,7.292930,9.714967,0.346934,0.659477,0
835,0.666066,7.527232,9.970359,-0.975738,0.716276,1
836,-7.436222,7.689370,9.771713,0.317169,0.664236,0
837,0.171862,-3.495828,13.902876,-0.145470,0.692077,0
838,1.209012,7.527232,9.970359,-0.989178,0.728335,1
839,-7.760915,7.052674,10.349356,0.497142,0.652958,0
840,1.407156,5.947043,5.598547,-1.000000,0.770101,1
841,-7.714853,7.007382,10.294088,0.521765,0.651046,0
842,1.605642,7.688984,8.361234,-0.679025,0.696863,0
843,0.671977,-3.514304,13.971072,-0.162050,0.695967,0
844,-7.444465,7.951291,11.939337,-0.970965,0.703190,1
845,0.732574,7.147757,10.306274,-0.741649,0.702513,1
846,1.601181,7.999312,10.307953,-0.999722,0.747004,1
847,0.666066,7.527232,9.970359,-0.975738,0.716276,1
848,-7.918714,7.975953,10.293835,0.020031,0.667209,0
849,1.408284,5.894319,5.965024,-1.000000,0.769222,1
850,-7.589571,7.689370,9.771713,0.236339,0.664722,0
851,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
852,-7.984684,7.975953,10.496428,-0.014993,0.672420,0
853,-7.961461,7.185536,10.308661,0.408829,0.655425,0
854,-7.992183,7.292930,9.714967,0.346934,0.659477,0
855,1.209012,7.527232,9.970359,-0.989178,0.728335,1
856,-7.760915,7.052674,10.349356,0.497142,0.652958,0
857,0.171862,-3.495828,13.902876,-0.145470,0.692077,0
858,1.533393,7.999312,10.307953,-0.999699,0.741501,1
859,-7.436222,7.689370,9.771713,0.317169,0.664236,0
860,1.407156,5.947043,5.598547,-1.000000,0.770101,1
861,-7.714853,7.007382,10.294088,0.521765,0.651046,0
862,1.605642,7.688984,8.361234,-0.679025,0.696863,0
863,0.671977,-3.514304,13.971072,-0.162050,0.695967,0
864,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
865,-7.984684,7.975953,10.496428,-0.014993,0.672420,0
866,1.601181,7.999312,10.307953,-0.999722,0.747004,1
867,-7.918714,7.975953,10.293835,0.020031,0.667209,0
868,-7.589571,7.689370,9.771713,0.236339,0.664722,0
869,1.408284,5.894319,5.965024,-1.000000,0.769222,1
870,0.732574,7.157045,10.306274,-0.750356,0.703148,1
871,-7.961461,7.185536,10.308661,0.408829,0.655425,0
872,-7.444465,7.951291,11.939337,-0.970965,0.703190,1
873,1.209012,7.527232,9.970359,-0.989178,0.728335,1
874,-7.992183,7.292930,9.714967,0.346934,0.659477,0
875,0.171862,-3.495828,13.902876,-0.145470,0.692077,0
876,-7.436222,7.689370,9.771713,0.317169,0.664236,0
877,-7.444465,7.998709,11.939337,-0.973354,0.703948,1
878,-7.760915,7.052674,10.349356,0.497142,0.652958,0
879,0.666066,7.527232,9.970359,-0.975738,0.716276,1
880,-7.714853,7.007382,10.294088,0.521765,0.651046,0
881,1.407156,5.947043,5.598547,-1.000000,0.770101,1
882,1.605642,7.688984,8.361234,-0.679025,0.696863,0
883,0.711973,-3.501863,13.971072,-0.185483,0.696062,0
884,1.601181,7.999312,10.307953,-0.999722,0.747004,1
885,-7.984684,7.975953,10.496428,-0.014993,0.672420,0
886,-7.918714,7.975953,10.293835,0.020031,0.667209,0
887,-7.589571,7.689370,9.771713,0.236339,0.664722,0
888,0.666066,7.527232,9.970359,-0.975738,0.716276,1
889,1.408284,5.894319,5.965024,-1.000000,0.769222,1
890,1.209012,7.527232,9.970359,-0.989178,0.728335,1
891,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
892,0.732574,7.157045,10.306274,-0.750356,0.703148,1
893,-7.961461,7.185536,10.308661,0.408829,0.655425,0
894,-7.444465,7.951291,11.939337,-0.970965,0.703190,1
895,-7.992183,7.292930,9.714967,0.346934,0.659477,0
896,-7.436222,7.689370,9.771713,0.317169,0.664236,0
897,0.171862,-3.495828,13.902876,-0.145470,0.692077,0
898,-7.760915,7.052674,10.349356,0.497142,0.652958,0
899,-7.483206,7.998989,11.939337,-0.973947,0.703895,1
900,1.407156,5.947043,5.598547,-1.000000,0.770101,1
901,-7.714853,7.007382,10.294088,0.521765,0.651046,0
902,0.711973,-3.501863,13.971072,-0.185483,0.696062,0
903,1.605642,7.688984,8.361234,-0.679025,0.696863,0
904,0.195362,-3.453069,13.971072,-0.161967,0.687919,0
905,0.732574,7.157045,10.306274,-0.750356,0.703148,1
906,-7.984684,7.975953,10.496428,-0.014993,0.672420,0
907,-7.918714,7.975953,10.293835,0.020031,0.667209,0
908,-7.589571,7.689370,9.771713,0.236339,0.664722,0
909,0.666066,7.527232,9.970359,-0.975738,0.716276,1
910,1.408284,5.894319,5.965024,-1.000000,0.769222,1
911,1.601181,7.999312,10.307953,-0.999722,0.747004,1
912,1.209012,7.527232,9.970359,-0.989178,0.728335,1
913,1.157189,7.882122,9.976302,-0.998672,0.735539,1
914,-7.961461,7.185536,10.308661,0.408829,0.655425,0
