Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
78,-4.873379,-1.949486,13.652479,0.999991,0.716993,0.000000,0
79,1.831456,-3.925270,10.910987,0.990018,0.721122,0.000000,0
80,3.970702,-3.633008,12.556714,0.999963,0.688057,0.000000,0
81,-4.743765,-7.383934,12.518241,0.965094,0.779983,0.000000,0
82,-0.618036,-2.103297,6.762154,0.985463,0.732970,0.000000,0
83,-3.798087,6.666110,5.937615,-0.999936,0.802748,0.000000,1
84,2.240988,-5.993882,4.618211,0.999978,0.735219,0.000000,0
85,4.290555,2.571347,3.447328,0.996217,0.688595,0.000000,0
86,2.130692,-7.385760,12.862186,0.999709,0.738747,0.000000,0
87,-4.263081,1.713387,6.934792,0.999556,0.692757,0.000000,0
88,-2.014687,-7.531797,4.744666,-0.953752,0.782694,0.000000,1
89,-6.287476,-0.733055,4.508793,-0.979379,0.798160,0.000000,1
90,4.269608,0.844853,15.683997,0.999959,0.725243,0.000000,0
91,2.005450,6.538530,14.014106,-0.985257,0.624543,0.000000,1
92,-7.686964,2.831299,13.588911,0.998479,0.673389,0.000000,0
93,0.706256,2.145613,11.609217,0.999794,0.638388,0.000000,0
94,3.610122,7.619984,2.755104,0.994384,0.681006,0.000000,0
95,-2.684162,-2.207759,13.299101,0.999989,0.769226,0.000000,0
96,-4.774488,4.086535,16.829818,0.870971,0.664765,0.000000,0
97,-3.986470,2.961096,19.148755,0.984421,0.666777,0.000000,0
98,4.805342,2.166198,16.470986,0.999920,0.728182,0.000000,0
99,-0.443975,0.647943,6.571608,0.999954,0.709284,0.000000,0
