Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
72,-3.930455,7.058908,8.112440,-1.000000,0.781338,0.000000,1
73,-6.003096,-4.321116,7.048938,-0.219694,0.730314,0.000000,0
74,1.752183,7.115910,19.773306,0.999988,0.750541,0.000000,0
75,-0.860408,-0.607625,4.156355,0.999989,0.736145,0.000000,0
76,5.172944,-4.573107,6.907592,-0.999310,0.767684,0.000000,1
77,-4.875345,-6.354005,4.375397,-0.439719,0.802033,0.000000,0
78,-1.740065,2.641645,1.161889,0.999946,0.691727,0.000000,0
79,-3.013486,3.065164,9.917215,-0.098722,0.682812,0.000000,0
80,6.016163,2.803189,8.232568,0.326638,0.707885,0.000000,0
81,4.856694,2.373946,15.050429,-0.271804,0.632620,0.000000,0
82,-0.067975,6.946874,1.228091,0.999870,0.682730,0.000000,0
83,2.123277,-4.782992,5.297623,0.999947,0.729699,0.000000,0
84,2.003127,-2.232674,6.467229,0.999944,0.667327,0.000000,0
85,-2.089326,-6.747760,8.194602,0.999926,0.698902,0.000000,0
86,-6.504092,-4.214539,0.191679,0.999990,0.694997,0.000000,0
87,-0.398321,-6.341394,6.213028,0.998862,0.722201,0.000000,0
88,-3.624533,7.496040,6.338749,-0.999896,0.795777,0.000000,1
89,-4.997245,-1.443257,1.166480,0.999820,0.692586,0.000000,0
90,3.427733,7.734156,9.496759,0.965003,0.708660,0.000000,0
91,-1.999160,-0.640074,20.043925,0.999988,0.682717,0.000000,0
92,-5.901929,-3.121390,9.919809,0.987770,0.782507,0.000000,0
93,5.230511,4.189914,11.040327,-0.999455,0.609132,0.000000,1
94,-7.512125,-7.200705,14.536650,0.988550,0.712275,0.000000,0
95,-3.311659,-5.620092,4.044313,-0.127927,0.788530,0.000000,0
96,1.659114,6.825388,9.159901,0.977175,0.691934,0.000000,0
97,-0.138738,-7.508533,20.602275,0.999896,0.671464,0.000000,0
98,-7.491577,-5.922663,1.684481,0.997401,0.688835,0.000000,0
99,3.224156,4.220024,2.415370,0.996007,0.677362,0.000000,0
