Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
473,5.143293,7.842923,11.797407,0.999679,0.689986,0
474,2.439395,7.949965,6.374817,-0.999757,0.796393,1
475,4.629802,7.591518,6.404493,-0.993272,0.774533,1
476,2.495651,7.607420,6.397193,-0.999636,0.784895,1
477,4.894217,7.604236,7.227269,-0.982688,0.769382,1
478,7.021854,7.394658,3.272606,0.085216,0.743973,0
479,5.303345,7.888809,7.356188,-0.986118,0.772127,1
480,5.143293,7.837906,11.797407,0.999700,0.689426,0
481,0.579847,7.595143,6.397193,-0.999999,0.806961,1
482,4.629802,7.394507,7.227269,-0.974477,0.764073,1
483,6.386671,7.392121,5.482107,0.073290,0.748032,0
484,7.977902,7.829062,9.542002,0.434370,0.708097,0
485,6.956744,7.394658,3.331589,0.196704,0.733752,0
486,7.599691,7.838309,11.049157,0.612270,0.701497,0
487,5.080384,7.596258,11.981059,0.999480,0.699251,0
488,7.958992,7.829062,9.542002,0.452059,0.702680,0
489,6.437824,7.278039,5.453726,0.132297,0.741782,0
490,6.956744,7.378686,3.331589,0.158650,0.734471,0
491,2.439395,7.836278,6.374817,-0.999743,0.792568,1
492,5.143293,7.842923,11.797407,0.999679,0.689986,0
493,7.021854,7.394658,3.272606,0.085216,0.743973,0
494,7.427289,7.599221,7.227269,-0.995943,0.780627,1
495,2.495651,7.607420,6.397193,-0.999636,0.784895,1
496,4.629802,7.591518,6.404493,-0.993272,0.774533,1
497,2.439395,7.949965,6.374817,-0.999757,0.796393,1
498,4.894217,7.604236,7.227269,-0.982688,0.769382,1
499,5.303345,7.888809,7.356188,-0.986118,0.772127,1
500,0.579847,7.595143,6.397193,-0.999999,0.806961,1
501,5.143293,7.837906,11.797407,0.999700,0.689426,0
502,4.629802,7.368597,7.227269,-0.974823,0.763846,1
503,6.377910,7.384252,5.482107,0.067544,0.747567,0
504,7.977902,7.829062,9.542002,0.434370,0.708097,0
505,6.956744,7.394658,3.331589,0.196704,0.733752,0
506,7.599691,7.838309,11.049157,0.612270,0.701497,0
507,5.080384,7.596258,11.981059,0.999480,0.699251,0
508,2.283445,7.829062,6.371394,-0.999793,0.792036,1
509,7.958992,7.854972,9.542002,0.446831,0.702393,0
510,6.437824,7.278039,5.453726,0.132297,0.741782,0
511,6.956744,7.378686,3.331589,0.158650,0.734471,0
512,7.427289,7.599221,7.227269,-0.995943,0.780627,1
513,5.143293,7.842923,11.797407,0.999679,0.689986,0
514,7.021854,7.394658,3.272606,0.085216,0.743973,0
515,4.629802,7.591518,6.404493,-0.993272,0.774533,1
516,4.894217,7.604236,7.227269,-0.982688,0.769382,1
517,2.495651,7.607420,6.397193,-0.999636,0.784895,1
518,2.439395,7.593348,6.438027,-0.999659,0.788893,1
519,5.303345,7.888809,7.356188,-0.986118,0.772127,1
520,0.553600,7.595117,6.409604,-0.999999,0.806789,1
521,5.143293,7.837906,11.797407,0.999700,0.689426,0
522,4.629802,7.368597,7.227269,-0.974823,0.763846,1
523,6.377910,7.384252,5.482107,0.067544,0.747567,0
524,7.977902,7.829062,9.542002,0.434370,0.708097,0
525,6.956744,7.394658,3.331589,0.196704,0.733752,0
526,7.599691,7.838309,11.049157,0.612270,0.701497,0
527,5.143293,6.085900,11.691354,0.975627,0.697514,0
528,2.283445,7.829062,6.371394,-0.999793,0.792036,1
529,7.958992,7.854972,9.542002,0.446831,0.702393,0
530,6.956744,7.378686,3.331589,0.158650,0.734471,0
531,6.437824,7.278039,5.453726,0.132297,0.741782,0
532,4.629802,7.591518,6.404493,-0.993272,0.774533,1
533,5.090491,7.829062,11.880847,0.999615,0.695390,0
534,4.894217,7.604236,7.227269,-0.982688,0.769382,1
535,7.427289,7.599221,7.227269,-0.995943,0.780627,1
536,7.021854,7.394658,3.272606,0.085216,0.743973,0
537,2.439395,7.593348,6.438027,-0.999659,0.788893,1
538,2.495651,7.607420,6.397193,-0.999636,0.784895,1
539,5.080421,7.370275,7.172725,-0.989731,0.771870,1
540,-0.199587,7.830855,6.409604,-1.000000,0.807915,1
541,5.143293,7.837906,11.797407,0.999700,0.689426,0
542,4.629802,7.368597,7.227269,-0.974823,0.763846,1
543,6.377910,7.384252,5.482107,0.067544,0.747567,0
544,7.977902,7.829062,9.542002,0.434370,0.708097,0
545,6.956744,7.394658,3.331589,0.196704,0.733752,0
546,7.599691,7.838309,11.049157,0.612270,0.701497,0
547,5.143293,6.066096,11.691354,0.975142,0.697724,0
548,2.283445,7.829062,6.371394,-0.999793,0.792036,1
549,7.958992,7.854972,9.542002,0.446831,0.702393,0
550,0.553600,7.595117,6.409604,-0.999999,0.806789,1
551,7.021854,7.414463,3.272606,0.111112,0.738522,0
552,7.021854,7.394658,3.272606,0.085216,0.743973,0
553,7.427289,7.599221,7.227269,-0.995943,0.780627,1
554,6.956744,7.378686,3.331589,0.158650,0.734471,0
555,5.144257,6.079256,11.879449,0.975595,0.692348,0
556,4.894217,7.604236,7.227269,-0.982688,0.769382,1
557,2.495651,7.607420,6.397193,-0.999636,0.784895,1
558,2.439395,7.593348,6.438027,-0.999659,0.788893,1
559,4.643180,7.607420,6.397193,-0.993498,0.775077,1
560,5.319675,7.830855,12.203829,0.999827,0.688936,0
561,-0.231233,7.830855,6.404043,-1.000000,0.808324,1
562,4.629802,7.368597,7.227269,-0.974823,0.763846,1
563,6.377910,7.384252,5.482107,0.067544,0.747567,0
564,6.956744,7.394658,3.331589,0.196704,0.733752,0
565,7.977902,7.829062,9.542002,0.434370,0.708097,0
566,5.143293,6.066096,11.691354,0.975142,0.697724,0
567,7.591106,7.838309,10.970109,0.619744,0.701462,0
568,7.958992,7.854972,9.542002,0.446831,0.702393,0
569,-0.375970,6.066096,5.897129,-0.999987,0.802125,1
570,7.021854,7.414463,3.272606,0.111112,0.738522,0
571,2.283445,7.829062,6.371394,-0.999793,0.792036,1
572,4.894217,7.604236,7.227269,-0.982688,0.769382,1
573,7.021854,7.394658,3.272606,0.085216,0.743973,0
574,2.495651,7.607420,6.397193,-0.999636,0.784895,1
575,7.599691,7.838309,11.049157,0.612270,0.701497,0
576,7.670783,7.847908,6.331274,-0.996667,0.777555,1
577,5.144257,6.079256,11.879449,0.975595,0.692348,0
578,4.643180,7.607420,6.397193,-0.993498,0.775077,1
579,2.439395,7.593348,6.438027,-0.999659,0.788893,1
580,5.319675,7.830855,12.203829,0.999827,0.688936,0
581,-0.375970,7.880719,5.897129,-1.000000,0.802353,1
582,7.978597,7.990638,9.542002,0.364682,0.695579,0
583,6.377910,7.384252,5.482107,0.067544,0.747567,0
584,4.629802,7.500441,7.208422,-0.973739,0.761161,1
585,6.956744,7.394658,3.331589,0.196704,0.733752,0
586,5.144257,6.079256,11.879449,0.975595,0.692348,0
587,7.021854,7.414463,3.272606,0.111112,0.738522,0
588,2.283445,7.829062,6.371394,-0.999793,0.792036,1
589,4.894217,7.604236,7.227269,-0.982688,0.769382,1
590,2.495651,7.607420,6.397193,-0.999636,0.784895,1
591,-0.375970,6.066096,5.897129,-0.999987,0.802125,1
592,7.670783,7.847908,6.331274,-0.996667,0.777555,1
593,4.643180,7.607420,6.397193,-0.993498,0.775077,1
594,2.439395,7.593348,6.438027,-0.999659,0.788893,1
595,7.030787,7.404424,3.302140,0.108230,0.743608,0
596,7.021854,7.394658,3.272606,0.085216,0.743973,0
597,4.634662,7.368597,7.227269,-0.975562,0.764225,1
598,4.629802,7.368597,7.227269,-0.974823,0.763846,1
599,6.956744,7.394658,3.370676,0.196704,0.733752,0
600,-0.375970,7.873161,5.897129,-1.000000,0.802305,1
601,5.319675,7.830855,12.203829,0.999827,0.688936,0
602,7.978597,7.990638,9.542002,0.364682,0.695579,0
603,6.377910,7.384252,5.482107,0.067544,0.747567,0
604,4.629802,7.500441,7.208422,-0.973739,0.761161,1
605,6.956744,7.394658,3.331589,0.196704,0.733752,0
606,5.144257,6.079256,11.879449,0.975595,0.692348,0
607,2.283445,7.829062,6.371394,-0.999793,0.792036,1
608,7.021854,7.414463,3.272606,0.111112,0.738522,0
609,7.021854,7.394658,3.272606,0.085216,0.743973,0
610,-0.375970,6.066096,5.897129,-0.999987,0.802125,1
611,7.670783,7.847908,6.331274,-0.996667,0.777555,1
612,2.524070,7.593348,6.333911,-0.999601,0.784507,1
613,7.021854,7.410920,3.272606,0.094871,0.738884,0
614,4.944097,7.500441,7.207947,-0.985501,0.773713,1
615,2.439395,7.593348,6.438027,-0.999659,0.788893,1
616,4.894217,7.604236,7.227269,-0.982688,0.769382,1
617,5.267236,7.961614,11.785435,0.999815,0.690161,0
618,2.495651,7.607420,6.397193,-0.999636,0.784895,1
619,4.843011,7.607559,7.201244,-0.980528,0.768276,1
620,-0.375970,7.873161,5.897129,-1.000000,0.802305,1
621,5.319675,7.830855,12.203829,0.999827,0.688936,0
622,7.978597,7.999468,11.167587,0.352438,0.695294,0
623,6.377910,7.384252,5.482107,0.067544,0.747567,0
624,4.629802,7.500441,7.208422,-0.973739,0.761161,1
625,6.956744,7.394658,3.331589,0.196704,0.733752,0
626,5.144257,6.079256,11.879449,0.975595,0.692348,0
627,7.021854,7.414463,3.272606,0.111112,0.738522,0
628,7.670783,7.847908,6.331274,-0.996667,0.777555,1
629,7.021854,7.394658,3.272606,0.085216,0.743973,0
630,2.231486,7.829062,6.371394,-0.999804,0.796663,1
631,5.096999,7.500441,7.208422,-0.989293,0.773253,1
632,4.843011,7.607559,7.201244,-0.980528,0.768276,1
633,2.283445,7.829062,6.371394,-0.999793,0.792036,1
634,4.659423,7.500441,7.208422,-0.974920,0.761966,1
635,2.439395,7.593348,6.438027,-0.999659,0.788893,1
636,6.385319,7.402139,7.207947,-0.997631,0.783680,1
637,7.021854,7.410920,3.272606,0.094871,0.738884,0
638,-0.375970,6.066096,5.897129,-0.999987,0.802125,1
639,4.894217,7.604236,7.227269,-0.982688,0.769382,1
640,-0.375970,7.829005,5.899445,-1.000000,0.800713,1
641,6.893999,7.830855,11.986674,0.999833,0.688321,0
642,6.377910,7.384252,5.482107,0.067544,0.747567,0
643,4.629802,7.500441,7.208422,-0.973739,0.761161,1
644,6.956744,7.394658,3.331589,0.196704,0.733752,0
645,7.978597,7.999468,11.167587,0.352438,0.695294,0
646,5.144257,6.079256,11.879449,0.975595,0.692348,0
647,7.978597,7.997814,11.167587,0.356172,0.695258,0
648,7.670783,7.847908,6.331274,-0.996667,0.777555,1
649,7.021854,7.414463,3.272606,0.111112,0.738522,0
650,7.021854,7.394658,3.272606,0.085216,0.743973,0
651,6.385319,7.402139,7.207947,-0.997631,0.783680,1
652,5.096999,7.500441,7.208422,-0.989293,0.773253,1
653,4.843011,7.607559,7.201244,-0.980528,0.768276,1
654,2.283445,7.823011,6.371394,-0.999794,0.791891,1
655,4.659423,7.500441,7.208422,-0.974920,0.761966,1
656,2.223538,7.829114,6.248851,-0.999804,0.796541,1
657,7.021854,7.410920,3.272606,0.094871,0.738884,0
658,4.894217,7.604236,7.227269,-0.982688,0.769382,1
659,5.319675,7.830855,12.203829,0.999827,0.688936,0
660,-0.375970,7.829005,5.899445,-1.000000,0.800713,1
661,6.893999,7.830855,11.986674,0.999833,0.688321,0
662,6.377910,7.384252,5.482107,0.067544,0.747567,0
663,4.629802,7.500441,7.208422,-0.973739,0.761161,1
664,6.956744,7.394658,3.331589,0.196704,0.733752,0
665,7.978597,7.999468,11.167587,0.352438,0.695294,0
666,7.978597,7.997814,11.167587,0.356172,0.695258,0
667,5.140739,6.079256,11.879449,0.975435,0.692382,0
668,2.283445,7.823011,6.371394,-0.999794,0.791891,1
669,7.021854,7.414463,3.272606,0.111112,0.738522,0
670,7.021854,7.394658,3.272606,0.085216,0.743973,0
671,6.385319,7.402139,7.207947,-0.997631,0.783680,1
672,5.096999,7.500441,7.208422,-0.989293,0.773253,1
673,7.670783,7.847908,6.331274,-0.996667,0.777555,1
674,7.021854,7.410920,3.272606,0.094871,0.738884,0
675,4.669680,7.411559,7.081123,-0.975918,0.765262,1
676,4.879764,7.847908,6.331274,-0.996831,0.781378,1
677,4.894217,7.604236,7.227269,-0.982688,0.769382,1
678,5.292632,7.829005,12.125622,0.999812,0.689041,0
679,2.223538,7.829114,6.248851,-0.999804,0.796541,1
680,-0.375970,7.822422,5.882175,-1.000000,0.800618,1
681,6.893999,7.838804,11.986674,0.999832,0.687877,0
682,6.365421,7.384065,5.482107,0.067003,0.752268,0
683,4.629802,7.500441,7.208422,-0.973739,0.761161,1
684,6.956744,7.394658,3.331589,0.196704,0.733752,0
685,7.978597,7.999468,11.167587,0.352438,0.695294,0
686,5.140739,6.079256,11.879449,0.975435,0.692382,0
687,7.978597,7.997814,11.167587,0.356172,0.695258,0
688,2.283445,7.823011,6.371394,-0.999794,0.791891,1
689,6.385319,7.402139,7.207947,-0.997631,0.783680,1
690,7.021854,7.414463,3.272606,0.111112,0.738522,0
691,7.021854,7.394658,3.272606,0.085216,0.743973,0
692,6.377910,7.384252,5.482107,0.067544,0.747567,0
693,5.118183,7.402139,7.206116,-0.990140,0.773002,1
694,7.670783,7.847908,6.331274,-0.996667,0.777555,1
695,2.223538,7.829114,6.248851,-0.999804,0.796541,1
696,4.669680,7.411559,7.081123,-0.975918,0.765262,1
697,4.894217,7.604236,7.227269,-0.982688,0.769382,1
698,4.879764,7.847908,6.331274,-0.996831,0.781378,1
699,7.021854,7.410920,3.272606,0.094871,0.738884,0
700,6.893999,7.838804,11.986674,0.999832,0.687877,0
701,-0.375970,7.822422,5.882175,-1.000000,0.800618,1
702,6.365421,7.384065,5.482107,0.067003,0.752268,0
703,4.629802,7.500441,7.208422,-0.973739,0.761161,1
704,6.956744,7.394658,3.331589,0.196704,0.733752,0
705,7.978597,7.999468,11.167587,0.352438,0.695294,0
706,5.140739,6.079256,11.879449,0.975435,0.692382,0
707,7.978597,7.997814,11.167587,0.356172,0.695258,0
708,7.021854,7.414463,3.272606,0.111112,0.738522,0
709,7.021854,7.394658,3.272606,0.085216,0.743973,0
710,6.377910,7.384252,5.482107,0.067544,0.747567,0
711,7.670783,7.847908,6.331274,-0.996667,0.777555,1
712,4.669680,7.411559,7.081123,-0.975918,0.765262,1
713,6.385319,7.402139,7.207947,-0.997631,0.783680,1
714,4.894217,7.604236,7.227269,-0.982688,0.769382,1
715,2.224333,7.823178,5.944651,-0.999806,0.796444,1
716,7.021854,7.410920,3.272606,0.094871,0.738884,0
717,7.021854,7.414463,5.870860,-0.997852,0.789923,1
718,4.879764,7.847908,6.331274,-0.996831,0.781378,1
719,5.118183,7.402139,7.206116,-0.990140,0.773002,1
720,-0.375970,7.822422,5.882175,-1.000000,0.800618,1
721,6.893999,7.838804,11.986674,0.999832,0.687877,0
722,7.990201,7.999468,11.167587,0.351278,0.695187,0
723,6.365421,7.384065,5.482107,0.067003,0.752268,0
724,4.629802,7.500441,7.208422,-0.973739,0.761161,1
725,6.956744,7.394658,3.331589,0.196704,0.733752,0
726,5.140739,6.079256,11.879449,0.975435,0.692382,0
727,6.377910,7.384252,5.662082,-0.998049,0.786904,1
728,2.224333,7.823178,5.944651,-0.999806,0.796444,1
729,7.021854,7.394658,3.272606,0.085216,0.743973,0
730,6.377910,7.384252,5.482107,0.067544,0.747567,0
731,6.956744,7.384534,3.331589,0.158101,0.734501,0
732,5.118183,7.402139,7.206116,-0.990140,0.773002,1
733,7.670783,7.847908,6.331274,-0.996667,0.777555,1
734,4.669680,7.399794,7.074790,-0.976096,0.765161,1
735,4.894217,7.604236,7.227269,-0.982688,0.769382,1
736,7.021854,7.410920,3.272606,0.094871,0.738884,0
737,7.031775,7.414642,3.272606,0.115080,0.738492,0
738,4.879764,7.847908,6.331274,-0.996831,0.781378,1
739,1.963859,7.823178,5.872650,-0.999846,0.797248,1
740,6.893999,7.838804,11.986674,0.999832,0.687877,0
741,-0.375970,7.822422,5.882175,-1.000000,0.800618,1
742,7.990201,7.999468,11.167587,0.351278,0.695187,0
743,6.365421,7.384065,5.482107,0.067003,0.752268,0
744,4.629802,7.499091,7.442014,-0.973616,0.761061,1
745,6.956744,7.394658,3.331589,0.196704,0.733752,0
746,5.140739,6.079256,11.879449,0.975435,0.692382,0
747,2.118760,7.823178,5.944651,-0.999825,0.792544,1
748,7.021854,7.394658,3.272606,0.085216,0.743973,0
749,2.130976,6.384366,5.944651,-0.997471,0.779246,1
750,6.956744,7.384534,3.331589,0.158101,0.734501,0
751,6.377910,7.384252,5.482107,0.067544,0.747567,0
752,5.118183,7.402139,7.206116,-0.990140,0.773002,1
753,4.669680,7.399794,7.074790,-0.976096,0.765161,1
754,4.894217,7.604236,7.227269,-0.982688,0.769382,1
755,1.963859,7.823178,5.872650,-0.999846,0.797248,1
756,7.031775,7.414642,3.272606,0.115080,0.738492,0
757,6.377910,7.384252,5.662082,-0.998049,0.786904,1
758,7.670783,7.847908,6.331274,-0.996667,0.777555,1
759,6.377910,7.390294,5.779832,-0.998071,0.787023,1
760,-0.375970,7.822422,5.882175,-1.000000,0.800618,1
761,6.875117,7.838804,11.986674,0.999835,0.687502,0
762,7.990201,7.999468,11.167587,0.351278,0.695187,0
763,6.374475,7.384065,5.482107,0.066603,0.752385,0
764,4.629802,7.499091,7.442014,-0.973616,0.761061,1
765,6.956744,7.394658,3.331589,0.196704,0.733752,0
766,5.140739,6.079256,11.879449,0.975435,0.692382,0
767,1.963859,7.823178,5.872650,-0.999846,0.797248,1
768,7.021854,7.394658,3.272606,0.085216,0.743973,0
769,2.130976,6.384366,5.944651,-0.997471,0.779246,1
770,6.377910,7.384252,5.482107,0.067544,0.747567,0
771,5.118183,7.402139,7.206116,-0.990140,0.773002,1
772,4.894217,7.592836,7.227269,-0.982764,0.769206,1
773,4.669680,7.399794,7.074790,-0.976096,0.765161,1
774,6.956744,7.384534,3.331589,0.158101,0.734501,0
775,7.031775,7.414642,3.272606,0.115080,0.738492,0
776,1.985271,7.995730,5.872650,-0.999840,0.790172,1
777,6.377910,7.384252,5.662082,-0.998049,0.786904,1
778,7.021854,7.407065,3.272606,0.095832,0.738914,0
779,7.670783,7.847908,6.331274,-0.996667,0.777555,1
780,6.875117,7.838804,11.986674,0.999835,0.687502,0
781,-0.375970,7.822153,6.030298,-1.000000,0.800570,1
782,7.990201,7.999468,11.167587,0.351278,0.695187,0
783,6.374475,7.384065,5.482107,0.066603,0.752385,0
784,4.624079,7.492704,7.442014,-0.973638,0.761061,1
785,6.956744,7.394658,3.331589,0.196704,0.733752,0
786,5.140739,6.079256,11.879449,0.975435,0.692382,0
787,1.963859,7.823178,5.872650,-0.999846,0.797248,1
788,7.021854,7.394658,3.272606,0.085216,0.743973,0
789,1.985271,7.995730,5.872650,-0.999840,0.790172,1
790,6.377910,7.384252,5.482107,0.067544,0.747567,0
791,6.956744,7.384534,3.331589,0.158101,0.734501,0
792,4.669680,7.399794,7.074790,-0.976096,0.765161,1
793,4.894217,7.592836,7.227269,-0.982764,0.769206,1
794,7.031775,7.414642,3.272606,0.115080,0.738492,0
795,6.386363,7.399794,7.074790,-0.997619,0.783583,1
796,7.021854,7.407065,3.272606,0.095832,0.738914,0
797,7.670783,7.847908,6.331274,-0.996667,0.777555,1
798,6.875117,7.822820,11.909276,0.999832,0.688082,0
799,5.118183,7.402139,7.206116,-0.990140,0.773002,1
800,-0.375970,7.822153,6.030298,-1.000000,0.800570,1
801,6.875117,7.838804,11.986674,0.999835,0.687502,0
802,7.990201,7.999468,11.167587,0.351278,0.695187,0
803,6.374475,7.384065,5.482107,0.066603,0.752385,0
804,4.624079,7.492704,7.442014,-0.973638,0.761061,1
805,6.956744,7.394658,3.331589,0.196704,0.733752,0
806,5.140739,6.079256,11.879449,0.975435,0.692382,0
807,1.985271,7.995730,5.872650,-0.999840,0.790172,1
808,1.985271,6.570514,5.789862,-0.998775,0.781657,1
809,7.021854,7.394658,3.272606,0.085216,0.743973,0
810,6.377910,7.384252,5.482107,0.067544,0.747567,0
811,7.670783,7.847908,6.331274,-0.996667,0.777555,1
812,5.118183,7.402139,7.206116,-0.990140,0.773002,1
813,4.894217,7.592836,7.227269,-0.982764,0.769206,1
814,7.031775,7.414642,3.272606,0.115080,0.738492,0
815,6.956744,7.384534,3.331589,0.158101,0.734501,0
816,7.021854,7.407065,3.272606,0.095832,0.738914,0
817,1.963859,7.819843,5.872650,-0.999844,0.797028,1
818,5.140739,7.823069,11.617063,0.999680,0.689846,0
819,4.669680,7.399794,7.074790,-0.976096,0.765161,1
820,6.875117,7.838804,11.986674,0.999835,0.687502,0
821,-0.375970,7.819692,5.996630,-1.000000,0.800523,1
822,7.990201,7.999468,11.167587,0.351278,0.695187,0
823,6.374475,7.384065,5.482107,0.066603,0.752385,0
824,4.624079,7.492704,7.442014,-0.973638,0.761061,1
825,6.956744,7.394658,3.331589,0.196704,0.733752,0
826,5.140739,6.079256,11.879449,0.975435,0.692382,0
827,1.985271,7.995730,5.872650,-0.999840,0.790172,1
828,1.985271,6.570514,5.789862,-0.998775,0.781657,1
829,7.021854,7.394658,3.272606,0.085216,0.743973,0
830,6.377910,7.384252,5.482107,0.067544,0.747567,0
831,6.956744,7.384534,3.331589,0.158101,0.734501,0
832,7.670783,7.847908,6.331274,-0.996667,0.777555,1
833,5.118183,7.402139,7.206116,-0.990140,0.773002,1
834,4.669680,7.399794,7.074790,-0.976096,0.765161,1
835,4.894217,7.592836,7.227269,-0.982764,0.769206,1
836,7.031775,7.414642,3.272606,0.115080,0.738492,0
837,1.963859,7.819843,5.872650,-0.999844,0.797028,1
838,7.021854,7.407065,3.272606,0.095832,0.738914,0
839,5.140739,7.823069,11.617063,0.999680,0.689846,0
840,6.875117,7.844744,12.495044,0.999835,0.687468,0
841,-0.375970,7.819692,5.996630,-1.000000,0.800523,1
842,7.990201,7.999468,11.167587,0.351278,0.695187,0
843,4.624079,7.492704,7.442014,-0.973638,0.761061,1
844,6.374475,7.384065,5.482107,0.066603,0.752385,0
845,6.956744,7.394658,3.331589,0.196704,0.733752,0
846,5.140739,6.079256,11.879449,0.975435,0.692382,0
847,1.985271,7.981528,5.872650,-0.999841,0.789718,1
848,1.963859,7.819843,5.872650,-0.999844,0.797028,1
849,7.021854,7.394658,3.272606,0.085216,0.743973,0
850,6.377910,7.384252,5.482107,0.067544,0.747567,0
851,7.670783,7.847908,6.331274,-0.996667,0.777555,1
852,5.118183,7.402139,7.206116,-0.990140,0.773002,1
853,4.669680,7.399794,7.074790,-0.976096,0.765161,1
854,4.894217,7.592836,7.227269,-0.982764,0.769206,1
855,6.956744,7.384534,3.331589,0.158101,0.734501,0
856,1.480614,6.570514,5.624647,-0.999696,0.785300,1
857,7.031775,7.414642,3.272606,0.115080,0.738492,0
858,1.985271,6.570514,5.789862,-0.998775,0.781657,1
859,7.021854,7.407065,3.272606,0.095832,0.738914,0
860,-0.375970,7.819692,5.996630,-1.000000,0.800523,1
861,6.875117,7.844744,12.495044,0.999835,0.687468,0
862,7.990201,7.999468,11.167587,0.351278,0.695187,0
863,6.374475,7.384065,5.482107,0.066603,0.752385,0
864,4.624079,7.492704,7.442014,-0.973638,0.761061,1
865,6.956744,7.394658,3.331589,0.196704,0.733752,0
866,5.140739,6.079256,11.879449,0.975435,0.692382,0
867,1.985271,7.981528,5.872650,-0.999841,0.789718,1
868,1.963859,7.819843,5.872650,-0.999844,0.797028,1
869,7.021854,7.394658,3.272606,0.085216,0.743973,0
870,6.377910,7.384252,5.482107,0.067544,0.747567,0
871,6.956744,7.384534,3.331589,0.158101,0.734501,0
872,5.118183,7.402139,7.206116,-0.990140,0.773002,1
873,4.669680,7.399794,7.074790,-0.976096,0.765161,1
874,4.894217,7.592836,7.227269,-0.982764,0.769206,1
875,7.670783,7.847908,6.331274,-0.996667,0.777555,1
876,7.031775,7.414642,3.272606,0.115080,0.738492,0
877,7.021854,7.407065,3.272606,0.095832,0.738914,0
878,7.045828,7.844744,12.495044,0.999831,0.692140,0
879,1.480614,6.570514,5.624647,-0.999696,0.785300,1
880,-0.375970,7.819692,5.996630,-1.000000,0.800523,1
881,6.875117,7.850391,12.495044,0.999836,0.687298,0
882,6.374475,7.384065,5.482107,0.066603,0.752385,0
883,4.624079,7.492704,7.442014,-0.973638,0.761061,1
884,6.956744,7.394658,3.331589,0.196704,0.733752,0
885,7.990201,7.999468,11.167587,0.351278,0.695187,0
886,5.140739,6.079256,11.879449,0.975435,0.692382,0
887,7.990201,7.998247,11.167587,0.356032,0.695152,0
888,1.985271,7.981528,5.872650,-0.999841,0.789718,1
889,1.963859,7.819843,5.872650,-0.999844,0.797028,1
890,7.021854,7.394658,3.272606,0.085216,0.743973,0
891,6.377910,7.384252,5.482107,0.067544,0.747567,0
892,7.670783,7.847908,6.331274,-0.996667,0.777555,1
893,5.118183,7.402139,7.206116,-0.990140,0.773002,1
894,4.669680,7.399794,7.074790,-0.976096,0.765161,1
895,4.894217,7.592836,7.227269,-0.982764,0.769206,1
896,6.956744,7.384534,3.331589,0.158101,0.734501,0
897,7.031775,7.414642,3.272606,0.115080,0.738492,0
898,1.480614,6.570514,5.624647,-0.999696,0.785300,1
899,7.021854,7.407065,3.272606,0.095832,0.738914,0
900,6.875117,7.850391,12.495044,0.999836,0.687298,0
901,-0.375970,7.819692,5.996630,-1.000000,0.800523,1
902,6.374475,7.384065,5.482107,0.066603,0.752385,0
903,4.626614,7.490685,7.073964,-0.973370,0.760910,1
904,6.956744,7.394658,3.331589,0.196704,0.733752,0
905,7.998718,7.999468,11.199336,0.350007,0.695365,0
906,5.140739,6.079256,11.879449,0.975435,0.692382,0
907,7.990201,7.998247,11.167587,0.356032,0.695152,0
908,7.670783,7.847908,6.331274,-0.996667,0.777555,1
909,1.963859,7.819843,5.872650,-0.999844,0.797028,1
910,7.021854,7.394658,3.272606,0.085216,0.743973,0
911,1.985271,7.981528,5.872650,-0.999841,0.789718,1
912,1.480614,6.570514,5.624647,-0.999696,0.785300,1
913,6.377910,7.384252,5.482107,0.067544,0.747567,0
914,6.956744,7.384534,3.331589,0.158101,0.734501,0
915,5.118183,7.402139,7.206116,-0.990140,0.773002,1
916,7.031775,7.414642,3.272606,0.115080,0.738492,0
917,7.021854,7.407065,3.272606,0.095832,0.738914,0
918,6.790627,7.850391,12.463296,0.999830,0.690471,0
919,4.894217,7.592836,7.227269,-0.982764,0.769206,1
920,6.875117,7.850391,12.495044,0.999836,0.687298,0
921,-0.375970,7.819692,5.996630,-1.000000,0.800523,1
922,4.626614,7.490685,7.073964,-0.973370,0.760910,1
923,6.374475,7.384065,5.482107,0.066603,0.752385,0
924,6.956744,7.394658,3.331589,0.196704,0.733752,0
925,7.998718,7.999468,11.199336,0.350007,0.695365,0
926,5.140739,6.079256,11.879449,0.975435,0.692382,0
927,7.990201,7.998247,11.167587,0.356032,0.695152,0
928,4.894217,7.592836,7.227269,-0.982764,0.769206,1
929,1.942098,7.981528,5.872650,-0.999846,0.789527,1
930,0.080908,6.079256,6.078674,-0.999937,0.796995,1
931,7.021854,7.394658,3.272606,0.085216,0.743973,0
932,6.377910,7.384252,5.482107,0.067544,0.747567,0
933,6.956744,7.384534,3.331589,0.158101,0.734501,0
934,7.031775,7.414642,3.272606,0.115080,0.738492,0
935,7.670783,7.866367,6.331274,-0.996699,0.782109,1
936,5.118183,7.402139,7.206116,-0.990140,0.773002,1
937,1.480614,6.570514,5.624647,-0.999696,0.785300,1
938,7.021854,7.407065,3.272606,0.095832,0.738914,0
939,7.670783,7.847908,6.331274,-0.996667,0.777555,1
940,-0.375970,7.819692,5.996630,-1.000000,0.800523,1
941,6.875117,7.850391,12.495044,0.999836,0.687298,0
942,4.626614,7.490685,7.073964,-0.973370,0.760910,1
943,6.374475,7.384065,5.482107,0.066603,0.752385,0
944,6.956744,7.394658,3.331589,0.196704,0.733752,0
