Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
378,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
379,-6.727203,-6.651815,17.262424,-0.956621,0.793352,-0.407143,1
380,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624,1
381,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
382,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
383,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
384,-6.479774,-0.699032,16.621279,0.988038,0.717930,-0.618439,0
385,-4.156673,-2.870520,17.020768,0.067109,0.727591,-0.025807,0
386,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673,1
387,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
388,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
389,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
390,-4.603932,-2.836061,16.514283,-0.431811,0.747130,-0.038768,0
391,-5.561301,-7.685942,16.794693,-0.117346,0.789387,-1.134703,0
392,6.970286,6.617012,15.715724,0.999982,0.833927,-5.994274,0
393,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
394,-4.497734,-2.885023,17.020768,-0.346334,0.739940,-0.230207,0
395,-4.158215,-1.988518,17.025583,0.464158,0.727685,-1.082369,0
396,-5.500904,-0.632916,16.735313,0.928370,0.721133,-0.750124,0
397,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
398,-4.158215,-2.083713,17.025583,0.407125,0.729628,-0.095195,0
399,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
400,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
401,-6.479774,-0.699032,16.621279,0.988038,0.717930,-0.618439,0
402,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624,1
403,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
404,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
405,-4.156673,-2.870520,17.020768,0.067109,0.727591,-0.025807,0
406,-4.603932,-2.836061,16.514283,-0.431811,0.747130,-0.038768,0
407,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
408,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673,1
409,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
410,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
411,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
412,6.970286,6.617012,15.715724,0.999982,0.833927,-5.994274,0
413,-5.561301,-7.685942,16.794693,-0.117346,0.789387,-1.134703,0
414,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
415,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
416,-6.719926,-6.518130,16.780267,-0.956979,0.788511,-0.500400,1
417,-4.158215,-2.083713,17.025583,0.407125,0.729628,-0.095195,0
418,-4.158215,-1.988518,17.025583,0.464158,0.727685,-1.082369,0
419,-4.497734,-2.885023,17.020768,-0.346334,0.739940,-0.230207,0
420,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
421,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624,1
422,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
423,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
424,-4.156673,-2.870520,17.020768,0.067109,0.727591,-0.025807,0
425,-6.479774,-0.699032,16.621279,0.988038,0.717930,-0.618439,0
426,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
427,-4.603932,-3.844835,16.514283,-0.570058,0.752906,-0.542288,1
428,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
429,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
430,-5.561301,-7.685942,16.794693,-0.117346,0.789387,-1.134703,0
431,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
432,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673,1
433,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691,1
434,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
435,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
436,-4.158215,-2.083713,17.025583,0.407125,0.729628,-0.095195,0
437,-4.497734,-2.885023,17.020768,-0.346334,0.739940,-0.230207,0
438,6.970286,-7.136010,15.918613,0.784150,0.726588,-0.466604,0
439,-4.158215,-1.988518,17.025583,0.464158,0.727685,-1.082369,0
440,-6.479774,-0.699032,16.621279,0.988038,0.717930,-0.618439,0
441,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
442,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
443,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
444,-4.156673,-2.870520,17.020768,0.067109,0.727591,-0.025807,0
445,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624,1
446,-4.497734,-2.885023,17.020768,-0.346334,0.739940,-0.230207,0
447,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673,1
448,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
449,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
450,-5.561301,-7.685942,16.794693,-0.117346,0.789387,-1.134703,0
451,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
452,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691,1
453,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
454,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
455,-4.158215,-2.083713,17.025583,0.407125,0.729628,-0.095195,0
456,-5.561301,-3.882184,16.801077,-0.947133,0.749053,-1.000100,1
457,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
458,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
459,6.970286,-7.136010,15.918613,0.784150,0.726588,-0.466604,0
460,-6.479774,-0.699032,16.621279,0.988038,0.717930,-0.618439,0
461,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624,1
462,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
463,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
464,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
465,-4.158190,-2.870520,17.020768,0.070055,0.727521,-0.001517,0
466,-5.561301,-7.685942,16.794693,-0.117346,0.789387,-1.134703,0
467,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
468,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337,1
469,-4.158215,-2.083713,17.025583,0.407125,0.729628,-0.095195,0
470,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
471,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
472,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673,1
473,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
474,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
475,-6.479774,-7.430991,16.621279,-0.955359,0.812863,-0.702263,1
476,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691,1
477,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
478,-5.561301,-3.882184,16.801077,-0.947133,0.749053,-1.000100,1
479,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
480,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
481,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
482,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
483,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624,1
484,-6.479774,-0.699032,16.621279,0.988038,0.717930,-0.618439,0
485,-4.158190,-2.870520,17.018511,0.070055,0.727521,-0.002257,0
486,-5.561301,-7.685942,16.794693,-0.117346,0.789387,-1.134703,0
487,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
488,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337,1
489,-4.158215,-2.083713,17.025583,0.407125,0.729628,-0.095195,0
490,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
491,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673,1
492,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
493,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
494,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691,1
495,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
496,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
497,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
498,-6.450025,-7.685942,16.790705,-0.952246,0.805558,-0.307555,1
499,-5.561301,-3.882184,16.801077,-0.947133,0.749053,-1.000100,1
500,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624,1
501,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
502,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
503,-6.479774,-0.699032,16.621279,0.988038,0.717930,-0.618439,0
504,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
505,-4.158215,-2.857698,17.025583,0.057423,0.727276,-0.013697,0
506,-5.561301,-7.685942,16.794693,-0.117346,0.789387,-1.134703,0
507,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337,1
508,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691,1
509,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
510,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
511,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
512,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
513,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673,1
514,-4.158215,-2.083713,17.025583,0.407125,0.729628,-0.095195,0
515,5.909949,-7.786815,15.918613,-0.656569,0.745232,-0.184201,1
516,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
517,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
518,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
519,-5.561301,-3.882184,16.801077,-0.947133,0.749053,-1.000100,1
520,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
521,-4.158215,-2.857698,17.025583,0.057423,0.727276,-0.013697,0
522,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
523,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624,1
524,-6.479774,-0.699032,16.621279,0.988038,0.717930,-0.618439,0
525,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
526,-5.561301,-7.685942,16.794693,-0.117346,0.789387,-1.134703,0
527,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
528,-4.158215,-2.083713,17.025583,0.407125,0.729628,-0.095195,0
529,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
530,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337,1
531,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
532,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
533,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
534,5.909949,-7.786815,15.918613,-0.656569,0.745232,-0.184201,1
535,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673,1
536,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
537,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
538,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691,1
539,-4.158215,-1.287207,17.419441,0.792372,0.726993,-0.548023,0
540,-6.400689,-0.434111,16.812882,0.989166,0.717184,-0.336377,0
541,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
542,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624,1
543,-4.158215,-2.857698,17.025583,0.057423,0.727276,-0.013697,0
544,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
545,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
546,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337,1
547,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
548,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
549,-4.158215,-2.083713,17.025583,0.407125,0.729628,-0.095195,0
550,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
551,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
552,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
553,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691,1
554,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
555,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
556,5.909949,-7.953948,15.918613,-0.769486,0.739914,-0.167133,1
557,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673,1
558,-6.971173,6.928772,14.452334,-0.941451,0.776149,-2.525096,1
559,-4.158215,-1.287207,17.419441,0.792372,0.726993,-0.548023,0
560,-4.147710,-2.851338,17.025583,0.079685,0.726786,-0.012280,0
561,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
562,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
563,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
564,1.078515,-7.907101,15.864501,0.975728,0.714391,-0.891041,0
565,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624,1
566,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337,1
567,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
568,6.925686,-7.602614,15.918613,-0.014884,0.729316,-0.044600,0
569,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
570,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
571,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691,1
572,5.909949,-7.953948,15.918613,-0.769486,0.739914,-0.167133,1
573,-4.158215,-1.287207,17.419441,0.792372,0.726993,-0.548023,0
574,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
575,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
576,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
577,-6.971173,6.928772,14.452334,-0.941451,0.776149,-2.525096,1
578,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
579,-4.158215,-2.083713,17.025583,0.407125,0.729628,-0.095195,0
580,-6.825357,-6.965103,17.020207,-0.944036,0.792278,-0.003564,1
581,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
582,1.078515,-7.907101,15.864501,0.975728,0.714391,-0.891041,0
583,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
584,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624,1
585,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
586,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
587,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337,1
588,-4.147710,-2.851338,16.611912,0.079685,0.726786,-0.407187,0
589,-6.971173,6.928772,14.452334,-0.941451,0.776149,-2.525096,1
590,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
591,6.925686,-7.602614,15.918613,-0.014884,0.729316,-0.044600,0
592,-6.821793,-5.377216,17.020207,-0.557303,0.758948,-1.170314,1
593,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
594,-4.158215,-1.287207,17.419441,0.792372,0.726993,-0.548023,0
595,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691,1
596,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
597,-6.115952,-7.602614,16.767062,-0.963422,0.802365,-0.345119,1
598,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
599,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
600,1.110339,-7.907101,15.917787,0.969482,0.715826,-0.062066,0
601,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
602,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624,1
603,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
604,1.078515,-7.907101,15.864501,0.975728,0.714391,-0.891041,0
605,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
606,-6.821793,-5.377216,17.020207,-0.557303,0.758948,-1.170314,1
607,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
608,7.330514,-7.602614,15.820781,0.354500,0.723263,-0.373276,0
609,-6.971173,6.928772,14.452334,-0.941451,0.776149,-2.525096,1
610,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
611,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337,1
612,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
613,6.970286,-7.680506,15.669094,-0.184803,0.728934,-0.257856,0
614,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
615,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
616,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691,1
617,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
618,-4.147710,-2.851338,16.611912,0.079685,0.726786,-0.407187,0
619,-6.115952,-7.602614,16.767062,-0.963422,0.802365,-0.345119,1
620,4.286757,-7.044766,1.969842,-0.999995,0.843956,-0.041414,1
621,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624,1
622,1.078515,-7.907101,15.864501,0.975728,0.714391,-0.891041,0
623,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
624,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
625,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
626,-6.821793,-5.377216,17.020207,-0.557303,0.758948,-1.170314,1
627,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
628,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
629,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337,1
630,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
631,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691,1
632,-6.971173,6.928772,14.452334,-0.941451,0.776149,-2.525096,1
633,6.970286,-7.680506,15.669094,-0.184803,0.728934,-0.257856,0
634,7.330514,-7.602614,15.820781,0.354500,0.723263,-0.373276,0
635,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
636,7.567346,-7.573153,16.407182,0.549158,0.721444,-0.633106,0
637,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
638,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
639,-4.147710,-2.851338,16.611912,0.079685,0.726786,-0.407187,0
640,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
641,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
642,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
643,6.970286,-7.683661,15.669094,-0.201458,0.728870,-0.003154,0
644,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624,1
645,1.078515,-7.907101,15.864501,0.975728,0.714391,-0.891041,0
646,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
647,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
648,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
649,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337,1
650,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
651,7.567346,-7.573153,16.407182,0.549158,0.721444,-0.633106,0
652,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691,1
653,7.330514,-7.602614,15.820781,0.354500,0.723263,-0.373276,0
654,-6.971173,7.431450,14.452334,-0.823232,0.757516,-0.502679,1
655,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
656,-4.147710,-2.851338,16.611912,0.079685,0.726786,-0.407187,0
657,-6.821793,-5.377216,17.020207,-0.557303,0.758948,-1.170314,1
658,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
659,6.970286,-7.922220,15.669094,-0.676330,0.731437,-0.241713,1
660,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624,1
661,6.970286,-7.683661,15.669094,-0.201458,0.728870,-0.003154,0
662,1.078515,-7.907101,15.864501,0.975728,0.714391,-0.891041,0
663,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
664,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
665,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
666,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
667,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
668,-6.821793,-5.377216,17.020207,-0.557303,0.758948,-1.170314,1
669,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337,1
670,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
671,-6.822813,-6.812433,17.020207,-0.930040,0.786546,-0.152673,1
672,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
673,7.330514,-7.602614,15.820781,0.354500,0.723263,-0.373276,0
674,7.567346,-7.573153,16.407182,0.549158,0.721444,-0.633106,0
675,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
676,-6.971173,7.431450,14.452334,-0.823232,0.757516,-0.502679,1
677,-4.147710,-2.851338,16.611912,0.079685,0.726786,-0.407187,0
678,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691,1
679,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
680,0.920742,-7.755098,15.923766,0.969780,0.710994,-0.226958,0
681,6.970286,-7.683661,15.669094,-0.201458,0.728870,-0.003154,0
682,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
683,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
684,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
685,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
686,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
687,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
688,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822,1
689,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337,1
690,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691,1
691,7.567346,-7.573153,16.407182,0.549158,0.721444,-0.633106,0
692,7.330514,-7.602614,15.820781,0.354500,0.723263,-0.373276,0
693,-6.821793,-5.377216,17.020207,-0.557303,0.758948,-1.170314,1
694,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
695,6.775218,-7.602614,15.207748,-0.997312,0.770683,-0.506911,1
696,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
697,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
698,5.644587,-7.097983,4.550285,-0.999869,0.843825,-2.431317,1
699,-4.147710,-2.851338,16.611912,0.079685,0.726786,-0.407187,0
700,0.920742,-7.755098,15.923766,0.969780,0.710994,-0.226958,0
701,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
702,6.970286,-7.683661,15.669094,-0.201458,0.728870,-0.003154,0
703,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
704,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
705,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
706,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
707,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337,1
708,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
709,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
710,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822,1
711,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691,1
712,7.330514,-7.602614,15.820781,0.354500,0.723263,-0.373276,0
713,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
714,-6.821793,-5.377216,17.020207,-0.557303,0.758948,-1.170314,1
715,-4.147710,-2.851338,16.611912,0.079685,0.726786,-0.407187,0
716,6.775218,-7.602614,15.207748,-0.997312,0.770683,-0.506911,1
717,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
718,7.567346,-7.638796,16.021366,0.472723,0.720106,-0.312462,0
719,7.567346,-7.573153,16.407182,0.549158,0.721444,-0.633106,0
720,0.920742,-7.755098,15.923766,0.969780,0.710994,-0.226958,0
721,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
722,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
723,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
724,6.970286,-7.683661,15.669094,-0.201458,0.728870,-0.003154,0
725,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
726,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
727,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
728,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822,1
729,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337,1
730,-6.821793,-5.377216,17.020207,-0.557303,0.758948,-1.170314,1
731,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
732,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
733,7.330514,-7.602614,15.820781,0.354500,0.723263,-0.373276,0
734,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691,1
735,0.920742,-7.795423,15.923766,0.966182,0.717011,-0.040325,0
736,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
737,6.775218,-7.602614,15.207748,-0.997312,0.770683,-0.506911,1
738,-4.147710,-2.851338,16.611912,0.079685,0.726786,-0.407187,0
739,-7.046428,-5.796360,16.025606,-0.945736,0.800949,-0.614678,1
740,-6.821793,-5.369233,17.020207,-0.548907,0.758761,-0.007983,1
741,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
742,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
743,0.920742,-7.755098,15.923766,0.969780,0.710994,-0.226958,0
744,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
745,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
746,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
747,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
748,7.330514,-7.602614,15.820781,0.354500,0.723263,-0.373276,0
749,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337,1
750,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822,1
751,6.970286,-7.681924,15.797086,-0.201458,0.728870,-0.128000,0
752,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
753,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
754,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691,1
