Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
449,7.669523,2.687365,9.411537,-0.956107,0.633769,1
450,-7.741894,-7.974842,12.542546,-0.996968,0.669935,1
451,6.454040,0.839695,9.413658,-0.495321,0.594492,0
452,7.481650,1.943658,9.480966,-0.903888,0.622883,1
453,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
454,6.873759,3.659871,9.413662,-0.690469,0.617317,0
455,6.372148,0.839726,9.413919,-0.388024,0.590527,0
456,-7.807505,-5.205296,4.532445,-0.999675,0.707795,1
457,6.918424,2.227907,9.413848,-0.807581,0.619826,1
458,7.668080,3.614211,9.411472,-0.932148,0.631813,1
459,4.225151,3.554555,9.411434,0.949165,0.584760,0
460,3.591286,-6.771132,1.729904,-0.999995,0.765188,1
461,4.236277,2.688447,9.413845,0.996720,0.578532,0
462,6.340033,0.839726,9.413919,-0.327255,0.589072,0
463,4.236277,3.666372,9.413862,0.934662,0.588335,0
464,6.850104,0.839694,9.413662,-0.524470,0.615152,0
465,-3.459226,-7.929750,12.054220,-0.974031,0.660588,1
466,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
467,7.669523,2.687365,9.411537,-0.956107,0.633769,1
468,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
469,6.873759,3.659871,9.413662,-0.690469,0.617317,0
470,-7.741894,-7.974842,12.542546,-0.996968,0.669935,1
471,6.454040,0.839695,9.413658,-0.495321,0.594492,0
472,6.918424,2.227907,9.413848,-0.807581,0.619826,1
473,7.481650,1.943658,9.480966,-0.903888,0.622883,1
474,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
475,-7.990863,-7.995061,12.542546,-0.997782,0.685232,1
476,6.372148,0.839726,9.413919,-0.388024,0.590527,0
477,7.668080,3.614211,9.411472,-0.932148,0.631813,1
478,-7.977089,-7.955825,12.542546,-0.997775,0.685148,1
479,4.225151,3.554555,9.411434,0.949165,0.584760,0
480,4.236277,2.686034,9.413862,0.996773,0.578482,0
481,3.591286,-6.771132,1.729904,-0.999995,0.765188,1
482,6.338283,0.839726,9.413919,-0.326659,0.588896,0
483,4.236277,3.668785,9.413845,0.934220,0.588434,0
484,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
485,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
486,6.810176,0.839694,9.375643,-0.544525,0.613948,0
487,6.873759,3.659871,9.413662,-0.690469,0.617317,0
488,-3.497193,-7.929750,12.054220,-0.973656,0.655018,1
489,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
490,-7.741894,-7.974842,12.542546,-0.996968,0.669935,1
491,6.918424,2.227907,9.413848,-0.807581,0.619826,1
492,6.523452,0.946169,9.108359,-0.506201,0.603119,0
493,6.454040,0.839695,9.413658,-0.495321,0.594492,0
494,7.481650,1.943658,9.480966,-0.903888,0.622883,1
495,7.669523,2.687365,9.411537,-0.956107,0.633769,1
496,-7.990877,-7.989689,12.542546,-0.997813,0.685190,1
497,6.372148,0.839726,9.413919,-0.388024,0.590527,0
498,-7.988269,-6.664033,5.145348,-0.999936,0.725366,1
499,-3.459226,-7.929750,12.054220,-0.974031,0.660588,1
500,3.591286,-6.771132,1.729904,-0.999995,0.765188,1
501,6.918424,2.335917,8.489319,0.960027,0.568081,0
502,4.236277,3.668785,9.413845,0.934220,0.588434,0
503,6.338283,0.839726,9.413919,-0.326659,0.588896,0
504,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
505,6.810176,0.839694,9.375643,-0.544525,0.613948,0
506,7.481650,1.943658,9.480966,-0.903888,0.622883,1
507,-3.497193,-7.929750,12.054220,-0.973656,0.655018,1
508,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
509,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
510,6.873759,3.659871,9.413662,-0.690469,0.617317,0
511,6.454040,0.839695,9.413658,-0.495321,0.594492,0
512,6.523452,0.946169,9.108359,-0.506201,0.603119,0
513,7.701427,2.700006,9.413919,-0.956865,0.634205,1
514,6.372148,0.839726,9.413919,-0.388024,0.590527,0
515,-7.583792,-5.027217,4.532445,-0.998210,0.698366,1
516,6.918424,2.227907,9.413848,-0.807581,0.619826,1
517,-7.988269,-6.664033,5.145348,-0.999936,0.725366,1
518,7.669523,2.687365,9.411537,-0.956107,0.633769,1
519,-7.766141,-7.989689,12.542546,-0.997134,0.670384,1
520,3.591286,-6.771132,1.729904,-0.999995,0.765188,1
521,6.918424,2.335917,8.489319,0.960027,0.568081,0
522,4.236277,3.668785,9.413845,0.934220,0.588434,0
523,6.338283,0.839726,9.413919,-0.326659,0.588896,0
524,-7.766141,-7.989689,12.542546,-0.997134,0.670384,1
525,6.810176,0.839694,9.375643,-0.544525,0.613948,0
526,-3.497193,-7.929750,12.054220,-0.973656,0.655018,1
527,-7.583792,-5.027217,4.532445,-0.998210,0.698366,1
528,6.892855,1.946729,9.456013,-0.783773,0.615817,1
529,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
530,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
531,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
532,7.701427,2.700006,9.413919,-0.956865,0.634205,1
533,4.236277,3.575882,9.413845,0.946003,0.586150,0
534,6.523452,0.946169,9.108359,-0.506201,0.603119,0
535,-7.988269,-6.664033,5.145348,-0.999936,0.725366,1
536,6.918424,2.227907,9.413848,-0.807581,0.619826,1
537,7.507219,2.332847,8.514272,-0.932603,0.630719,1
538,6.454040,0.839695,9.413658,-0.495321,0.594492,0
539,6.392093,0.839726,9.413919,-0.415040,0.591628,0
540,3.591286,-6.771132,1.729904,-0.999995,0.765188,1
541,7.507219,2.332847,8.322220,0.959666,0.556422,0
542,6.338283,0.839726,9.413919,-0.326659,0.588896,0
543,4.236277,3.668785,9.413845,0.934220,0.588434,0
544,-3.497193,-7.929750,12.054220,-0.973656,0.655018,1
545,-7.766141,-7.989689,12.542546,-0.997134,0.670384,1
546,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
547,4.236277,3.575882,9.413845,0.946003,0.586150,0
548,6.892855,1.946729,9.456013,-0.783773,0.615817,1
549,7.701427,2.700006,9.413919,-0.956865,0.634205,1
550,-7.816365,-7.989689,12.486690,-0.997756,0.692768,1
551,6.858169,0.725376,9.375643,-0.567892,0.614884,0
552,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
553,6.917470,2.339015,9.465872,-0.809533,0.626482,1
554,6.392093,0.839726,9.413919,-0.415040,0.591628,0
555,7.507219,2.332847,8.514272,-0.932603,0.630719,1
556,6.454040,0.839695,9.413658,-0.495321,0.594492,0
557,6.810176,0.839694,9.375643,-0.544525,0.613948,0
558,-7.917765,-5.027217,4.532445,-0.999636,0.717746,1
559,6.526531,0.945086,9.416998,-0.506516,0.603164,0
560,3.591286,-6.776074,1.729904,-0.999995,0.765252,1
561,7.519058,2.332847,8.322220,0.959689,0.556225,0
562,5.251688,2.332847,8.322220,0.699090,0.587513,0
563,6.338283,0.839726,9.413919,-0.326659,0.588896,0
564,-3.497193,-7.929750,12.054220,-0.973656,0.655018,1
565,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
566,-7.917765,-5.027217,4.532445,-0.999636,0.717746,1
567,-7.816365,-7.989689,12.486690,-0.997756,0.692768,1
568,4.229656,3.575882,9.413845,0.946751,0.585803,0
569,7.507219,2.332847,8.322220,0.959666,0.556422,0
570,7.701427,2.700006,9.413919,-0.956865,0.634205,1
571,4.236277,3.575882,9.413845,0.946003,0.586150,0
572,6.858169,0.725376,9.375643,-0.567892,0.614884,0
573,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
574,6.892855,1.946729,9.456013,-0.783773,0.615817,1
575,6.392093,0.839726,9.413919,-0.415040,0.591628,0
576,6.526531,0.945086,9.416998,-0.506516,0.603164,0
577,-7.748801,-7.989689,12.486690,-0.997719,0.686441,1
578,6.454395,0.814637,9.337335,-0.501467,0.594404,0
579,6.917470,2.339015,9.465872,-0.809533,0.626482,1
580,3.591286,-6.776074,1.729904,-0.999995,0.765252,1
581,7.707380,2.332847,8.322220,0.966304,0.554853,0
582,5.043817,2.293433,8.056604,0.661103,0.587358,0
583,6.338283,0.839726,9.413919,-0.326659,0.588896,0
584,-3.497193,-7.929750,12.054220,-0.973656,0.655018,1
585,6.892855,1.946729,9.456013,-0.783773,0.615817,1
586,6.858169,0.725376,9.375643,-0.567892,0.614884,0
587,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
588,-7.576475,-7.989689,12.486690,-0.997508,0.680330,1
589,4.236277,3.575882,9.413845,0.946003,0.586150,0
590,7.516244,1.942657,9.456013,-0.910644,0.623486,1
591,-7.921632,-5.091240,4.532445,-0.999735,0.714477,1
592,4.217349,3.557646,9.337593,0.947952,0.584909,0
593,7.507219,2.332847,8.322220,0.959666,0.556422,0
594,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
595,-7.816365,-7.989689,12.486690,-0.997756,0.692768,1
596,6.526531,0.945086,9.416998,-0.506516,0.603164,0
597,7.701427,2.700006,9.413919,-0.956865,0.634205,1
598,6.454395,0.814637,9.337335,-0.501467,0.594404,0
599,6.392093,0.839726,9.413919,-0.415040,0.591628,0
600,3.591286,-6.776074,1.729904,-0.999995,0.765252,1
601,7.707380,2.332847,8.322220,0.966304,0.554853,0
602,5.043817,2.293433,8.056604,0.661103,0.587358,0
603,6.338283,0.839726,9.413919,-0.326659,0.588896,0
604,-3.497193,-7.929750,12.054220,-0.973656,0.655018,1
605,6.858169,0.725376,9.375643,-0.567892,0.614884,0
606,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
607,-7.931702,-7.989689,12.486690,-0.997769,0.692009,1
608,-7.921632,-5.091240,4.532445,-0.999735,0.714477,1
609,7.497780,2.332847,8.322220,0.959327,0.556324,0
610,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
611,4.226588,2.365971,8.322220,0.886712,0.586739,0
612,4.217349,3.557646,9.337593,0.947952,0.584909,0
613,6.892855,1.943747,9.456987,-0.784193,0.615773,1
614,-3.007735,-7.779508,12.054220,-0.976616,0.679766,1
615,6.526531,0.945086,9.416998,-0.506516,0.603164,0
616,7.516244,1.942657,9.456013,-0.910644,0.623486,1
617,6.392093,0.839726,9.413919,-0.415040,0.591628,0
618,7.732212,2.700006,9.458711,-0.957230,0.634510,1
619,6.454395,0.814637,9.337335,-0.501467,0.594404,0
620,7.707380,2.332847,8.322220,0.966304,0.554853,0
621,3.591286,-6.776074,1.729904,-0.999995,0.765252,1
622,5.043817,2.293433,8.056604,0.661103,0.587358,0
623,6.338283,0.839726,9.413919,-0.326659,0.588896,0
624,5.480799,2.293433,7.999126,0.760087,0.581258,0
625,7.497780,2.332847,8.322220,0.959327,0.556324,0
626,-3.497193,-7.929750,12.054220,-0.973656,0.655018,1
627,6.892855,1.943747,9.456987,-0.784193,0.615773,1
628,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
629,-7.921632,-5.091240,4.532445,-0.999735,0.714477,1
630,-3.007735,-7.779508,12.054220,-0.976616,0.679766,1
631,-7.940558,-7.989689,12.486690,-0.997769,0.691883,1
632,7.516244,1.942657,9.456013,-0.910644,0.623486,1
633,7.732212,2.700006,9.458711,-0.957230,0.634510,1
634,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
635,6.858169,0.725376,9.375643,-0.567892,0.614884,0
636,6.526531,0.945086,9.416998,-0.506516,0.603164,0
637,6.392093,0.839726,9.413919,-0.415040,0.591628,0
638,6.454395,0.814637,9.337335,-0.501467,0.594404,0
639,6.791802,0.839726,9.413919,-0.552576,0.613324,0
640,3.591286,-6.776074,1.729904,-0.999995,0.765252,1
641,7.707380,2.332847,8.322220,0.966304,0.554853,0
642,6.338283,0.839726,9.413919,-0.326659,0.588896,0
643,5.052206,2.259844,7.542386,0.649596,0.586481,0
644,5.480799,2.293433,7.999126,0.760087,0.581258,0
645,7.497780,2.332847,8.322220,0.959327,0.556324,0
646,-3.497193,-7.929750,12.054220,-0.973656,0.655018,1
647,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
648,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
649,-7.921632,-5.091240,4.532445,-0.999735,0.714477,1
650,-7.940558,-7.989689,12.486690,-0.997769,0.691883,1
651,-3.007735,-7.779508,12.054220,-0.976616,0.679766,1
652,7.516244,1.942657,9.456013,-0.910644,0.623486,1
653,7.732212,2.700006,9.458711,-0.957230,0.634510,1
654,6.858169,0.725376,9.375643,-0.567892,0.614884,0
655,6.526531,0.945086,9.416998,-0.506516,0.603164,0
656,6.392093,0.839726,9.413919,-0.415040,0.591628,0
657,6.892855,1.943747,9.456987,-0.784193,0.615773,1
658,6.454395,0.814637,9.337335,-0.501467,0.594404,0
659,6.892855,1.940918,9.456987,-0.784457,0.615861,1
660,3.591286,-6.776074,1.729904,-0.999995,0.765252,1
661,7.707380,2.332847,8.322220,0.966304,0.554853,0
662,5.052206,2.259844,7.542386,0.649596,0.586481,0
663,6.338283,0.839726,9.413919,-0.326659,0.588896,0
664,4.661416,2.405138,8.322220,0.811271,0.576672,0
665,6.858169,0.725376,9.375643,-0.567892,0.614884,0
666,7.497780,2.332847,8.322220,0.959327,0.556324,0
667,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
668,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
669,-7.921632,-5.091240,4.532445,-0.999735,0.714477,1
670,-7.940558,-7.989689,12.486690,-0.997769,0.691883,1
671,6.526531,0.945086,9.416998,-0.506516,0.603164,0
672,5.480799,2.293433,7.999126,0.760087,0.581258,0
673,-3.571249,-7.929750,11.945559,-0.973850,0.666231,1
674,6.892855,1.943747,9.456987,-0.784193,0.615773,1
675,7.732212,2.700006,9.458711,-0.957230,0.634510,1
676,-3.497193,-7.931489,12.054220,-0.973655,0.654980,1
677,6.454395,0.814637,9.337335,-0.501467,0.594404,0
678,7.502881,1.942657,9.415370,-0.907704,0.623142,1
679,-3.007735,-7.777769,12.054220,-0.976668,0.679644,1
680,3.591286,-6.776074,1.729904,-0.999995,0.765252,1
681,7.707380,2.332847,8.322220,0.966304,0.554853,0
682,6.338283,0.839726,9.413919,-0.326659,0.588896,0
683,5.052206,2.259844,7.542386,0.649596,0.586481,0
684,4.661416,2.405138,8.322220,0.811271,0.576672,0
685,6.892855,1.943747,9.456987,-0.784193,0.615773,1
686,6.858169,0.725376,9.375643,-0.567892,0.614884,0
687,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
688,7.497780,2.332847,8.322220,0.959327,0.556324,0
689,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
690,-7.921632,-5.091240,4.532445,-0.999735,0.714477,1
691,6.454395,0.814637,9.337335,-0.501467,0.594404,0
692,-3.497193,-7.931489,12.054220,-0.973655,0.654980,1
693,7.502881,1.942657,9.415370,-0.907704,0.623142,1
694,-7.940558,-7.989689,12.486690,-0.997769,0.691883,1
695,7.732212,2.700006,9.458711,-0.957230,0.634510,1
696,6.526531,0.945086,9.416998,-0.506516,0.603164,0
697,-3.007735,-7.777769,12.054220,-0.976668,0.679644,1
698,5.328377,2.332847,8.322220,0.716133,0.581258,0
699,7.497780,2.332847,9.276654,-0.930787,0.630327,1
700,3.591286,-6.776074,1.729904,-0.999995,0.765252,1
701,7.707380,2.332847,8.322220,0.966304,0.554853,0
702,6.338283,0.839726,9.413919,-0.326659,0.588896,0
703,5.052206,2.259844,7.542386,0.649596,0.586481,0
704,4.661416,2.405138,8.322220,0.811271,0.576672,0
705,-3.497193,-7.931489,12.054220,-0.973655,0.654980,1
706,-7.834921,-7.989689,12.811931,-0.997313,0.671038,1
707,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
708,7.497780,2.332847,8.322220,0.959327,0.556324,0
709,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
710,6.454395,0.814637,9.337335,-0.501467,0.594404,0
711,-7.940558,-7.989689,12.486690,-0.997769,0.691883,1
712,7.732212,2.700006,9.458711,-0.957230,0.634510,1
713,5.328377,2.332847,8.322220,0.716133,0.581258,0
714,6.892855,1.943747,9.456987,-0.784193,0.615773,1
715,6.858169,0.725376,9.375643,-0.567892,0.614884,0
716,-7.921632,-5.091240,4.532445,-0.999735,0.714477,1
717,-7.646604,-5.091240,4.532445,-0.998975,0.702712,1
718,7.142213,1.942657,9.415370,-0.839960,0.622092,1
719,6.548714,0.932452,9.416998,-0.525641,0.604501,0
720,7.730870,2.327461,8.322220,0.966272,0.554363,0
721,3.614105,-6.776074,2.144226,-0.999995,0.764995,1
722,6.338283,0.839726,9.413919,-0.326659,0.588896,0
723,5.052206,2.259844,7.542386,0.649596,0.586481,0
724,6.858169,0.725376,9.375643,-0.567892,0.614884,0
725,-7.988283,-6.331118,5.039938,-0.999953,0.717491,1
726,7.142213,1.942657,9.415370,-0.839960,0.622092,1
727,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
728,6.892855,1.943747,9.456987,-0.784193,0.615773,1
729,4.593992,2.374554,8.316940,0.824528,0.575566,0
730,7.497780,2.332847,8.322220,0.959327,0.556324,0
731,-3.497193,-7.931489,12.054220,-0.973655,0.654980,1
732,6.548714,0.932452,9.416998,-0.525641,0.604501,0
733,7.708721,2.705392,9.458711,-0.957157,0.634205,1
734,6.405707,0.870309,9.419200,-0.431465,0.592157,0
735,-7.646604,-5.091240,4.532445,-0.998975,0.702712,1
736,7.732212,2.700006,9.458711,-0.957230,0.634510,1
737,6.454395,0.814637,9.337335,-0.501467,0.594404,0
738,-7.854870,-7.989689,12.928084,-0.997414,0.671283,1
739,-7.940558,-7.989689,12.486690,-0.997769,0.691883,1
740,3.614105,-6.776074,2.144226,-0.999995,0.764995,1
741,7.768904,2.327461,8.322220,0.968703,0.554069,0
742,5.052206,2.259844,7.542386,0.649596,0.586481,0
743,6.338283,0.839726,9.413919,-0.326659,0.588896,0
744,4.593992,2.374554,8.316940,0.824528,0.575566,0
745,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
746,-3.497193,-7.931489,12.054220,-0.973655,0.654980,1
747,-7.854870,-7.989689,12.928084,-0.997414,0.671283,1
748,-7.988283,-6.331118,5.039938,-0.999953,0.717491,1
749,7.497780,2.332847,8.322220,0.959327,0.556324,0
750,-7.940558,-7.989689,12.486690,-0.997769,0.691883,1
751,6.858169,0.706763,9.375643,-0.572832,0.614750,0
752,6.892855,1.943747,9.456987,-0.784193,0.615773,1
753,7.585319,1.943740,9.415370,-0.918390,0.624348,1
754,6.548714,0.932452,9.416998,-0.525641,0.604501,0
755,7.732212,2.700006,9.458711,-0.957230,0.634510,1
756,6.454395,0.814637,9.337335,-0.501467,0.594404,0
757,6.405707,0.870309,9.419200,-0.431465,0.592157,0
758,6.840729,0.839726,8.640456,-0.533568,0.614750,0
759,6.366016,0.839726,9.413919,-0.379189,0.590086,0
760,7.768904,2.327461,8.322220,0.968703,0.554069,0
761,3.614105,-6.684610,2.019089,-0.999995,0.764738,1
762,5.052206,2.259844,7.542386,0.649596,0.586481,0
763,6.338283,0.839726,9.413919,-0.326659,0.588896,0
764,-7.988283,-6.331118,5.039938,-0.999953,0.717491,1
765,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
766,6.892855,1.943747,9.456987,-0.784193,0.615773,1
767,-7.940558,-7.989689,12.486690,-0.997769,0.691883,1
768,-3.497193,-7.931489,12.054220,-0.973655,0.654980,1
769,-7.854870,-7.989689,12.928084,-0.997414,0.671283,1
770,7.585319,1.943740,9.415370,-0.918390,0.624348,1
771,7.732212,2.700006,9.458711,-0.957230,0.634510,1
772,7.497780,2.332847,8.322220,0.959327,0.556324,0
773,4.593992,2.374554,8.316940,0.824528,0.575566,0
774,6.548714,0.932452,9.416998,-0.525641,0.604501,0
775,6.858169,0.706763,9.375643,-0.572832,0.614750,0
776,5.055287,2.377173,8.331453,0.676231,0.582939,0
777,4.590911,2.257225,7.527873,0.803958,0.579781,0
778,6.454395,0.814637,9.337335,-0.501467,0.594404,0
779,6.853581,0.708495,9.413919,-0.571462,0.614439,0
780,7.768904,2.327461,8.322220,0.968703,0.554069,0
781,3.614105,-6.684610,2.019089,-0.999995,0.764738,1
782,6.338283,0.839726,9.413919,-0.326659,0.588896,0
783,5.052206,2.259844,7.542386,0.649596,0.586481,0
784,4.593992,2.374554,8.316940,0.824528,0.575566,0
785,7.462630,2.327461,8.361438,0.957979,0.556176,0
786,6.454395,0.814637,9.337335,-0.501467,0.594404,0
787,-7.997111,-6.331118,5.039938,-0.999954,0.717740,1
788,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
789,6.892855,1.943747,9.456987,-0.784193,0.615773,1
790,-3.497193,-7.931489,12.054220,-0.973655,0.654980,1
791,-7.940558,-7.989689,12.486690,-0.997769,0.691883,1
792,6.548714,0.932452,9.416998,-0.525641,0.604501,0
793,7.585319,1.943740,9.415370,-0.918390,0.624348,1
794,-7.988283,-6.331118,5.039938,-0.999953,0.717491,1
795,6.858169,0.706763,9.375643,-0.572832,0.614750,0
796,4.590911,2.257225,7.527873,0.803958,0.579781,0
797,5.055287,2.377173,8.331453,0.676231,0.582939,0
798,6.977919,2.230680,9.456987,-0.825495,0.621220,1
799,-7.854870,-7.989689,12.928084,-0.997414,0.671283,1
800,3.614105,-6.684610,2.019089,-0.999995,0.764738,1
801,7.768904,2.323576,7.546748,0.968081,0.553137,0
802,6.338283,0.839726,9.413919,-0.326659,0.588896,0
803,5.052206,2.259844,7.542386,0.649596,0.586481,0
804,-7.940558,-7.989689,12.486690,-0.997769,0.691883,1
805,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
806,-3.497193,-7.931489,12.054220,-0.973655,0.654980,1
807,4.593992,2.374554,8.316940,0.824528,0.575566,0
808,-7.854870,-7.989689,12.928084,-0.997414,0.671283,1
809,6.858169,0.706763,9.375643,-0.572832,0.614750,0
810,7.926713,1.943740,9.415370,-0.948329,0.635817,1
811,-7.997111,-6.331118,5.039938,-0.999954,0.717740,1
812,7.462630,2.327461,8.361438,0.957979,0.556176,0
813,6.892855,1.943747,9.456987,-0.784193,0.615773,1
814,6.548714,0.932452,9.416998,-0.525641,0.604501,0
815,-7.988283,-6.331118,5.039938,-0.999953,0.717491,1
816,6.413792,0.839726,9.393515,-0.454503,0.592421,0
817,4.590911,2.257225,7.527873,0.803958,0.579781,0
818,5.055287,2.377173,8.331453,0.676231,0.582939,0
819,6.977919,2.230680,9.456987,-0.825495,0.621220,1
820,7.768904,2.323576,7.546748,0.968081,0.553137,0
821,3.614105,-6.684610,2.019089,-0.999995,0.764738,1
822,6.338283,0.837993,9.413919,-0.328237,0.588852,0
823,5.052206,2.259844,7.542386,0.649596,0.586481,0
824,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
825,-7.940558,-7.989689,12.486690,-0.997769,0.691883,1
826,4.593992,2.374554,8.316940,0.824528,0.575566,0
827,7.462630,2.327461,8.361438,0.957979,0.556176,0
828,-7.997111,-6.331118,5.039938,-0.999954,0.717740,1
829,6.548714,0.932452,9.416998,-0.525641,0.604501,0
830,-3.497193,-7.931489,12.054220,-0.973655,0.654980,1
831,6.892855,1.943747,9.456987,-0.784193,0.615773,1
832,6.413792,0.839726,9.393515,-0.454503,0.592421,0
833,-7.854870,-7.989689,12.928084,-0.997414,0.671283,1
834,7.529966,2.028174,9.427146,-0.913136,0.624003,1
835,-7.988283,-6.331118,5.039938,-0.999953,0.717491,1
836,6.858169,0.706763,9.375643,-0.572832,0.614750,0
837,4.590911,2.257225,7.527873,0.803958,0.579781,0
838,5.055287,2.377173,8.331453,0.676231,0.582939,0
839,7.926713,1.943740,9.415370,-0.948329,0.635817,1
840,3.614105,-6.684610,2.019089,-0.999995,0.764738,1
841,7.768904,2.323576,7.546748,0.968081,0.553137,0
842,6.338283,0.837993,9.413919,-0.328237,0.588852,0
843,5.052206,2.259844,7.542386,0.649596,0.586481,0
844,6.892855,1.943747,9.456987,-0.784193,0.615773,1
845,4.593992,2.374554,8.316940,0.824528,0.575566,0
846,6.858169,0.706763,9.375643,-0.572832,0.614750,0
847,-3.497193,-7.931489,12.054220,-0.973655,0.654980,1
848,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
849,7.462630,2.327461,8.361438,0.957979,0.556176,0
850,6.413792,0.839726,9.393515,-0.454503,0.592421,0
851,7.529966,2.028174,9.427146,-0.913136,0.624003,1
852,-7.997111,-6.334512,5.039938,-0.999955,0.717678,1
853,6.548714,0.932452,9.416998,-0.525641,0.604501,0
854,-7.966269,-6.331118,5.070951,-0.999949,0.716589,1
855,-7.940558,-7.998161,12.486690,-0.997828,0.692094,1
856,7.754818,2.323576,9.482028,-0.949188,0.634641,1
857,-7.854870,-7.989689,12.928084,-0.997414,0.671283,1
858,4.590911,2.257225,7.527873,0.803958,0.579781,0
859,5.055287,2.377173,8.331453,0.676231,0.582939,0
860,7.793504,2.323576,7.546748,0.969142,0.553088,0
861,3.614105,-6.684610,2.019089,-0.999995,0.764738,1
862,6.338283,0.837993,9.413919,-0.328237,0.588852,0
863,5.052206,2.259844,7.542386,0.649596,0.586481,0
864,6.892855,1.943747,9.456987,-0.784193,0.615773,1
865,-3.497193,-7.931489,12.054220,-0.973655,0.654980,1
866,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
867,6.858169,0.706763,9.375643,-0.572832,0.614750,0
868,7.754818,2.323576,9.482028,-0.949188,0.634641,1
869,6.413792,0.839726,9.393515,-0.454503,0.592421,0
870,7.529966,2.028174,9.427146,-0.913136,0.624003,1
871,-7.997111,-6.334512,5.039938,-0.999955,0.717678,1
872,4.593992,2.374554,8.316940,0.824528,0.575566,0
873,6.548714,0.932452,9.416998,-0.525641,0.604501,0
874,7.462630,2.207061,8.361438,0.957906,0.561187,0
875,-7.854870,-7.989689,12.928084,-0.997414,0.671283,1
876,-7.940558,-7.998161,12.486690,-0.997828,0.692094,1
877,-7.966269,-6.331118,5.070951,-0.999949,0.716589,1
878,-7.969669,-7.931489,12.060305,-0.997630,0.684647,1
879,5.338546,2.327444,8.157187,0.730850,0.580901,0
880,7.793504,2.323576,7.546748,0.969142,0.553088,0
881,3.614105,-6.684610,2.019089,-0.999995,0.764738,1
882,5.052206,2.259844,7.542386,0.649596,0.586481,0
883,6.333096,0.859808,9.413120,-0.306816,0.588764,0
884,4.593992,2.374554,8.316940,0.824528,0.575566,0
885,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
886,6.858169,0.706763,9.375643,-0.572832,0.614750,0
887,7.462630,2.324191,8.361438,0.957805,0.556176,0
888,6.413792,0.839726,9.393515,-0.454503,0.592421,0
889,-7.997111,-6.334512,5.039938,-0.999955,0.717678,1
890,6.892855,1.943747,9.456987,-0.784193,0.615773,1
891,-7.940558,-7.998161,12.486690,-0.997828,0.692094,1
892,5.338546,2.327444,8.157187,0.730850,0.580901,0
893,-3.497193,-7.931489,12.054220,-0.973655,0.654980,1
894,7.529966,2.028174,9.427146,-0.913136,0.624003,1
895,-7.966269,-6.087064,5.070951,-0.999922,0.714447,1
896,7.754818,2.422287,9.483487,-0.954015,0.640714,1
897,6.914055,2.056127,9.362614,-0.795535,0.623441,1
898,-7.969669,-7.931489,12.060305,-0.997630,0.684647,1
899,-7.854870,-7.989689,12.928084,-0.997414,0.671283,1
900,7.793504,2.323576,7.546748,0.969142,0.553088,0
901,3.614105,-6.684610,2.019089,-0.999995,0.764738,1
902,6.333096,0.859808,9.413120,-0.306816,0.588764,0
903,5.052206,2.259844,7.542386,0.649596,0.586481,0
904,6.858169,0.706763,9.375643,-0.572832,0.614750,0
905,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
906,6.413792,0.839726,9.393515,-0.454503,0.592421,0
