Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
473,-7.997111,-6.331118,5.039938,-0.999954,0.717740
474,6.892855,1.943747,9.456987,-0.784193,0.615773
475,-7.988283,-6.331118,5.039938,-0.999953,0.717491
476,6.977919,2.230680,9.456987,-0.825495,0.621220
477,3.614105,-6.684610,2.019089,-0.999995,0.764738
478,4.177605,-6.971368,2.023938,-0.999981,0.752654
479,-7.940558,-7.989689,12.486690,-0.997769,0.691883
480,-7.997111,-6.331118,5.039938,-0.999954,0.717740
481,-3.497193,-7.931489,12.054220,-0.973655,0.654980
482,6.892855,1.943747,9.456987,-0.784193,0.615773
483,-7.854870,-7.989689,12.928084,-0.997414,0.671283
484,7.529966,2.028174,9.427146,-0.913136,0.624003
485,-7.988283,-6.331118,5.039938,-0.999953,0.717491
486,7.926713,1.943740,9.415370,-0.948329,0.635817
487,3.614105,-6.684610,2.019089,-0.999995,0.764738
488,6.892855,1.943747,9.456987,-0.784193,0.615773
489,-3.497193,-7.931489,12.054220,-0.973655,0.654980
490,4.177605,-6.971368,2.023938,-0.999981,0.752654
491,7.529966,2.028174,9.427146,-0.913136,0.624003
492,-7.997111,-6.334512,5.039938,-0.999955,0.717678
493,-7.966269,-6.331118,5.070951,-0.999949,0.716589
494,-7.940558,-7.998161,12.486690,-0.997828,0.692094
495,7.754818,2.323576,9.482028,-0.949188,0.634641
496,-7.854870,-7.989689,12.928084,-0.997414,0.671283
497,3.614105,-6.684610,2.019089,-0.999995,0.764738
498,6.892855,1.943747,9.456987,-0.784193,0.615773
499,-3.497193,-7.931489,12.054220,-0.973655,0.654980
500,4.177605,-6.971368,2.023938,-0.999981,0.752654
501,7.754818,2.323576,9.482028,-0.949188,0.634641
502,7.529966,2.028174,9.427146,-0.913136,0.624003
503,-7.997111,-6.334512,5.039938,-0.999955,0.717678
504,-7.854870,-7.989689,12.928084,-0.997414,0.671283
505,-7.940558,-7.998161,12.486690,-0.997828,0.692094
506,-7.966269,-6.331118,5.070951,-0.999949,0.716589
507,-7.969669,-7.931489,12.060305,-0.997630,0.684647
508,3.614105,-6.684610,2.019089,-0.999995,0.764738
509,4.177605,-6.971368,2.023938,-0.999981,0.752654
510,-7.997111,-6.334512,5.039938,-0.999955,0.717678
511,6.892855,1.943747,9.456987,-0.784193,0.615773
512,-7.940558,-7.998161,12.486690,-0.997828,0.692094
513,-3.497193,-7.931489,12.054220,-0.973655,0.654980
514,7.529966,2.028174,9.427146,-0.913136,0.624003
515,-7.966269,-6.087064,5.070951,-0.999922,0.714447
516,7.754818,2.422287,9.483487,-0.954015,0.640714
517,6.914055,2.056127,9.362614,-0.795535,0.623441
518,-7.969669,-7.931489,12.060305,-0.997630,0.684647
519,-7.854870,-7.989689,12.928084,-0.997414,0.671283
520,3.614105,-6.684610,2.019089,-0.999995,0.764738
521,4.177605,-6.971368,2.023938,-0.999981,0.752654
522,-7.997111,-6.334512,5.039938,-0.999955,0.717678
523,-3.497193,-7.931489,12.054220,-0.973655,0.654980
524,6.892855,1.943747,9.456987,-0.784193,0.615773
525,-7.854870,-7.989689,12.928084,-0.997414,0.671283
526,-7.940558,-7.998161,12.486690,-0.997828,0.692094
527,-7.911777,-6.257991,5.388266,-0.999931,0.712761
528,7.754818,2.422287,9.483487,-0.954015,0.640714
529,6.914055,2.056127,9.362614,-0.795535,0.623441
530,3.614105,-6.684610,2.019089,-0.999995,0.764738
531,7.754818,2.422287,9.483487,-0.954015,0.640714
532,-7.940558,-7.998161,12.486690,-0.997828,0.692094
533,4.177605,-6.971368,2.023938,-0.999981,0.752654
534,-7.997111,-6.334512,5.039938,-0.999955,0.717678
535,7.794864,0.706763,9.375643,-0.806634,0.629169
536,6.892855,1.943747,9.456987,-0.784193,0.615773
537,-7.911777,-6.257991,5.388266,-0.999931,0.712761
538,-7.854870,-7.989689,12.928084,-0.997414,0.671283
539,-3.497193,-7.931489,12.054220,-0.973655,0.654980
540,-3.447995,-7.927765,12.489953,-0.973715,0.660784
541,6.914055,2.056127,9.362614,-0.795535,0.623441
542,3.614105,-6.684610,2.019089,-0.999995,0.764738
543,-7.977672,-7.998161,12.486690,-0.997835,0.685398
544,-7.997111,-6.334512,5.039938,-0.999955,0.717678
545,4.177605,-6.971368,2.023938,-0.999981,0.752654
546,6.892855,1.943747,9.456987,-0.784193,0.615773
547,-7.911777,-6.257991,5.388266,-0.999931,0.712761
548,7.754818,2.180812,9.483487,-0.944630,0.633551
549,-7.854870,-7.989689,12.928084,-0.997414,0.671283
550,7.794864,0.706763,9.375643,-0.806634,0.629169
551,7.754818,2.422287,9.483487,-0.954015,0.640714
552,-3.497193,-7.931489,12.054220,-0.973655,0.654980
553,-3.447995,-7.927765,12.489953,-0.973715,0.660784
554,3.614105,-6.684610,2.019089,-0.999995,0.764738
555,4.177605,-6.971368,2.023938,-0.999981,0.752654
556,6.892855,1.943747,9.456987,-0.784193,0.615773
557,-7.977672,-7.998161,12.486690,-0.997835,0.685398
558,-7.997111,-6.334512,5.039938,-0.999955,0.717678
559,7.597639,1.943747,9.456987,-0.919719,0.624391
560,-7.911777,-6.257991,5.388266,-0.999931,0.712761
561,-7.854870,-7.989689,12.928084,-0.997414,0.671283
562,-3.447995,-7.927765,12.489953,-0.973715,0.660784
563,-3.497193,-7.931489,12.054220,-0.973655,0.654980
564,3.614105,-6.684610,2.019089,-0.999995,0.764738
565,-7.977672,-7.998161,12.486690,-0.997835,0.685398
566,4.177605,-6.971368,2.023938,-0.999981,0.752654
567,7.597639,2.323760,9.456987,-0.937457,0.632026
568,-7.997111,-6.334512,5.039938,-0.999955,0.717678
569,-3.497193,-7.931489,12.054220,-0.973655,0.654980
570,-7.911777,-6.257991,5.388266,-0.999931,0.712761
571,6.892855,1.943747,9.456987,-0.784193,0.615773
572,7.597639,1.943747,9.456987,-0.919719,0.624391
573,6.892855,2.251901,9.456987,-0.799407,0.618954
