Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
442,-1.684648,-6.099842,15.926776,-0.384049,0.688146,0
443,-5.670503,-4.688880,16.066142,-0.951169,0.690196,1
444,-2.093522,-5.614632,15.926645,-0.277010,0.685570,0
445,-2.095946,-4.700668,15.926645,0.071340,0.683595,0
446,-6.363283,-6.230391,15.926922,-0.990192,0.729790,1
447,-5.568210,1.641306,0.565800,-0.994124,0.755516,1
448,-3.838248,-6.335094,15.893620,-0.958555,0.703654,1
449,-7.446399,0.303212,0.555673,-0.999996,0.786115,1
450,-6.358521,-6.167026,15.926922,-0.990074,0.727167,1
451,-1.893798,-4.700668,15.926645,0.139245,0.677751,0
452,-5.910319,-6.144805,16.066142,-0.989521,0.715051,1
453,-5.671373,-4.695351,16.066142,-0.951778,0.690459,1
454,-5.884209,1.791581,0.565800,-0.998803,0.765942,1
455,-6.953757,0.286574,0.555673,-0.999995,0.777702,1
456,-5.671373,-6.152440,16.066142,-0.988545,0.708857,1
457,-5.992986,1.519689,0.565800,-0.999488,0.772929,1
458,-2.093487,-4.648944,15.926645,0.105688,0.681275,0
459,-1.724939,-4.758870,15.926645,0.194167,0.675378,0
460,-2.436617,-4.699573,17.335195,0.995943,0.666667,0
461,-7.975467,-0.265935,1.497238,-0.999998,0.794870,1
462,-1.682532,-4.700668,15.926777,0.222380,0.672774,0
463,-1.684648,-6.099842,15.926776,-0.384049,0.688146,0
464,-6.359147,-6.335094,15.895216,-0.990342,0.726264,1
465,-5.670503,-4.688880,16.066142,-0.951169,0.690196,1
466,-5.531019,1.641306,0.565800,-0.992779,0.754524,1
467,-2.093487,-4.648944,15.926645,0.105688,0.681275,0
468,-2.095946,-5.560784,15.926645,-0.225679,0.682322,0
469,-5.910319,-6.144805,16.066142,-0.989521,0.715051,1
470,-5.884209,1.791581,0.565800,-0.998803,0.765942,1
471,-3.838248,-6.335094,15.893620,-0.958555,0.703654,1
472,-5.670503,-4.700687,15.932143,-0.955640,0.691133,1
473,-2.093522,-5.614632,15.926645,-0.277010,0.685570,0
474,-5.671373,-6.152440,16.066142,-0.988545,0.708857,1
475,-1.893798,-4.700668,15.926645,0.139245,0.677751,0
476,-5.568210,1.641306,0.565800,-0.994124,0.755516,1
477,-7.446399,0.303212,0.555673,-0.999996,0.786115,1
478,-6.953757,0.286574,0.555673,-0.999995,0.777702,1
479,-1.724939,-4.758870,15.926645,0.194167,0.675378,0
480,-2.436617,-4.699573,17.335195,0.995943,0.666667,0
481,-7.975467,-0.265935,1.497238,-0.999998,0.794870,1
482,-1.682532,-4.700668,15.926777,0.222380,0.672774,0
483,-6.359147,-6.307191,15.895216,-0.990417,0.724850,1
484,-5.670503,-4.688880,16.066142,-0.951169,0.690196,1
485,-1.683271,-6.102972,15.926773,-0.384575,0.688265,0
486,-5.531019,1.641306,0.565800,-0.992779,0.754524,1
487,-2.097323,-5.557654,15.926648,-0.229402,0.682169,0
488,-2.093487,-4.648944,15.926645,0.105688,0.681275,0
489,-5.884209,1.791581,0.565800,-0.998803,0.765942,1
490,-6.953757,0.286574,0.555673,-0.999995,0.777702,1
491,-3.838248,-6.335094,15.893620,-0.958555,0.703654,1
492,-7.446399,0.303212,0.555673,-0.999996,0.786115,1
493,-5.910319,-6.144805,16.066142,-0.989521,0.715051,1
494,-5.670503,-4.700687,15.932143,-0.955640,0.691133,1
495,-5.671373,-6.152440,16.066142,-0.988545,0.708857,1
496,-5.568210,1.641306,0.565800,-0.994124,0.755516,1
497,-1.893798,-4.700668,15.926645,0.139245,0.677751,0
498,-2.093487,-5.629586,15.926645,-0.289964,0.686336,0
499,-1.724939,-4.758870,15.926645,0.194167,0.675378,0
500,-2.436617,-4.699573,17.335195,0.995943,0.666667,0
501,-7.975467,-0.265935,1.497238,-0.999998,0.794870,1
502,-1.682532,-4.700668,15.926777,0.222380,0.672774,0
503,-1.683271,-6.102972,15.926773,-0.384575,0.688265,0
504,-6.359147,-6.307191,15.895216,-0.990417,0.724850,1
505,-5.670503,-4.688880,16.066142,-0.951169,0.690196,1
506,-2.097323,-5.557654,15.926648,-0.229402,0.682169,0
507,-5.531019,1.641306,0.565800,-0.992779,0.754524,1
508,-2.093487,-4.648944,15.926645,0.105688,0.681275,0
509,-6.953757,0.286574,0.555673,-0.999995,0.777702,1
510,-5.910319,-6.144805,16.066142,-0.989521,0.715051,1
511,-2.097323,-5.699503,15.926648,-0.338767,0.685332,0
512,-7.446399,0.303212,0.555673,-0.999996,0.786115,1
513,-3.838248,-6.335094,15.893620,-0.958555,0.703654,1
514,-5.670503,-4.700687,15.932143,-0.955640,0.691133,1
515,-5.884209,1.641435,0.565800,-0.999017,0.768223,1
516,-5.668424,1.641306,0.565800,-0.996953,0.758398,1
517,-5.671373,-6.152440,16.066142,-0.988545,0.708857,1
518,-5.884209,1.791581,0.565800,-0.998803,0.765942,1
519,-1.893798,-4.700668,15.926645,0.139245,0.677751,0
520,-7.975467,-0.265935,1.497238,-0.999998,0.794870,1
521,-2.436617,-4.692638,17.335195,0.995954,0.666565,0
522,-3.783862,-4.688880,16.066142,-0.441757,0.680910,0
523,-1.532455,-4.748995,16.066142,0.253992,0.670461,0
524,-2.436617,-4.699573,17.335195,0.995943,0.666667,0
525,-1.893798,-4.700668,15.926645,0.139245,0.677751,0
526,-5.670503,-4.688880,16.066142,-0.951169,0.690196,1
527,-6.359147,-6.307191,15.895216,-0.990417,0.724850,1
528,-5.531019,1.641306,0.565800,-0.992779,0.754524,1
529,-6.953757,0.286574,0.555673,-0.999995,0.777702,1
530,-3.838248,-6.335094,15.893620,-0.958555,0.703654,1
531,-7.446399,0.303212,0.555673,-0.999996,0.786115,1
532,-5.683531,-4.700687,15.927079,-0.955999,0.691396,1
533,-5.884209,1.641435,0.565800,-0.999017,0.768223,1
534,-5.668424,1.641306,0.565800,-0.996953,0.758398,1
535,-1.684708,-4.699616,15.926777,0.220818,0.672838,0
536,-5.884209,1.791581,0.565800,-0.998803,0.765942,1
537,-5.910904,-6.159569,16.061721,-0.989659,0.715619,1
538,-5.671373,-6.152440,16.066142,-0.988545,0.708857,1
539,-7.986537,0.500547,1.497238,-0.999996,0.791515,1
540,-2.436617,-4.692638,17.335195,0.995954,0.666565,0
541,-7.975467,-0.912129,1.448959,-0.999998,0.788056,1
542,-3.783862,-4.688880,16.066142,-0.441757,0.680910,0
543,-1.532455,-4.748995,16.066142,0.253992,0.670461,0
544,-2.436617,-4.699573,17.335195,0.995943,0.666667,0
545,-5.670503,-4.688880,16.066142,-0.951169,0.690196,1
546,-1.893798,-4.700668,15.926645,0.139245,0.677751,0
547,-6.359147,-6.307191,15.895216,-0.990417,0.724850,1
548,-5.531019,1.641306,0.565800,-0.992779,0.754524,1
549,-5.846909,-4.692687,17.405991,-0.974346,0.702103,1
550,-6.953757,0.286574,0.555673,-0.999995,0.777702,1
551,-5.910904,-6.159569,16.061721,-0.989659,0.715619,1
552,-5.671373,-6.152440,16.066142,-0.988545,0.708857,1
553,-1.684708,-4.699616,15.926777,0.220818,0.672838,0
554,-5.683531,-4.700687,15.927079,-0.955999,0.691396,1
555,-5.884209,1.791581,0.565800,-0.998803,0.765942,1
556,-1.893798,-4.689045,15.926645,0.152935,0.677329,0
557,-5.881154,1.593623,0.565800,-0.999070,0.768841,1
558,-7.449454,0.351025,1.205760,-0.999996,0.785659,1
559,-5.668424,1.641306,0.565800,-0.996953,0.758398,1
560,-2.436617,-4.688846,17.360158,0.995938,0.666565,0
561,-7.975467,-0.765627,1.448959,-0.999998,0.786599,1
562,-3.783862,-4.688880,16.066142,-0.441757,0.680910,0
563,-1.532455,-4.748995,16.066142,0.253992,0.670461,0
564,-5.670503,-4.688880,16.066142,-0.951169,0.690196,1
565,-1.893798,-4.700668,15.926645,0.139245,0.677751,0
566,-5.531019,1.641306,0.565800,-0.992779,0.754524,1
567,-6.359147,-6.307191,15.895216,-0.990417,0.724850,1
568,-5.910904,-6.159569,16.061721,-0.989659,0.715619,1
569,-5.671373,-6.152440,16.066142,-0.988545,0.708857,1
570,-1.805011,-4.688880,16.066142,0.193126,0.672549,0
571,-5.822127,-4.692638,17.335195,-0.973590,0.700767,1
572,-5.668424,1.641306,0.565800,-0.996953,0.758398,1
573,-5.683531,-4.700687,15.927079,-0.955999,0.691396,1
574,-5.915632,0.966815,0.565800,-0.999503,0.768604,1
575,-5.884209,1.791581,0.565800,-0.998803,0.765942,1
576,-6.269537,-6.361244,16.066142,-0.989953,0.724797,1
577,-6.753255,-0.912129,1.448959,-0.999985,0.776854,1
578,-5.846909,-4.692687,17.405991,-0.974346,0.702103,1
579,-7.449454,0.351025,1.205760,-0.999996,0.785659,1
580,-2.433182,-4.688910,17.392628,0.995959,0.666531,0
581,-7.975467,-0.765627,1.448959,-0.999998,0.786599,1
582,-3.783862,-4.688880,16.066142,-0.441757,0.680910,0
583,-1.532455,-4.748995,16.066142,0.253992,0.670461,0
584,-2.436617,-4.688846,17.360158,0.995938,0.666565,0
585,-5.683531,-4.658017,16.060093,-0.946643,0.688674,1
586,-1.897233,-4.700604,15.894175,0.138916,0.677848,0
587,-5.531019,1.641306,0.565800,-0.992779,0.754524,1
588,-6.359147,-6.307191,15.895216,-0.990417,0.724850,1
589,-5.910904,-6.159569,16.061721,-0.989659,0.715619,1
590,-5.671373,-6.152440,16.066142,-0.988545,0.708857,1
591,-1.674263,-4.800617,16.066142,0.190878,0.672406,0
592,-6.753255,-0.912129,1.448959,-0.999985,0.776854,1
593,-5.668424,1.641306,0.565800,-0.996953,0.758398,1
594,-5.670503,-4.776050,16.066142,-0.957313,0.694323,1
595,-5.884209,1.791581,0.565800,-0.998803,0.765942,1
596,-7.449454,0.351025,1.205760,-0.999996,0.785659,1
597,-6.269537,-6.251286,16.066142,-0.990190,0.724281,1
598,-5.846909,-4.692687,17.405991,-0.974346,0.702103,1
599,-5.822127,-4.692638,17.335195,-0.973590,0.700767,1
600,-7.975467,-0.743873,1.448959,-0.999998,0.786353,1
601,-2.433182,-4.688910,17.392628,0.995959,0.666531,0
602,-1.532455,-4.747090,16.066142,0.254115,0.670238,0
603,-2.436617,-4.688846,17.360158,0.995938,0.666565,0
604,-1.897233,-4.700604,15.894175,0.138916,0.677848,0
605,-3.792941,-4.688880,16.066142,-0.421109,0.680345,0
606,-4.343139,-4.689010,16.066142,-0.736858,0.686275,1
607,-5.531019,1.641306,0.565800,-0.992779,0.754524,1
608,-6.359147,-6.307191,15.895216,-0.990417,0.724850,1
609,-3.847227,-4.688911,16.066142,-0.483435,0.682604,0
610,-5.683531,-4.658017,16.060093,-0.946643,0.688674,1
611,-6.753255,-0.912129,1.448959,-0.999985,0.776854,1
612,-5.910904,-6.159569,16.061721,-0.989659,0.715619,1
613,-5.730068,0.282324,1.205760,-0.999074,0.768908,1
614,-5.671373,-6.147457,16.066142,-0.988625,0.708641,1
615,-7.449454,0.351025,1.205760,-0.999996,0.785659,1
616,-6.269537,-6.251286,16.066142,-0.990190,0.724281,1
617,-1.833869,-4.700573,15.894175,0.173870,0.672935,0
618,-5.884209,1.791581,0.565800,-0.998803,0.765942,1
619,-5.822127,-4.692638,17.335195,-0.973590,0.700767,1
620,-2.433182,-4.688910,17.392628,0.995959,0.666531,0
621,-7.975467,-0.743873,1.448959,-0.999998,0.786353,1
622,-1.532455,-4.747090,16.066142,0.254115,0.670238,0
623,-2.436617,-4.688846,17.360158,0.995938,0.666565,0
624,-5.531019,1.641306,0.565800,-0.992779,0.754524,1
625,-1.897233,-4.700604,15.894175,0.138916,0.677848,0
626,-6.269537,-6.290469,16.066142,-0.990717,0.721889,1
627,-3.792941,-4.649697,16.066142,-0.420846,0.679122,0
628,-4.343139,-4.689010,16.066142,-0.736858,0.686275,1
629,-5.683531,-4.658017,16.060093,-0.946643,0.688674,1
630,-5.822127,-4.692638,17.335195,-0.973590,0.700767,1
631,-3.847227,-4.688911,16.066142,-0.483435,0.682604,0
632,-6.753255,-0.912129,1.448959,-0.999985,0.776854,1
633,-5.884209,1.791581,0.565800,-0.998803,0.765942,1
634,-1.833869,-4.700573,15.894175,0.173870,0.672935,0
635,-5.910904,-6.159569,16.061721,-0.989659,0.715619,1
636,-5.730068,0.282324,1.205760,-0.999074,0.768908,1
637,-7.449454,0.351025,1.205760,-0.999996,0.785659,1
638,-5.718216,-6.213191,16.061721,-0.988018,0.708515,1
639,-1.532455,-4.753099,16.060094,0.245986,0.670556,0
640,-2.433182,-4.688910,17.392628,0.995959,0.666531,0
641,-7.975467,-0.743873,1.448959,-0.999998,0.786353,1
642,-1.532455,-4.747090,16.066142,0.254115,0.670238,0
643,-2.436617,-4.688846,17.360158,0.995938,0.666565,0
644,-1.897233,-4.700604,15.894175,0.138916,0.677848,0
645,-3.792941,-4.649697,16.066142,-0.420846,0.679122,0
646,-6.269537,-6.283519,16.066142,-0.990793,0.726081,1
647,-5.508059,1.641306,0.673231,-0.991473,0.753981,1
648,-5.683531,-4.658017,16.060093,-0.946643,0.688674,1
649,-4.017213,-4.547674,16.066142,-0.505047,0.684978,1
650,-4.343139,-4.689010,16.066142,-0.736858,0.686275,1
651,-4.331217,-4.689010,16.066142,-0.734106,0.685997,1
652,-1.833869,-4.700573,15.894175,0.173870,0.672935,0
653,-5.967607,-4.700604,15.894175,-0.957354,0.699620,1
654,-5.718216,-6.213191,16.061721,-0.988018,0.708515,1
655,-5.884209,1.855813,1.424839,-0.998578,0.764920,1
656,-5.552136,1.641306,1.426524,-0.993581,0.755091,1
657,-5.822127,-4.692638,17.335195,-0.973590,0.700767,1
658,-6.269537,-6.290469,16.066142,-0.990717,0.721889,1
659,-6.753255,-0.912129,1.448959,-0.999985,0.776854,1
660,-2.433182,-4.688910,17.392628,0.995959,0.666531,0
661,-7.975467,-0.743873,1.448959,-0.999998,0.786353,1
662,-1.532455,-4.747090,16.066142,0.254115,0.670238,0
663,-2.438256,-4.688910,17.392628,0.995893,0.666700,0
664,-1.897233,-4.700604,15.894175,0.138916,0.677848,0
665,-3.792941,-4.649697,16.066142,-0.420846,0.679122,0
666,-6.269537,-6.283519,16.066142,-0.990793,0.726081,1
667,-5.508059,1.641306,0.673231,-0.991473,0.753981,1
668,-4.007246,-4.685171,16.066142,-0.574321,0.681637,1
669,-5.884209,1.855813,1.424839,-0.998578,0.764920,1
670,-6.753255,-0.912129,1.448959,-0.999985,0.776854,1
671,-5.718216,-6.213191,16.061721,-0.988018,0.708515,1
672,-5.683531,-4.658017,16.060093,-0.946643,0.688674,1
673,-4.343139,-4.689010,16.066142,-0.736858,0.686275,1
674,-4.331217,-4.689010,16.066142,-0.734106,0.685997,1
675,-1.833869,-4.700573,15.894175,0.173870,0.672935,0
676,-5.994192,-6.238639,15.898548,-0.989609,0.721244,1
677,-3.837304,-4.649697,16.066142,-0.450806,0.680157,0
678,-5.734166,-4.688551,16.069959,-0.949449,0.691659,1
679,-5.552136,1.641306,1.426524,-0.993581,0.755091,1
680,-2.433182,-4.688910,17.392628,0.995959,0.666531,0
681,-7.975467,-0.743873,1.448959,-0.999998,0.786353,1
682,-1.532455,-4.747090,16.066142,0.254115,0.670238,0
683,-2.438256,-4.688910,17.392628,0.995893,0.666700,0
684,-1.897233,-4.700604,15.894175,0.138916,0.677848,0
685,-3.792941,-4.649697,16.066142,-0.420846,0.679122,0
686,-5.508059,1.641306,0.673231,-0.991473,0.753981,1
687,-6.269537,-6.283519,16.066142,-0.990793,0.726081,1
688,-5.683531,-4.658017,16.060093,-0.946643,0.688674,1
689,-5.884209,1.855813,1.424839,-0.998578,0.764920,1
690,-4.343139,-4.689010,16.066142,-0.736858,0.686275,1
691,-5.516207,-4.759615,16.066142,-0.949552,0.702470,1
692,-4.331217,-4.689010,16.066142,-0.734106,0.685997,1
693,-5.734166,-4.688551,16.069959,-0.949449,0.691659,1
694,-3.999397,-4.689010,16.066142,-0.576762,0.681730,1
695,-1.833869,-4.700573,15.894175,0.173870,0.672935,0
696,-6.015158,-6.302410,16.107283,-0.989192,0.715726,1
697,-6.269791,-0.916916,1.448959,-0.999869,0.776471,1
698,-3.837304,-4.649697,16.066142,-0.450806,0.680157,0
699,-5.827796,1.855813,1.424839,-0.998148,0.759414,1
700,-7.975467,-0.743873,1.448959,-0.999998,0.786353,1
701,-2.433182,-4.688910,17.392628,0.995959,0.666531,0
702,-1.532455,-4.747090,16.066142,0.254115,0.670238,0
703,-2.438256,-4.688910,17.392628,0.995893,0.666700,0
704,-1.897233,-4.700604,15.894175,0.138916,0.677848,0
705,-3.767579,-4.649570,16.060403,-0.394682,0.678337,0
706,-5.508059,1.641306,0.673231,-0.991473,0.753981,1
707,-6.269537,-6.283519,16.066142,-0.990793,0.726081,1
708,-6.015158,-6.302410,16.107283,-0.989192,0.715726,1
709,-6.269791,-0.916916,1.448959,-0.999869,0.776471,1
710,-3.999397,-4.689010,16.066142,-0.576762,0.681730,1
711,-5.683531,-4.658017,16.060093,-0.946643,0.688674,1
712,-5.884209,1.855813,1.424839,-0.998578,0.764920,1
713,-5.527456,-4.759615,16.066142,-0.949816,0.702769,1
714,-4.343139,-4.689010,16.066142,-0.736858,0.686275,1
715,-1.833869,-4.700573,15.894175,0.173870,0.672935,0
716,-5.734166,-4.688551,16.069959,-0.949449,0.691659,1
717,-4.236805,-4.688549,16.066059,-0.696765,0.683650,1
718,-3.837304,-4.649697,16.066142,-0.450806,0.680157,0
719,-5.827796,1.855813,1.424839,-0.998148,0.759414,1
720,-2.433182,-4.688910,17.392628,0.995959,0.666531,0
721,-7.975467,-0.743873,1.448959,-0.999998,0.786353,1
722,-1.532455,-4.747090,16.066142,0.254115,0.670238,0
723,-2.438256,-4.688910,17.392628,0.995893,0.666700,0
724,-1.897233,-4.700604,15.894175,0.138916,0.677848,0
725,-3.767579,-4.649570,16.060403,-0.394682,0.678337,0
726,-5.508059,1.641306,0.673231,-0.991473,0.753981,1
727,-4.346070,-4.702293,16.105611,-0.746227,0.682567,1
728,-6.269537,-6.283519,16.066142,-0.990793,0.726081,1
729,-5.683531,-4.658017,16.060093,-0.946643,0.688674,1
730,-6.269791,-0.916916,1.448959,-0.999869,0.776471,1
731,-3.999397,-4.689010,16.066142,-0.576762,0.681730,1
732,-6.002331,-6.282917,16.067948,-0.989529,0.714819,1
733,-1.833869,-4.700573,15.894175,0.173870,0.672935,0
734,-3.837304,-4.649697,16.066142,-0.450806,0.680157,0
735,-5.888661,1.855813,1.425201,-0.998596,0.765110,1
736,-5.884813,-4.689010,16.066142,-0.951904,0.696313,1
737,-5.827796,1.855813,1.424839,-0.998148,0.759414,1
738,-5.992160,-4.759615,15.729707,-0.957847,0.702751,1
739,-6.282364,-6.303013,16.105476,-0.990605,0.722849,1
740,-2.433182,-4.688910,17.392628,0.995959,0.666531,0
741,-7.975467,-0.743873,1.448959,-0.999998,0.786353,1
742,-1.532455,-4.747090,16.066142,0.254115,0.670238,0
743,-2.438256,-4.688910,17.392628,0.995893,0.666700,0
744,-1.897233,-4.700604,15.894175,0.138916,0.677848,0
745,-3.767579,-4.649570,16.060403,-0.394682,0.678337,0
746,-5.508059,1.641306,0.673231,-0.991473,0.753981,1
747,-6.269537,-6.283519,16.066142,-0.990793,0.726081,1
748,-4.346070,-4.702293,16.105611,-0.746227,0.682567,1
749,-5.683531,-4.658017,16.060093,-0.946643,0.688674,1
750,-3.999397,-4.689010,16.066142,-0.576762,0.681730,1
751,-6.269791,-0.916916,1.448959,-0.999869,0.776471,1
752,-6.002331,-6.282917,16.067948,-0.989529,0.714819,1
753,-5.827796,1.855813,1.424839,-0.998148,0.759414,1
754,-5.827796,0.345228,1.424839,-0.999482,0.770472,1
755,-6.282364,-6.303013,16.105476,-0.990605,0.722849,1
756,-5.888661,1.855813,1.425201,-0.998596,0.765110,1
757,-5.683531,-6.480756,16.157442,-0.984721,0.711500,1
758,-5.454084,-5.699504,15.893555,-0.983235,0.704678,1
759,-5.992160,-4.759615,15.729707,-0.957847,0.702751,1
760,-2.433182,-4.688910,17.392628,0.995959,0.666531,0
761,-7.996293,-0.743873,1.448959,-0.999998,0.786331,1
762,-1.532455,-4.747090,16.066142,0.254115,0.670238,0
763,-2.438256,-4.688910,17.392628,0.995893,0.666700,0
764,-5.508059,1.641306,0.673231,-0.991473,0.753981,1
765,-1.897233,-4.700604,15.894175,0.138916,0.677848,0
766,-3.760469,-4.649570,16.060405,-0.390762,0.678180,0
767,-6.269537,-6.283519,16.066142,-0.990793,0.726081,1
768,-4.346070,-4.702293,16.105611,-0.746227,0.682567,1
769,-3.999397,-4.689010,16.066142,-0.576762,0.681730,1
770,-5.683531,-4.658017,16.060093,-0.946643,0.688674,1
771,-6.269791,-0.916916,1.448959,-0.999869,0.776471,1
772,-5.750627,-4.702293,15.941425,-0.950572,0.692801,1
773,-3.767579,-4.649570,16.060403,-0.394682,0.678337,0
774,-1.897233,-4.688805,15.894175,0.150366,0.677394,0
775,-5.992160,-4.759615,15.729707,-0.957847,0.702751,1
776,-5.827796,1.855813,1.424839,-0.998148,0.759414,1
777,-5.827796,0.345228,1.424839,-0.999482,0.770472,1
778,-5.888661,1.855813,1.425201,-0.998596,0.765110,1
779,-5.454084,-5.699504,15.893555,-0.983235,0.704678,1
780,-2.433182,-4.688910,17.392628,0.995959,0.666531,0
781,-7.996293,-0.743873,1.448959,-0.999998,0.786331,1
782,-1.532455,-4.747090,16.066142,0.254115,0.670238,0
783,-2.438256,-4.688910,17.392628,0.995893,0.666700,0
784,-6.269537,-6.283519,16.066142,-0.990793,0.726081,1
785,-5.508059,1.641306,0.673231,-0.991473,0.753981,1
786,-1.897233,-4.700604,15.894175,0.138916,0.677848,0
787,-3.760469,-4.649570,16.060405,-0.390762,0.678180,0
788,-3.999397,-4.689010,16.066142,-0.576762,0.681730,1
789,-5.683531,-4.658017,16.060093,-0.946643,0.688674,1
790,-4.309076,-4.743798,16.105611,-0.755674,0.683824,1
791,-5.683531,-6.337283,16.060093,-0.987582,0.713403,1
792,-6.269791,-0.916916,1.448959,-0.999869,0.776471,1
793,-3.767579,-4.649570,16.060403,-0.394682,0.678337,0
794,-1.822554,-4.702288,16.105611,0.175130,0.673095,0
795,-4.346070,-4.702293,16.105611,-0.746227,0.682567,1
796,-5.827796,1.855813,1.424839,-0.998148,0.759414,1
797,-5.888661,1.855813,1.425201,-0.998596,0.765110,1
798,-5.894486,-4.688910,15.993441,-0.951920,0.696547,1
799,-5.992160,-4.759615,15.729707,-0.957847,0.702751,1
800,-2.451097,-4.688910,17.392628,0.995660,0.666362,0
801,-7.997683,-0.743873,1.448959,-0.999998,0.786308,1
802,-1.532455,-4.747090,16.066142,0.254115,0.670238,0
803,-1.897233,-4.700604,15.894175,0.138916,0.677848,0
804,-5.508059,1.641306,0.673231,-0.991473,0.753981,1
805,-3.760469,-4.649570,16.060405,-0.390762,0.678180,0
806,-6.269537,-6.283519,16.066142,-0.990793,0.726081,1
807,-3.999397,-4.689010,16.066142,-0.576762,0.681730,1
808,-5.683531,-4.658017,16.060093,-0.946643,0.688674,1
809,-4.309076,-4.743798,16.105611,-0.755674,0.683824,1
810,-5.992160,-4.759615,15.729707,-0.957847,0.702751,1
811,-3.767579,-4.649570,16.060403,-0.394682,0.678337,0
812,-5.888661,1.855813,1.425201,-0.998596,0.765110,1
813,-6.345265,-6.283519,16.066183,-0.990608,0.723516,1
814,-4.346070,-4.702293,16.105611,-0.746227,0.682567,1
815,-5.625306,-6.337283,16.060093,-0.987134,0.711980,1
816,-5.683531,-6.337283,16.060093,-0.987582,0.713403,1
817,-1.822554,-4.702288,16.105611,0.175130,0.673095,0
818,-6.269791,-0.916916,1.448959,-0.999869,0.776471,1
819,-5.827796,1.855813,1.424839,-0.998148,0.759414,1
820,-7.997683,-0.743873,1.448959,-0.999998,0.786308,1
821,-2.451097,-4.688910,17.392628,0.995660,0.666362,0
822,-1.532455,-4.747090,16.066142,0.254115,0.670238,0
823,-1.897233,-4.700604,15.894175,0.138916,0.677848,0
824,-5.508059,1.641306,0.673231,-0.991473,0.753981,1
825,-3.752741,-4.649570,16.060405,-0.383434,0.677929,0
826,-6.269537,-6.283519,16.066142,-0.990793,0.726081,1
827,-5.992160,-4.759615,15.729707,-0.957847,0.702751,1
828,-3.999397,-4.689010,16.066142,-0.576762,0.681730,1
829,-6.269791,-0.916916,1.448959,-0.999869,0.776471,1
830,-5.882634,-6.283519,16.072700,-0.988834,0.711805,1
831,-5.888661,1.855813,1.425201,-0.998596,0.765110,1
832,-4.309076,-4.743798,16.105611,-0.755674,0.683824,1
833,-5.681283,-4.641404,16.060093,-0.942921,0.687591,1
834,-5.683531,-4.658017,16.060093,-0.946643,0.688674,1
835,-3.767579,-4.649570,16.060403,-0.394682,0.678337,0
836,-4.346070,-4.702293,16.105611,-0.746227,0.682567,1
837,-5.827796,1.855813,1.424839,-0.998148,0.759414,1
838,-6.269537,-6.377932,16.066142,-0.989720,0.721171,1
839,-1.822554,-4.702288,16.105611,0.175130,0.673095,0
840,-7.997683,-0.743873,1.448959,-0.999998,0.786308,1
841,-2.451097,-4.688910,17.392628,0.995660,0.666362,0
842,-1.533524,-4.747417,16.066142,0.253378,0.670206,0
843,-5.508059,1.641306,0.673231,-0.991473,0.753981,1
844,-3.752741,-4.649570,16.060405,-0.383434,0.677929,0
845,-1.910078,-4.700101,15.894175,0.128166,0.677913,0
846,-6.269537,-6.283519,16.066142,-0.990793,0.726081,1
847,-5.963348,-4.759615,15.758606,-0.958015,0.701932,1
848,-5.882634,-6.283519,16.072700,-0.988834,0.711805,1
849,-6.269791,-0.916916,1.448959,-0.999869,0.776471,1
850,-3.999397,-4.689010,16.066142,-0.576762,0.681730,1
851,-5.888661,1.855813,1.425201,-0.998596,0.765110,1
852,-4.346070,-4.702338,16.105611,-0.758907,0.682966,1
853,-5.681283,-4.641404,16.060093,-0.942921,0.687591,1
854,-5.683531,-4.658017,16.060093,-0.946643,0.688674,1
855,-1.822554,-4.702288,16.105611,0.175130,0.673095,0
856,-3.820844,-4.649570,16.060405,-0.443096,0.679843,0
857,-6.269537,-6.377932,16.066142,-0.989720,0.721171,1
858,-4.346070,-4.702293,16.105611,-0.746227,0.682567,1
859,-7.864999,-0.743873,0.964229,-0.999998,0.786017,1
860,-7.997683,-0.743873,1.448959,-0.999998,0.786308,1
861,-2.451097,-4.688910,17.392628,0.995660,0.666362,0
862,-1.533524,-4.747417,16.066142,0.253378,0.670206,0
863,-1.910078,-4.700101,15.894175,0.128166,0.677913,0
864,-5.508059,1.641306,0.673231,-0.991473,0.753981,1
865,-3.752741,-4.649570,16.060405,-0.383434,0.677929,0
866,-6.269537,-6.283519,16.066142,-0.990793,0.726081,1
867,-5.963348,-4.759615,15.758606,-0.958015,0.701932,1
868,-5.681283,-4.641404,16.060093,-0.942921,0.687591,1
869,-4.346070,-4.702338,16.105611,-0.758907,0.682966,1
870,-5.683531,-4.658017,16.060093,-0.946643,0.688674,1
871,-4.346070,-4.702293,16.105611,-0.746227,0.682567,1
872,-3.820844,-4.649570,16.060405,-0.443096,0.679843,0
873,-3.999397,-4.689010,16.066142,-0.576762,0.681730,1
874,-1.822554,-4.702288,16.105611,0.175130,0.673095,0
875,-5.692805,1.855813,1.425201,-0.996356,0.759952,1
876,-6.269537,-6.377932,16.066142,-0.989720,0.721171,1
877,-5.878758,1.633162,0.673231,-0.999005,0.768223,1
878,-3.988677,-4.689010,16.066142,-0.567589,0.681357,1
879,-5.882634,-6.283519,16.072700,-0.988834,0.711805,1
880,-7.997683,-0.743873,1.448959,-0.999998,0.786308,1
881,-2.451097,-4.689442,17.377759,0.995675,0.666329,0
882,-1.533524,-4.747417,16.066142,0.253378,0.670206,0
