Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
468,-5.750627,-4.702293,15.941425,-0.950572,0.692801
469,-5.992160,-4.759615,15.729707,-0.957847,0.702751
470,-5.827796,1.855813,1.424839,-0.998148,0.759414
471,-5.827796,0.345228,1.424839,-0.999482,0.770472
472,-5.888661,1.855813,1.425201,-0.998596,0.765110
473,-5.454084,-5.699504,15.893555,-0.983235,0.704678
474,-7.996293,-0.743873,1.448959,-0.999998,0.786331
475,-6.269537,-6.283519,16.066142,-0.990793,0.726081
476,-5.508059,1.641306,0.673231,-0.991473,0.753981
477,-3.999397,-4.689010,16.066142,-0.576762,0.681730
478,-5.683531,-4.658017,16.060093,-0.946643,0.688674
479,-4.309076,-4.743798,16.105611,-0.755674,0.683824
480,-5.683531,-6.337283,16.060093,-0.987582,0.713403
481,-6.269791,-0.916916,1.448959,-0.999869,0.776471
482,-4.346070,-4.702293,16.105611,-0.746227,0.682567
483,-5.827796,1.855813,1.424839,-0.998148,0.759414
484,-5.888661,1.855813,1.425201,-0.998596,0.765110
485,-5.894486,-4.688910,15.993441,-0.951920,0.696547
486,-5.992160,-4.759615,15.729707,-0.957847,0.702751
487,-7.997683,-0.743873,1.448959,-0.999998,0.786308
488,-5.508059,1.641306,0.673231,-0.991473,0.753981
489,-6.269537,-6.283519,16.066142,-0.990793,0.726081
490,-3.999397,-4.689010,16.066142,-0.576762,0.681730
491,-5.683531,-4.658017,16.060093,-0.946643,0.688674
492,-4.309076,-4.743798,16.105611,-0.755674,0.683824
493,-5.992160,-4.759615,15.729707,-0.957847,0.702751
494,-5.888661,1.855813,1.425201,-0.998596,0.765110
495,-6.345265,-6.283519,16.066183,-0.990608,0.723516
496,-4.346070,-4.702293,16.105611,-0.746227,0.682567
497,-5.625306,-6.337283,16.060093,-0.987134,0.711980
498,-5.683531,-6.337283,16.060093,-0.987582,0.713403
499,-6.269791,-0.916916,1.448959,-0.999869,0.776471
500,-5.827796,1.855813,1.424839,-0.998148,0.759414
501,-7.997683,-0.743873,1.448959,-0.999998,0.786308
502,-5.508059,1.641306,0.673231,-0.991473,0.753981
503,-6.269537,-6.283519,16.066142,-0.990793,0.726081
504,-5.992160,-4.759615,15.729707,-0.957847,0.702751
505,-3.999397,-4.689010,16.066142,-0.576762,0.681730
506,-6.269791,-0.916916,1.448959,-0.999869,0.776471
507,-5.882634,-6.283519,16.072700,-0.988834,0.711805
508,-5.888661,1.855813,1.425201,-0.998596,0.765110
509,-4.309076,-4.743798,16.105611,-0.755674,0.683824
510,-5.681283,-4.641404,16.060093,-0.942921,0.687591
511,-5.683531,-4.658017,16.060093,-0.946643,0.688674
512,-4.346070,-4.702293,16.105611,-0.746227,0.682567
513,-5.827796,1.855813,1.424839,-0.998148,0.759414
514,-6.269537,-6.377932,16.066142,-0.989720,0.721171
515,-7.997683,-0.743873,1.448959,-0.999998,0.786308
516,-5.508059,1.641306,0.673231,-0.991473,0.753981
517,-6.269537,-6.283519,16.066142,-0.990793,0.726081
518,-5.963348,-4.759615,15.758606,-0.958015,0.701932
519,-5.882634,-6.283519,16.072700,-0.988834,0.711805
520,-6.269791,-0.916916,1.448959,-0.999869,0.776471
521,-3.999397,-4.689010,16.066142,-0.576762,0.681730
522,-5.888661,1.855813,1.425201,-0.998596,0.765110
523,-4.346070,-4.702338,16.105611,-0.758907,0.682966
524,-5.681283,-4.641404,16.060093,-0.942921,0.687591
525,-5.683531,-4.658017,16.060093,-0.946643,0.688674
526,-6.269537,-6.377932,16.066142,-0.989720,0.721171
527,-4.346070,-4.702293,16.105611,-0.746227,0.682567
528,-7.864999,-0.743873,0.964229,-0.999998,0.786017
529,-7.997683,-0.743873,1.448959,-0.999998,0.786308
530,-5.508059,1.641306,0.673231,-0.991473,0.753981
531,-6.269537,-6.283519,16.066142,-0.990793,0.726081
532,-5.963348,-4.759615,15.758606,-0.958015,0.701932
533,-5.681283,-4.641404,16.060093,-0.942921,0.687591
534,-4.346070,-4.702338,16.105611,-0.758907,0.682966
535,-5.683531,-4.658017,16.060093,-0.946643,0.688674
536,-4.346070,-4.702293,16.105611,-0.746227,0.682567
537,-3.999397,-4.689010,16.066142,-0.576762,0.681730
538,-5.692805,1.855813,1.425201,-0.996356,0.759952
539,-6.269537,-6.377932,16.066142,-0.989720,0.721171
540,-5.878758,1.633162,0.673231,-0.999005,0.768223
541,-3.988677,-4.689010,16.066142,-0.567589,0.681357
542,-5.882634,-6.283519,16.072700,-0.988834,0.711805
543,-7.997683,-0.743873,1.448959,-0.999998,0.786308
544,-5.508059,1.641306,0.673231,-0.991473,0.753981
545,-6.269537,-6.283519,16.066142,-0.990793,0.726081
546,-5.963348,-4.759615,15.758606,-0.958015,0.701932
547,-5.882634,-6.283519,16.072700,-0.988834,0.711805
548,-5.878758,1.615250,0.673231,-0.999028,0.768437
549,-4.346070,-4.749434,16.105611,-0.771723,0.685325
550,-5.683531,-4.658017,16.060093,-0.946643,0.688674
551,-6.269537,-6.377932,16.066142,-0.989720,0.721171
552,-5.681283,-4.641404,16.060093,-0.942921,0.687591
553,-4.317806,-4.700103,16.106471,-0.746857,0.682016
554,-3.999397,-4.689010,16.066142,-0.576762,0.681730
555,-3.988677,-4.689010,16.066142,-0.567589,0.681357
556,-7.997683,-0.714196,0.665012,-0.999998,0.790038
557,-5.508059,1.641306,0.673231,-0.991473,0.753981
558,-6.269537,-6.283519,16.066142,-0.990793,0.726081
559,-5.878758,1.615250,0.673231,-0.999028,0.768437
560,-3.718513,-5.263498,16.060405,-0.790053,0.684917
561,-4.317806,-4.700103,16.106471,-0.746857,0.682016
562,-6.605245,1.615250,0.673231,-0.999935,0.776259
563,-5.882634,-6.283519,16.072700,-0.988834,0.711805
564,-5.681283,-4.641404,16.060093,-0.942921,0.687591
565,-5.364744,-4.758784,17.416706,-0.957038,0.693275
566,-5.847714,-6.283519,16.031330,-0.988712,0.707022
567,-3.999397,-4.689010,16.066142,-0.576762,0.681730
568,-6.269537,-6.377932,16.066142,-0.989720,0.721171
569,-3.988677,-4.689010,16.066142,-0.567589,0.681357
570,-7.997683,-0.714196,0.665012,-0.999998,0.790038
571,-6.269537,-6.283519,16.066142,-0.990793,0.726081
572,-3.573932,-5.277795,16.060405,-0.732019,0.677713
573,-5.508059,1.641306,0.673231,-0.991473,0.753981
574,-3.718513,-5.278032,16.060405,-0.793335,0.681185
575,-5.681283,-4.641404,16.060093,-0.942921,0.687591
576,-6.605245,1.615250,0.673231,-0.999935,0.776259
577,-5.847714,-6.283519,16.031330,-0.988712,0.707022
578,-5.433546,-4.758894,17.391785,-0.962129,0.696732
579,-5.508059,1.583782,1.072612,-0.991915,0.754760
580,-6.269537,-6.377932,16.066142,-0.989720,0.721171
581,-5.882634,-6.283519,16.072700,-0.988834,0.711805
582,-5.878758,1.641031,0.673231,-0.999017,0.768200
583,-7.997683,-0.730287,0.665012,-0.999998,0.786263
584,-5.364744,-4.758784,17.416706,-0.957038,0.693275
585,-7.997683,-0.714196,0.665012,-0.999998,0.790038
586,-6.269537,-6.283519,16.066142,-0.990793,0.726081
587,-3.573932,-5.277795,16.060405,-0.732019,0.677713
588,-5.508059,1.641306,0.673231,-0.991473,0.753981
589,-5.878758,1.641031,0.673231,-0.999017,0.768200
590,-5.847714,-6.283519,16.031330,-0.988712,0.707022
591,-5.681283,-4.641404,16.060093,-0.942921,0.687591
592,-3.742148,-5.277795,15.974874,-0.804106,0.686184
593,-5.433546,-4.758894,17.391785,-0.962129,0.696732
594,-5.508059,1.583782,1.072612,-0.991915,0.754760
595,-5.882634,-6.283519,16.072700,-0.988834,0.711805
596,-3.718513,-5.278032,16.060405,-0.793335,0.681185
597,-6.269537,-6.377932,16.066142,-0.989720,0.721171
598,-7.997683,-0.730287,0.665012,-0.999998,0.786263
599,-5.364744,-4.758784,17.416706,-0.957038,0.693275
600,-7.997683,-0.714196,0.665012,-0.999998,0.790038
601,-6.269537,-6.283519,16.066142,-0.990793,0.726081
602,-3.573932,-5.277795,16.060405,-0.732019,0.677713
603,-5.508672,1.641043,0.673231,-0.991533,0.753957
604,-6.890386,1.583782,1.076134,-0.999970,0.778408
605,-5.681283,-4.641404,16.060093,-0.942921,0.687591
606,-5.847714,-6.283519,16.031330,-0.988712,0.707022
607,-3.742148,-5.277795,15.974874,-0.804106,0.686184
608,-5.433546,-4.758894,17.391785,-0.962129,0.696732
609,-6.269537,-6.377932,16.066142,-0.989720,0.721171
610,-5.508059,-0.712173,0.664870,-0.993526,0.764867
611,-3.718513,-5.278032,16.060405,-0.793335,0.681185
612,-7.997683,-0.730287,0.665012,-0.999998,0.786263
613,-5.878145,1.641294,0.673231,-0.999021,0.768152
614,-7.997683,-0.714196,0.665012,-0.999998,0.790038
615,-5.508672,1.641043,0.673231,-0.991533,0.753957
616,-6.269537,-6.283519,16.066142,-0.990793,0.726081
617,-5.847714,-6.283519,16.031330,-0.988712,0.707022
618,-3.573932,-5.277795,16.060405,-0.732019,0.677713
619,-5.433546,-4.758894,17.391785,-0.962129,0.696732
620,-6.895052,1.575513,1.087023,-0.999971,0.774568
621,-3.742148,-5.277795,15.974874,-0.804106,0.686184
622,-7.997683,-0.730287,0.665012,-0.999998,0.786263
623,-6.269537,-6.377932,16.066142,-0.989720,0.721171
624,-5.508059,-0.712173,0.664870,-0.993526,0.764867
625,-3.718513,-5.278032,16.060405,-0.793335,0.681185
626,-5.681283,-4.641404,16.060093,-0.942921,0.687591
627,-5.687213,-4.648703,15.770393,-0.944259,0.688206
