Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,4.767964,1.764886,18.328271,1.000000,0.745719,0.000000,0
75,-5.556937,2.117934,11.094617,0.937134,0.687199,0.000000,0
76,6.651498,3.959896,11.347741,0.234433,0.644980,0.000000,0
77,5.092451,-5.201275,19.881256,-0.951242,0.649840,0.000000,1
78,-6.221828,7.848807,20.959214,-0.989700,0.637157,0.000000,1
79,5.533425,5.958156,1.505126,-0.950951,0.684314,0.000000,1
80,-0.171562,2.800155,11.169934,0.962230,0.677588,0.000000,0
81,-1.312005,4.797769,13.462056,-0.035042,0.697302,0.000000,0
82,-6.500446,-2.445770,15.807816,-0.942078,0.703691,0.000000,1
83,-2.263643,-0.299998,15.704433,-0.702690,0.683306,0.000000,1
84,5.976417,-6.892346,14.866356,-0.722324,0.652585,0.000000,1
85,2.255650,-6.669052,3.770148,-0.999999,0.792157,0.000000,1
86,5.523963,0.002482,10.806739,0.818753,0.667534,0.000000,0
87,-6.003473,-6.755848,20.583359,-0.942146,0.624861,0.000000,1
88,-7.840766,4.996327,19.816921,0.989527,0.731204,0.000000,0
89,3.490986,-5.078578,10.515656,-0.905238,0.748928,0.000000,1
90,-6.709539,-3.020606,12.014686,0.647151,0.674946,0.000000,0
91,7.004053,-7.837581,0.293662,-0.999998,0.724215,0.000000,1
92,-1.151748,3.543238,5.826365,-0.530873,0.771520,0.000000,1
93,-4.957118,-4.895576,6.015137,0.937572,0.782592,0.000000,0
94,-7.654610,3.083909,11.692747,0.392670,0.695671,0.000000,0
95,4.756867,-5.191499,15.851037,0.999203,0.729909,0.000000,0
96,-2.252767,2.299594,19.121263,0.829140,0.700631,0.000000,0
97,4.970436,6.030294,15.764650,0.995358,0.734778,0.000000,0
98,-7.643029,4.408141,4.721303,-1.000000,0.822129,0.000000,1
99,-7.849589,4.076262,7.963604,-0.992066,0.755927,0.000000,1
