Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,-4.914251,-0.833892,10.908489,0.776410,0.723995,0.000000,0
57,-7.761948,3.000400,15.241543,-0.552251,0.725418,0.000000,1
58,3.222927,-4.173662,15.804460,0.993877,0.728208,0.000000,0
59,-7.741486,5.337140,14.050197,-0.652734,0.623669,0.000000,1
60,5.586625,1.226409,0.754341,-0.252240,0.707393,0.000000,0
61,-6.503680,-1.862313,6.702799,0.999188,0.732307,0.000000,0
62,-0.748096,-4.197167,0.433881,-0.262965,0.716968,0.000000,0
63,-1.390431,-5.432420,19.293539,-0.995215,0.648899,0.000000,1
64,4.177119,-6.548066,1.497947,0.041119,0.738985,0.000000,0
65,7.603644,2.823787,4.059909,-0.265331,0.723290,0.000000,0
66,4.880624,-7.760946,19.475360,0.942364,0.765564,0.000000,0
67,-2.928596,0.247105,0.537319,0.151832,0.706301,0.000000,0
68,-4.868692,-7.785141,15.505002,-0.986327,0.686275,0.000000,1
69,-2.085209,-7.985756,19.344917,-0.957249,0.632611,0.000000,1
70,3.486643,1.724588,15.993641,0.943243,0.717824,0.000000,0
71,-1.361455,0.479625,7.892563,0.259658,0.733739,0.000000,0
72,-3.542419,4.404280,12.667287,0.794954,0.714329,0.000000,0
73,2.518357,-0.868857,9.913842,0.940220,0.675654,0.000000,0
74,0.844719,-7.309556,15.813449,-0.526567,0.694910,0.000000,1
75,5.835960,-3.830175,8.952052,-0.999992,0.790921,0.000000,1
76,-2.518921,0.333776,13.690223,0.156712,0.683952,0.000000,0
77,-0.318113,1.359008,2.372141,-0.431858,0.699154,0.000000,0
78,4.818945,3.749542,8.786095,0.906363,0.690603,0.000000,0
79,1.289691,-2.729796,7.928390,0.981741,0.680601,0.000000,0
80,-0.340703,2.493449,17.051978,0.959605,0.684857,0.000000,0
81,3.696556,-6.682819,7.053285,-0.999348,0.828194,0.000000,1
82,-7.898018,6.144841,2.822777,-1.000000,0.775326,0.000000,1
83,-1.502887,3.492976,14.845064,0.953255,0.729251,0.000000,0
84,-6.837174,4.816352,19.003443,0.998802,0.741725,0.000000,0
85,-1.146425,5.460980,0.114946,-0.577163,0.736778,0.000000,1
86,0.568329,-0.815771,7.989692,0.811826,0.703333,0.000000,0
87,-2.908589,-5.722581,14.059090,0.885930,0.755312,0.000000,0
88,-2.594437,-7.053685,17.828894,0.989039,0.709314,0.000000,0
89,-6.902987,0.653173,19.352206,0.998159,0.752089,0.000000,0
90,2.487403,6.379655,5.803591,-0.999809,0.749180,0.000000,1
91,-5.847360,-4.927828,12.538069,0.698905,0.699795,0.000000,0
92,0.792704,7.342715,10.144350,0.711081,0.632733,0.000000,0
93,7.305147,-6.149452,20.739886,0.970769,0.746689,0.000000,0
94,-4.297122,-4.276402,15.728700,-0.388128,0.686343,0.000000,0
95,1.685547,4.577638,9.733729,0.962636,0.653705,0.000000,0
96,-5.872089,1.762230,4.432298,0.895280,0.757208,0.000000,0
97,-6.689837,3.839940,20.268546,0.958122,0.752410,0.000000,0
98,-1.317834,-3.555626,0.701432,0.990271,0.736484,0.000000,0
99,-3.412557,-6.273983,15.259512,-0.812628,0.708618,0.000000,1
