Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,3.697980,4.726508,4.410721,0.115109,0.726625,0.000000,0
49,5.397772,0.217972,8.837456,0.989136,0.779001,0.000000,0
50,-3.287969,1.550830,7.078993,0.999792,0.715922,0.000000,0
51,5.181314,2.227818,4.997458,0.702022,0.730980,0.000000,0
52,2.641295,4.041299,10.675461,0.997612,0.737947,0.000000,0
53,-2.366755,-0.375287,3.048248,0.964852,0.794259,0.000000,0
54,-3.481588,7.273932,17.198039,0.999515,0.785034,0.000000,0
55,6.559501,-1.369915,3.532434,0.948927,0.737796,0.000000,0
56,-1.147979,-7.906482,18.345836,0.919513,0.744902,0.000000,0
57,0.530267,-2.969178,15.773292,0.994020,0.765467,0.000000,0
58,-5.874842,3.863004,8.686245,0.978038,0.719207,0.000000,0
59,-6.711332,1.563445,5.590800,0.991781,0.812252,0.000000,0
60,-0.432847,5.383584,5.492104,0.897172,0.729552,0.000000,0
61,5.766888,-4.101040,2.450081,-0.887480,0.808897,0.000000,0
62,1.608646,-1.203403,11.060852,0.951991,0.741459,0.000000,0
63,-3.803064,6.604517,0.754561,-0.358921,0.755287,0.000000,0
64,-6.212720,-2.080243,5.169903,0.999837,0.799941,0.000000,0
65,-6.420402,2.343033,4.906248,0.999963,0.771363,0.000000,0
66,-6.236784,6.992085,9.936490,0.694678,0.751521,0.000000,0
67,-6.520090,-6.439281,2.086654,-0.983407,0.807458,0.000000,1
68,6.284127,6.957165,8.279837,0.880688,0.710491,0.000000,0
69,1.667875,-7.102768,11.696793,0.943358,0.731445,0.000000,0
70,5.617272,3.204671,0.433819,-0.653915,0.714624,0.000000,0
71,2.744257,-3.682822,14.138911,0.996576,0.761495,0.000000,0
72,-3.012091,7.978863,15.135145,0.999747,0.765039,0.000000,0
73,7.627239,-2.854676,10.311463,0.999708,0.721870,0.000000,0
74,6.112607,2.006175,4.677827,0.750497,0.723717,0.000000,0
75,-1.313209,-4.121341,14.193278,0.995494,0.771097,0.000000,0
76,5.223294,1.993640,7.964388,0.400135,0.720693,0.000000,0
77,3.344373,-0.269299,13.607789,0.999736,0.774558,0.000000,0
78,3.913047,1.829737,12.729539,0.949667,0.719001,0.000000,0
79,-0.007144,-2.229879,14.569410,0.831070,0.758645,0.000000,0
80,4.968723,1.078688,15.109097,0.782045,0.747937,0.000000,0
81,3.475216,1.434435,12.244189,0.996274,0.736431,0.000000,0
82,-1.706137,-3.714580,15.592843,0.801316,0.726352,0.000000,0
83,5.086927,-1.709378,14.454967,0.999822,0.784495,0.000000,0
84,0.853098,-0.746017,8.884630,0.999576,0.754869,0.000000,0
85,-0.970873,0.065377,4.800601,0.995224,0.773341,0.000000,0
86,3.822048,7.806263,12.470338,-0.994166,0.754675,0.000000,1
87,-2.568819,4.693620,1.147064,-0.567363,0.749156,0.000000,0
88,-5.743927,0.619622,9.166401,0.890715,0.700542,0.000000,0
89,4.635643,-7.169748,9.868981,0.998811,0.718967,0.000000,0
90,-3.255646,3.560548,6.845935,0.999977,0.723950,0.000000,0
91,4.694605,-7.213712,2.716958,-0.143900,0.733683,0.000000,0
92,-2.972619,1.715148,0.656817,-0.959741,0.782792,0.000000,1
93,-0.805850,-7.107422,2.024159,-0.999999,0.814586,0.000000,1
94,-6.729313,-3.093407,1.762844,0.979977,0.787806,0.000000,0
95,5.027502,5.683793,6.515853,0.099653,0.748047,0.000000,0
96,-3.506640,0.172412,18.673998,0.999039,0.760852,0.000000,0
97,2.232998,3.141859,1.889129,-0.461806,0.700341,0.000000,0
98,-3.230512,-1.671381,13.989136,0.381369,0.753902,0.000000,0
99,-6.910723,2.211147,4.581354,0.999983,0.771382,0.000000,0
