Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,-1.328939,-2.140408,3.287976,0.947194,0.791721,0.000000,0
47,-2.405587,-0.509711,17.780141,-0.265996,0.776973,0.000000,0
48,-2.500281,-6.789298,3.063034,0.994607,0.770917,0.000000,0
49,-2.767899,-7.432046,3.399219,0.995386,0.772485,0.000000,0
50,6.367073,1.338207,16.018305,0.970334,0.827663,0.000000,0
51,3.552268,-6.374425,15.138189,0.977783,0.779171,0.000000,0
52,7.973655,2.679251,6.824791,-0.999990,0.815851,0.000000,1
53,-5.848207,5.739957,0.328648,0.991952,0.781286,0.000000,0
54,0.782710,-5.780170,18.237185,-0.999768,0.806171,0.000000,1
55,-0.725340,-7.660065,8.212400,-0.848680,0.772641,0.000000,1
56,3.756731,-5.130621,5.820565,0.983814,0.797834,0.000000,0
57,3.702301,5.325482,5.424299,-0.924483,0.781603,0.000000,1
58,5.840652,5.110870,10.927262,0.086379,0.750844,0.000000,0
59,5.000881,3.987614,6.200717,-0.996885,0.776118,0.000000,1
60,0.513799,-6.796388,9.231396,0.986334,0.846468,0.000000,0
61,6.272566,-7.428582,5.182823,-0.134599,0.767839,0.000000,0
62,-6.521340,2.873991,3.376228,-1.000000,0.803048,0.000000,1
63,-5.535979,6.787002,3.060702,-1.000000,0.799126,0.000000,1
64,-2.673318,0.135193,20.505505,-0.930727,0.768115,0.000000,1
65,5.185018,-6.401898,18.156346,-0.999998,0.814657,0.000000,1
66,1.150670,3.771437,9.848918,0.947171,0.761743,0.000000,0
67,-2.591972,-7.768762,0.012018,-0.950013,0.778640,0.000000,1
68,-0.077687,6.702324,1.004336,-0.806432,0.767016,0.000000,1
69,0.592840,-6.226841,13.527060,0.104306,0.770911,0.000000,0
70,-0.849641,-7.063954,3.728006,-0.999995,0.845378,0.000000,1
71,2.604990,1.951785,9.093708,0.947419,0.798436,0.000000,0
72,1.161985,-0.572321,18.800209,-0.626806,0.801401,0.000000,0
73,1.557965,-0.394623,0.594085,0.962396,0.791826,0.000000,0
74,-3.282926,5.595784,3.782704,-0.575956,0.764146,0.000000,0
75,-2.084330,-3.923530,1.487676,0.999589,0.794220,0.000000,0
76,2.845346,-0.943119,11.378658,0.544907,0.785020,0.000000,0
77,-7.492541,-2.792813,20.391306,-0.579671,0.756314,0.000000,0
78,0.123691,-7.667086,8.307252,-0.899474,0.778277,0.000000,1
79,-6.129665,5.087751,9.035354,-0.971467,0.796078,0.000000,1
80,3.484725,-2.847253,13.270214,-0.733638,0.790127,0.000000,1
81,-1.985920,0.156404,6.373224,0.997921,0.826428,0.000000,0
82,3.017841,4.101205,15.415055,0.308327,0.830986,0.000000,0
83,6.922978,-4.737850,17.353033,-0.713185,0.783392,0.000000,1
84,-6.613141,-1.389303,13.388838,-0.880659,0.769436,0.000000,1
85,-7.679395,-2.875181,6.889264,-0.998394,0.820588,0.000000,1
86,3.398472,-1.209737,17.078664,0.989841,0.755094,0.000000,0
87,-6.601767,6.589139,17.318660,-0.534375,0.870360,0.000000,0
88,7.946744,5.933215,6.840665,-0.999809,0.822788,0.000000,1
89,3.056383,0.749622,12.210858,0.990075,0.797759,0.000000,0
90,7.550661,-1.024981,1.330313,0.865880,0.780213,0.000000,0
91,-2.155086,0.098567,9.022946,0.991520,0.797576,0.000000,0
92,3.726462,2.848326,6.125641,-0.983035,0.776569,0.000000,1
93,6.264222,1.110661,16.374822,0.972963,0.831392,0.000000,0
94,7.388031,-1.405953,10.549480,0.999178,0.741895,0.000000,0
95,4.724464,7.454293,13.890561,-0.987357,0.849492,0.000000,1
96,0.264838,-6.713373,12.601995,-0.631590,0.794659,0.000000,0
97,-1.934011,4.512645,11.593976,-0.981552,0.795920,0.000000,1
98,2.199308,7.278030,19.797867,-0.448661,0.809814,0.000000,0
99,-6.426108,-6.953728,5.308644,-0.978660,0.820385,0.000000,1
