Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,-7.230899,7.414258,5.024226,-0.890207,0.824535,0.000000,1
31,6.528873,-1.719392,8.032754,0.998505,0.737317,0.000000,0
32,-2.921216,-0.148763,14.080369,-0.334132,0.779132,0.000000,0
33,-3.268034,-4.232736,14.118207,-0.861553,0.746319,0.000000,1
34,2.204455,7.690683,9.246677,0.983360,0.733105,0.000000,0
35,2.658359,5.764125,11.252297,0.998198,0.752537,0.000000,0
36,1.175338,-0.848472,14.527994,0.904791,0.797097,0.000000,0
37,-7.283218,3.192876,9.762244,-0.944615,0.789330,0.000000,1
38,-6.163197,-3.787048,16.587429,0.836337,0.809286,0.000000,0
39,-5.922471,-2.900284,1.298879,-0.149927,0.792096,0.000000,0
40,2.094047,-3.914613,17.127073,0.935245,0.751400,0.000000,0
41,-3.903941,3.179958,16.405534,0.974004,0.748993,0.000000,0
42,-0.195638,3.803065,5.129431,0.531318,0.803048,0.000000,0
43,-5.970441,-5.082660,0.971678,0.978643,0.792689,0.000000,0
44,3.671258,2.162786,2.212686,0.982917,0.795508,0.000000,0
45,4.280102,7.131607,10.104177,0.839252,0.733816,0.000000,0
46,-4.296354,5.703219,5.541821,-0.999998,0.823602,0.000000,1
47,-1.554724,1.837586,9.578948,0.420686,0.788307,0.000000,0
48,3.354002,-0.445035,14.363511,0.938333,0.816591,0.000000,0
49,-7.424356,4.267517,16.779173,-0.995953,0.862428,0.000000,1
50,1.816376,0.658787,1.902376,0.961390,0.796635,0.000000,0
51,-3.833448,-1.400333,8.371853,0.972980,0.824907,0.000000,0
52,6.920091,-0.444603,11.553637,0.999969,0.814300,0.000000,0
53,6.935673,1.164602,13.436563,-0.966845,0.804685,0.000000,1
54,-0.453984,-6.552203,19.904226,-0.996762,0.734450,0.000000,1
55,-5.426754,5.932117,10.818016,0.999963,0.815490,0.000000,0
56,2.634656,-3.066385,10.337484,0.999645,0.806365,0.000000,0
57,-1.726209,-3.824945,9.924039,0.985988,0.835222,0.000000,0
58,-2.883864,-4.502637,12.694384,-0.683861,0.789814,0.000000,0
59,-0.061150,-2.452985,3.660236,0.868052,0.822677,0.000000,0
60,-5.450241,-6.029585,5.555538,-0.999262,0.830481,0.000000,1
61,-3.768660,-3.705428,11.179507,0.829357,0.830232,0.000000,0
62,5.524447,3.399902,0.624642,-0.625253,0.765843,0.000000,0
63,2.612612,-4.331758,20.288911,-0.985175,0.753572,0.000000,1
64,5.155814,-6.325532,4.676624,-0.192183,0.774127,0.000000,0
65,-6.668618,-5.671856,17.843534,-0.924706,0.776948,0.000000,1
66,-3.509302,6.796599,12.947093,0.990801,0.805031,0.000000,0
67,1.093459,-6.462646,6.626569,0.999722,0.845920,0.000000,0
68,-5.865715,-0.197739,8.191349,0.997726,0.839869,0.000000,0
69,-7.354053,4.195097,4.721332,-0.997027,0.837468,0.000000,1
70,-0.593940,-4.261078,0.723123,0.999240,0.793954,0.000000,0
71,-7.036321,-2.833407,8.039613,0.356036,0.833913,0.000000,0
72,7.834276,4.752032,17.989084,0.073657,0.823495,0.000000,0
73,-0.119592,-1.660909,5.150784,0.953233,0.806150,0.000000,0
74,-7.166526,3.071668,3.332423,-1.000000,0.808844,0.000000,1
75,1.063239,-4.224624,16.850950,0.817140,0.745621,0.000000,0
76,-2.586814,-6.098392,13.297835,-0.428462,0.781197,0.000000,0
77,2.326737,2.437320,17.685465,-0.761081,0.803245,0.000000,1
78,-6.985476,-1.563345,4.186135,0.994187,0.790984,0.000000,0
79,6.215260,-6.091187,5.637737,0.952178,0.786231,0.000000,0
80,5.469552,2.654465,6.408619,-0.977287,0.771692,0.000000,1
81,-0.660640,5.177061,13.752298,-0.991639,0.826417,0.000000,1
82,-3.667736,-4.744738,3.160087,0.990505,0.783748,0.000000,0
83,-6.141592,0.552834,1.335932,-0.999765,0.791307,0.000000,1
84,-4.624951,-6.668094,7.417190,-1.000000,0.839101,0.000000,1
85,3.585877,-5.528356,7.020671,-0.999991,0.839068,0.000000,1
86,5.558596,-5.922939,20.914145,0.029479,0.820723,0.000000,0
87,-1.750046,-5.440971,9.423076,0.930266,0.830406,0.000000,0
88,0.494084,-6.343861,6.068349,-0.601012,0.827407,0.000000,0
89,5.424900,1.626164,3.118650,-0.425995,0.783815,0.000000,0
90,-6.693534,-1.244009,17.061596,0.830102,0.830728,0.000000,0
91,-4.690343,4.763946,17.124983,0.316978,0.845919,0.000000,0
92,1.066078,1.700242,5.638190,-0.765263,0.790479,0.000000,1
93,-5.129650,5.002736,6.794916,0.996767,0.789618,0.000000,0
94,2.391827,2.237502,12.486264,0.962111,0.807716,0.000000,0
95,-5.869716,5.142118,16.809180,-0.552768,0.851550,0.000000,0
96,1.347094,-3.167607,7.311519,0.997364,0.821156,0.000000,0
97,7.087474,-4.290458,4.342732,0.803009,0.819316,0.000000,0
98,-4.448120,1.876045,17.866133,0.918884,0.754031,0.000000,0
99,-3.377220,0.214376,13.292844,0.543749,0.788634,0.000000,0
