Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
378,2.622310,-7.723163,20.706813,0.903327,0.711673,-0.199645,0
379,-7.806459,5.559783,12.027187,-0.524011,0.751974,-0.516734,1
380,-6.502213,7.262373,19.547377,-0.810132,0.757088,-0.044793,1
381,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
382,2.247049,-7.723163,20.706813,0.959246,0.708870,-0.183838,0
383,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
384,2.340931,-6.336589,20.706813,0.998582,0.710711,-0.365746,0
385,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495,1
386,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
387,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
388,-7.936939,-0.734391,19.554775,0.305776,0.730920,-0.116219,0
389,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,1
390,-7.817402,-0.253389,19.824584,0.386093,0.728339,-0.247160,0
391,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
392,-7.867320,-0.700686,8.346327,-0.297768,0.834569,-2.886481,0
393,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764,1
394,-6.548261,5.555797,8.852026,-0.958661,0.767572,-0.530357,1
395,-6.480268,2.380912,2.868429,-0.999999,0.824326,-2.108801,1
396,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560,1
397,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
398,-7.936939,2.713423,19.554775,0.830932,0.719669,-1.401564,0
399,-7.881817,-6.305736,6.112341,-1.000000,0.836261,-1.561813,1
400,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495,1
401,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
402,2.247049,-7.723163,20.706813,0.959246,0.708870,-0.183838,0
403,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
404,-6.539212,7.262373,19.547377,-0.819887,0.756938,-0.036999,1
405,2.340931,-6.336589,20.706813,0.998582,0.710711,-0.365746,0
406,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
407,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
408,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
409,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560,1
410,-7.936939,-0.734391,19.554775,0.305776,0.730920,-0.116219,0
411,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,1
412,-7.817402,-0.253389,19.824584,0.386093,0.728339,-0.247160,0
413,-7.867320,-0.700686,8.346327,-0.297768,0.834569,-2.886481,0
414,-6.548261,5.555797,8.852026,-0.958661,0.767572,-0.530357,1
415,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764,1
416,-6.480268,-0.428257,2.868429,-0.959997,0.817616,-1.388959,1
417,-6.480268,2.380912,2.868429,-0.999999,0.824326,-2.108801,1
418,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
419,-6.402421,7.221947,19.547483,-0.715623,0.763669,-0.099887,1
420,2.247049,-7.723163,20.706813,0.959246,0.708870,-0.183838,0
421,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495,1
422,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
423,-6.539212,7.262373,19.547377,-0.819887,0.756938,-0.036999,1
424,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
425,2.340931,-6.336589,20.706813,0.998582,0.710711,-0.365746,0
426,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
427,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
428,-7.817402,-0.253389,19.824584,0.386093,0.728339,-0.247160,0
429,-7.936939,-0.734391,19.554775,0.305776,0.730920,-0.116219,0
430,-7.867320,-0.700686,8.346327,-0.297768,0.834569,-2.886481,0
431,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560,1
432,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,1
433,-6.480268,2.380912,2.868429,-0.999999,0.824326,-2.108801,1
434,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
435,-6.480268,-0.428257,2.868429,-0.959997,0.817616,-1.388959,1
436,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
437,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764,1
438,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773,1
439,-6.402421,7.221947,19.547483,-0.715623,0.763669,-0.099887,1
440,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
441,2.247049,-7.723163,20.706813,0.959246,0.708870,-0.183838,0
442,2.341634,-7.723163,20.706813,0.944201,0.711485,-0.093684,0
443,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
444,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495,1
445,2.340931,-6.336589,20.706813,0.998582,0.710711,-0.365746,0
446,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
447,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
448,-7.936939,-0.734563,20.180448,0.305776,0.730920,-0.610292,0
449,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,1
450,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560,1
451,-7.867320,-0.700686,8.346327,-0.297768,0.834569,-2.886481,0
452,-7.817402,-0.253389,19.824584,0.386093,0.728339,-0.247160,0
453,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
454,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764,1
455,-6.480268,2.380912,2.868429,-0.999999,0.824326,-2.108801,1
456,-6.840433,7.907391,19.554987,-0.999978,0.774473,-0.366047,1
457,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
458,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773,1
459,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010,1
460,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
461,2.340931,-6.336589,20.706813,0.998582,0.710711,-0.365746,0
462,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
463,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
464,2.340915,-7.776592,20.706813,0.939709,0.703523,-0.053434,0
465,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
466,-7.936939,-0.734563,20.180448,0.305776,0.730920,-0.610292,0
467,5.160123,-7.723163,23.569287,0.470342,0.723620,-1.591695,0
468,-7.867320,-0.700686,8.346327,-0.297768,0.834569,-2.886481,0
469,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,1
470,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
471,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560,1
472,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773,1
473,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
474,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
475,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010,1
476,-6.480268,2.380912,2.868429,-0.999999,0.824326,-2.108801,1
477,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764,1
478,-6.840433,7.907391,19.554987,-0.999978,0.774473,-0.366047,1
479,-6.460327,1.878770,2.868429,-0.999994,0.820880,-0.502538,1
480,2.340931,-6.336589,20.706813,0.998582,0.710711,-0.365746,0
481,2.340915,-7.776592,20.706813,0.939709,0.703523,-0.053434,0
482,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
483,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
484,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
485,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
486,-7.936939,-0.734563,20.180448,0.305776,0.730920,-0.610292,0
487,5.160123,-7.723163,23.569287,0.470342,0.723620,-1.591695,0
488,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560,1
489,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
490,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,1
491,-7.867320,-0.700686,8.346327,-0.297768,0.834569,-2.886481,0
492,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
493,-6.480268,2.380912,2.868429,-0.999999,0.824326,-2.108801,1
494,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
495,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010,1
496,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773,1
497,2.423021,-7.776592,20.706813,0.926484,0.710699,-0.066374,0
498,-6.574069,7.901117,19.896716,-0.999974,0.767181,-0.355955,1
499,-6.840433,7.907391,19.554987,-0.999978,0.774473,-0.366047,1
500,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
501,-6.480268,2.346876,2.868429,-0.999999,0.820442,-0.034035,1
502,2.340915,-7.776592,20.706813,0.939709,0.703523,-0.053434,0
503,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
504,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
505,2.340931,-6.336589,20.706813,0.998582,0.710711,-0.365746,0
506,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
507,-7.936939,-0.734563,20.180448,0.305776,0.730920,-0.610292,0
508,5.160123,-7.723163,23.569287,0.470342,0.723620,-1.591695,0
509,-7.867320,-0.700686,8.346327,-0.297768,0.834569,-2.886481,0
510,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,1
511,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560,1
512,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773,1
513,0.001231,-7.788247,20.706813,0.678004,0.731964,-1.879988,0
514,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
515,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
516,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
517,-4.052777,5.658576,5.685263,-1.000000,0.848934,-2.250659,1
518,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010,1
519,3.466573,-7.841240,23.569287,-0.614243,0.748033,-0.155939,1
520,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
521,2.340931,-6.336589,20.706813,0.998582,0.710711,-0.365746,0
522,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
523,3.568428,-7.737102,23.569287,-0.512058,0.736332,-0.013939,1
524,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
525,2.340915,-7.776592,20.706813,0.939709,0.703523,-0.053434,0
526,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
527,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,1
528,-7.936939,-0.734563,20.180448,0.305776,0.730920,-0.610292,0
529,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560,1
530,0.001231,-7.788247,20.706813,0.678004,0.731964,-1.879988,0
531,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773,1
532,-4.052777,5.658576,5.685263,-1.000000,0.848934,-2.250659,1
533,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010,1
534,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
535,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
536,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
537,3.466573,-7.841240,23.569287,-0.614243,0.748033,-0.155939,1
538,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220,1
539,5.197958,-7.723599,23.614082,0.479760,0.723542,-0.058637,0
540,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
541,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
542,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
543,2.340915,-7.776592,20.706813,0.939709,0.703523,-0.053434,0
544,3.568428,-7.737102,23.569287,-0.512058,0.736332,-0.013939,1
545,2.340931,-6.336589,20.706813,0.998582,0.710711,-0.365746,0
546,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
547,-7.936939,-0.734563,20.180448,0.305776,0.730920,-0.610292,0
548,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,1
549,0.001231,-7.788247,20.706813,0.678004,0.731964,-1.879988,0
550,5.197958,-7.723599,23.614082,0.479760,0.723542,-0.058637,0
551,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773,1
552,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220,1
553,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010,1
554,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
555,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
556,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
557,3.568428,-7.690640,23.569287,-0.461832,0.736076,-0.032523,0
558,3.466573,-7.841240,23.569287,-0.614243,0.748033,-0.155939,1
559,-4.052777,5.658576,5.685263,-1.000000,0.848934,-2.250659,1
560,2.435112,-7.776592,20.706813,0.926318,0.711317,-0.012091,0
561,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
562,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
563,2.340931,-6.336589,20.706813,0.998582,0.710711,-0.365746,0
564,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
565,2.340915,-7.776592,20.706813,0.939709,0.703523,-0.053434,0
566,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
567,-7.936939,-0.734563,20.180448,0.305776,0.730920,-0.610292,0
568,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,1
569,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
570,-4.052777,5.658576,5.685263,-1.000000,0.848934,-2.250659,1
571,5.197958,-7.723599,23.614082,0.479760,0.723542,-0.058637,0
572,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
573,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010,1
574,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220,1
575,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
576,-4.151800,-7.716586,8.714393,-0.990488,0.807904,-1.735440,1
577,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
578,3.568428,-7.983890,23.619922,-0.724514,0.742234,-0.182448,1
579,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773,1
580,2.435112,-7.776592,20.706813,0.926318,0.711317,-0.012091,0
581,2.340931,-6.336589,20.706813,0.998582,0.710711,-0.365746,0
582,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
583,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
584,2.340915,-7.776592,20.706813,0.939709,0.703523,-0.053434,0
585,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
586,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
587,-7.936939,-0.734563,20.180448,0.305776,0.730920,-0.610292,0
588,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,1
589,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
590,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
591,5.197958,-7.723599,23.614082,0.479760,0.723542,-0.058637,0
592,4.043159,-7.991700,23.614082,-0.591642,0.740340,-0.474830,1
593,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
594,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
595,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010,1
596,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220,1
597,3.522669,5.658576,5.685263,-0.979973,0.807055,-2.719007,1
598,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883,1
599,-4.052777,-7.026006,5.594189,-0.953507,0.819543,-3.197246,1
600,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
601,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
602,-7.936939,-0.730048,20.180448,0.305455,0.730739,-0.004516,0
603,2.340915,-7.776592,20.706813,0.939709,0.703523,-0.053434,0
604,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
605,2.340931,-6.336589,20.706813,0.998582,0.710711,-0.365746,0
606,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
607,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
608,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,1
609,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
610,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
611,4.043159,-7.991700,23.614082,-0.591642,0.740340,-0.474830,1
612,5.197958,-7.723599,23.614082,0.479760,0.723542,-0.058637,0
613,4.052426,-7.772329,23.733979,-0.337207,0.739425,-0.250169,0
614,3.522669,5.658576,5.685263,-0.979973,0.807055,-2.719007,1
615,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010,1
616,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
617,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883,1
618,2.425845,-7.994299,20.706813,0.891707,0.716288,-0.217726,0
619,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220,1
620,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
621,-7.936939,-0.730048,20.185553,0.305455,0.730739,-0.005105,0
622,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
623,2.340931,-6.336589,20.706813,0.998582,0.710711,-0.365746,0
624,2.340915,-7.776592,20.706813,0.939709,0.703523,-0.053434,0
625,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
626,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
627,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,1
628,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
629,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
630,5.197958,-7.933489,23.614082,0.338397,0.723179,-0.209890,0
631,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010,1
632,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
633,3.522669,5.658576,5.685263,-0.979973,0.807055,-2.719007,1
634,4.043159,-7.991700,23.614082,-0.591642,0.740340,-0.474830,1
635,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
636,4.738744,6.885402,5.594189,-0.988151,0.813859,-1.729808,1
637,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220,1
638,4.052426,-7.772329,23.733979,-0.337207,0.739425,-0.250169,0
639,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883,1
640,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
641,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
642,2.340931,-6.336589,20.706813,0.998582,0.710711,-0.365746,0
643,-7.936939,-0.730048,20.185553,0.305455,0.730739,-0.005105,0
644,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
645,2.340915,-7.776592,20.706813,0.939709,0.703523,-0.053434,0
646,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
647,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
648,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
649,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,1
650,-7.540256,-0.730048,20.185553,0.397593,0.738258,-0.396683,0
651,4.043159,-7.991700,23.614082,-0.591642,0.740340,-0.474830,1
652,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
653,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220,1
654,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
655,3.522669,5.658576,5.685263,-0.979973,0.807055,-2.719007,1
656,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883,1
657,4.052426,-7.772329,23.733979,-0.337207,0.739425,-0.250169,0
658,4.738744,6.885402,5.594189,-0.988151,0.813859,-1.729808,1
659,-6.831026,7.386001,19.547377,-0.978008,0.759370,-0.124329,1
660,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
661,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
662,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
663,2.340915,-7.771897,20.706813,0.940400,0.703309,-0.004695,0
664,2.340931,-6.336589,20.706813,0.998582,0.710711,-0.365746,0
665,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
666,-7.936939,-0.730048,20.185553,0.305455,0.730739,-0.005105,0
667,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
668,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,1
669,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
670,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
671,-7.540256,-0.730048,20.185553,0.397593,0.738258,-0.396683,0
672,3.522669,5.658576,5.685263,-0.979973,0.807055,-2.719007,1
673,-6.831026,7.386001,19.547377,-0.978008,0.759370,-0.124329,1
674,4.043159,-7.991700,23.614082,-0.591642,0.740340,-0.474830,1
675,4.052426,-7.772329,23.733979,-0.337207,0.739425,-0.250169,0
676,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
677,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883,1
678,3.064050,7.964448,5.594189,-0.998536,0.813171,-1.992220,1
679,-7.938147,0.592363,20.220535,0.905760,0.734535,-0.563426,0
680,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
681,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
682,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
683,2.340915,-7.775712,20.706813,0.939817,0.703554,-0.000879,0
684,2.340915,-7.771897,20.706813,0.940400,0.703309,-0.004695,0
685,2.340931,-4.714741,20.706813,0.999866,0.731165,-1.223933,0
686,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
687,-7.936939,-0.730048,20.101508,0.305455,0.730739,-0.078940,0
688,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
689,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,1
690,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
691,-7.725751,5.974971,3.134265,-0.999999,0.819226,-1.717838,1
692,-7.540256,-0.730048,20.185553,0.397593,0.738258,-0.396683,0
693,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883,1
694,4.043159,-7.991700,23.614082,-0.591642,0.740340,-0.474830,1
695,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
696,4.052426,-7.772329,23.733979,-0.337207,0.739425,-0.250169,0
697,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
698,-6.513642,-6.912810,9.213769,-0.907276,0.805563,-0.643449,1
699,-6.903850,7.386001,19.547377,-0.982170,0.764531,-0.072824,1
700,2.340915,-7.777130,20.706813,0.939709,0.703523,-0.000538,0
701,2.340915,-7.771897,20.678141,0.940400,0.703309,-0.028672,0
702,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
703,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
704,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
705,2.340931,-4.714741,20.706813,0.999866,0.731165,-1.223933,0
706,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
707,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
708,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
709,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
710,-7.725751,5.974971,3.134265,-0.999999,0.819226,-1.717838,1
711,-7.936939,-0.730048,20.101508,0.305455,0.730739,-0.078940,0
712,-7.540256,-0.730048,20.185553,0.397593,0.738258,-0.396683,0
713,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330,1
714,-6.903850,7.386001,19.547377,-0.982170,0.764531,-0.072824,1
715,4.052426,-7.772329,23.733979,-0.337207,0.739425,-0.250169,0
716,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
717,-7.850088,7.803164,5.965300,-1.000000,0.847176,-0.395400,1
718,4.043159,-7.993328,23.614082,-0.598565,0.740418,-0.001629,1
719,4.043159,-7.991700,23.614082,-0.591642,0.740340,-0.474830,1
720,2.340915,-7.771897,20.678141,0.940400,0.703309,-0.028672,0
721,2.340915,-7.777107,20.677714,0.939709,0.703523,-0.005228,0
722,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
723,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
724,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
725,2.340931,-4.714741,20.706813,0.999866,0.731165,-1.223933,0
726,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
727,-7.936939,-0.730048,20.101508,0.305455,0.730739,-0.078940,0
728,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264,1
729,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
730,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285,1
731,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
732,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
733,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330,1
734,-7.725751,5.974971,3.134265,-0.999999,0.819226,-1.717838,1
735,-7.594524,-7.993328,3.983821,-0.997878,0.843172,-2.101153,1
736,3.172123,-7.670400,21.217747,0.845297,0.730055,-0.469500,0
737,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
738,2.340931,-7.918249,20.706813,0.921837,0.712614,-0.113991,0
739,-7.850088,7.803164,5.965300,-1.000000,0.847176,-0.395400,1
740,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
741,2.340931,-4.714741,20.706813,0.999866,0.731165,-1.223933,0
742,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
743,2.340915,-7.771897,21.107188,0.940400,0.703309,-0.050922,0
744,2.340915,-7.777107,20.677714,0.939709,0.703523,-0.005228,0
745,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
746,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
747,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
748,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
749,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
750,-7.936939,-0.730048,20.101508,0.305455,0.730739,-0.078940,0
751,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330,1
752,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264,1
753,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285,1
754,-7.725751,5.974971,3.134265,-0.999999,0.819226,-1.717838,1
755,-7.867695,-0.238784,19.740267,0.383190,0.733055,-0.099257,0
